Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:18:14,3,79.36,0.0,0.6,0.0,0.0,20.04
2024-01-31T13:18:14,4,33.13,0.0,0.8,5.62,0.0,60.44
2024-01-31T13:18:14,5,1.0,0.0,0.4,1.6,0.0,96.99
2024-01-31T13:18:14,6,82.8,0.0,1.2,0.0,0.0,16.0
2024-01-31T13:18:14,7,6.37,0.0,1.0,2.99,0.0,89.64
2024-01-31T13:18:14,8,23.8,0.0,1.2,5.0,0.0,70.0
2024-01-31T13:18:14,9,41.77,0.0,0.6,0.0,0.0,57.63
2024-01-31T13:18:14,10,60.6,0.0,0.8,0.0,0.0,38.6
2024-01-31T13:18:14,11,92.2,0.0,1.2,2.0,0.0,4.6
2024-01-31T13:18:14,12,66.33,0.0,0.4,0.0,0.0,33.27
2024-01-31T13:18:14,13,81.36,0.0,0.8,0.0,0.0,17.84
2024-01-31T13:18:14,14,67.0,0.0,0.8,0.0,0.0,32.2
2024-01-31T13:18:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:18:14,16,89.6,0.0,0.8,0.0,0.0,9.6
2024-01-31T13:18:14,17,94.0,0.0,1.0,0.0,0.0,5.0
2024-01-31T13:18:14,18,48.41,0.0,0.8,1.0,0.0,49.8
2024-01-31T13:18:14,19,20.44,0.0,0.0,0.8,0.0,78.76
2024-01-31T13:18:14,20,52.1,0.0,0.4,0.0,0.0,47.49
2024-01-31T13:18:14,21,86.03,0.0,1.0,1.4,0.0,11.58
2024-01-31T13:18:14,22,10.64,0.0,0.6,2.01,0.0,86.75
2024-01-31T13:18:14,23,72.75,0.0,1.2,6.61,0.0,19.44
2024-01-31T13:18:14,24,57.4,0.0,1.4,1.2,0.0,40.0
2024-01-31T13:18:14,25,58.4,0.0,0.4,0.0,0.0,41.2
2024-01-31T13:18:14,26,26.65,0.0,0.6,7.01,0.0,65.73
2024-01-31T13:18:14,27,1.4,0.0,0.0,1.2,0.0,97.39
2024-01-31T13:18:14,28,33.4,0.0,0.2,0.0,0.0,66.4
2024-01-31T13:18:14,29,17.2,0.0,0.6,0.0,0.0,82.2
2024-01-31T13:18:14,30,32.0,0.0,0.4,0.0,0.0,67.6
2024-01-31T13:18:14,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:18:19,all,45.63,0.0,0.73,2.01,0.0,51.63
2024-01-31T13:18:19,0,2.41,0.0,0.2,0.0,0.0,97.39
2024-01-31T13:18:19,1,38.88,0.0,0.6,0.0,0.0,60.52
2024-01-31T13:18:19,2,50.3,0.0,0.6,0.0,0.0,49.1
2024-01-31T13:18:19,3,50.0,0.0,0.4,0.0,0.0,49.6
2024-01-31T13:18:19,4,43.71,0.0,0.4,0.0,0.0,55.89
2024-01-31T13:18:19,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:18:19,6,48.19,0.0,1.41,4.42,0.0,45.98
2024-01-31T13:18:19,7,28.86,0.0,1.0,6.21,0.0,63.93
2024-01-31T13:18:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:19,9,95.21,0.0,1.4,0.8,0.0,2.59
2024-01-31T13:18:19,10,63.0,0.0,2.0,8.2,0.0,26.8
2024-01-31T13:18:19,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:19,12,54.4,0.0,0.6,4.0,0.0,41.0
2024-01-31T13:18:19,13,84.2,0.0,2.0,8.0,0.0,5.8
2024-01-31T13:18:19,14,16.0,0.0,0.6,1.2,0.0,82.2
2024-01-31T13:18:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:19,16,89.58,0.0,1.4,6.41,0.0,2.61
2024-01-31T13:18:19,17,49.0,0.0,0.6,7.0,0.0,43.4
2024-01-31T13:18:19,18,49.7,0.0,0.8,1.0,0.0,48.5
2024-01-31T13:18:19,19,50.4,0.0,0.6,1.0,0.0,48.0
2024-01-31T13:18:19,20,55.8,0.0,0.4,0.0,0.0,43.8
2024-01-31T13:18:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:19,22,0.6,0.0,0.6,0.2,0.0,98.6
2024-01-31T13:18:19,23,60.68,0.0,0.8,3.59,0.0,34.93
2024-01-31T13:18:19,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:19,25,0.0,0.0,0.2,2.4,0.0,97.4
2024-01-31T13:18:19,26,4.21,0.0,0.2,4.01,0.0,91.58
2024-01-31T13:18:19,27,1.4,0.0,0.4,1.2,0.0,97.01
2024-01-31T13:18:19,28,37.8,0.0,0.4,0.0,0.0,61.8
2024-01-31T13:18:19,29,1.2,0.0,0.2,0.8,0.0,97.79
2024-01-31T13:18:19,30,87.2,0.0,2.2,4.0,0.0,6.6
2024-01-31T13:18:19,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:24,all,48.16,0.0,0.71,0.57,0.0,50.57
2024-01-31T13:18:24,0,16.83,0.0,0.4,0.0,0.0,82.77
2024-01-31T13:18:24,1,64.0,0.0,0.2,0.0,0.0,35.8
2024-01-31T13:18:24,2,90.58,0.0,0.8,0.8,0.0,7.82
2024-01-31T13:18:24,3,9.2,0.0,0.6,1.8,0.0,88.4
2024-01-31T13:18:24,4,1.2,0.0,0.6,0.6,0.0,97.6
2024-01-31T13:18:24,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:24,6,69.6,0.0,1.0,4.6,0.0,24.8
2024-01-31T13:18:24,7,96.2,0.0,0.8,0.0,0.0,3.0
2024-01-31T13:18:24,8,45.69,0.0,0.4,0.0,0.0,53.91
2024-01-31T13:18:24,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:24,10,83.83,0.0,1.6,1.6,0.0,12.97
2024-01-31T13:18:24,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:24,12,21.0,0.0,0.4,0.0,0.0,78.6
2024-01-31T13:18:24,13,22.0,0.0,0.0,0.0,0.0,78.0
2024-01-31T13:18:24,14,13.2,0.0,0.2,0.0,0.0,86.6
2024-01-31T13:18:24,15,55.2,0.0,0.8,0.0,0.0,44.0
2024-01-31T13:18:24,16,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-31T13:18:24,17,39.72,0.0,0.8,0.0,0.0,59.48
2024-01-31T13:18:24,18,1.2,0.0,1.0,3.79,0.0,94.01
2024-01-31T13:18:24,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:24,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:18:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:24,22,18.2,0.0,0.6,2.0,0.0,79.2
2024-01-31T13:18:24,23,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T13:18:24,24,58.28,0.0,1.0,0.0,0.0,40.72
2024-01-31T13:18:24,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T13:18:24,26,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-31T13:18:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:24,28,77.8,0.0,1.0,0.0,0.0,21.2
2024-01-31T13:18:24,29,77.6,0.0,0.4,0.0,0.0,22.0
2024-01-31T13:18:24,30,58.68,0.0,2.2,2.99,0.0,36.13
2024-01-31T13:18:24,31,43.4,0.0,0.8,0.0,0.0,55.8
2024-01-31T13:18:29,all,48.5,0.0,0.54,0.7,0.0,50.27
2024-01-31T13:18:29,0,9.66,0.0,0.0,0.0,0.0,90.34
2024-01-31T13:18:29,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:18:29,2,49.4,0.0,0.2,0.0,0.0,50.4
2024-01-31T13:18:29,3,66.2,0.0,0.4,0.6,0.0,32.8
2024-01-31T13:18:29,4,96.41,0.0,0.8,1.2,0.0,1.6
2024-01-31T13:18:29,5,42.91,0.0,0.8,0.0,0.0,56.29
2024-01-31T13:18:29,6,23.65,0.0,0.2,0.0,0.0,76.15
2024-01-31T13:18:29,7,42.08,0.0,0.4,0.0,0.0,57.52
2024-01-31T13:18:29,8,43.49,0.0,0.2,0.0,0.0,56.31
2024-01-31T13:18:29,9,66.33,0.0,0.4,0.0,0.0,33.27
2024-01-31T13:18:29,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:18:29,11,85.46,0.0,1.79,7.37,0.0,5.38
2024-01-31T13:18:29,12,8.2,0.0,0.4,0.0,0.0,91.4
2024-01-31T13:18:29,13,26.2,0.0,0.2,0.0,0.0,73.6
2024-01-31T13:18:29,14,81.4,0.0,0.6,0.0,0.0,18.0
2024-01-31T13:18:29,15,57.6,0.0,0.8,0.0,0.0,41.6
2024-01-31T13:18:29,16,89.62,0.0,0.8,0.0,0.0,9.58
2024-01-31T13:18:29,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:18:29,18,50.2,0.0,0.2,0.0,0.0,49.6
2024-01-31T13:18:29,19,21.36,0.0,0.8,3.99,0.0,73.85
2024-01-31T13:18:29,20,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-31T13:18:29,21,55.4,0.0,1.0,0.0,0.0,43.6
2024-01-31T13:18:29,22,75.2,0.0,1.0,0.0,0.0,23.8
2024-01-31T13:18:29,23,56.91,0.0,0.6,0.0,0.0,42.48
2024-01-31T13:18:29,24,56.91,0.0,0.8,0.4,0.0,41.88
2024-01-31T13:18:29,25,34.47,0.0,0.2,1.2,0.0,64.13
2024-01-31T13:18:29,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:18:29,27,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-31T13:18:29,28,91.0,0.0,0.6,0.0,0.0,8.4
2024-01-31T13:18:29,29,73.05,0.0,0.6,0.0,0.0,26.35
2024-01-31T13:18:29,30,17.84,0.0,0.0,0.0,0.0,82.16
2024-01-31T13:18:29,31,28.8,0.0,0.8,6.6,0.0,63.8
2024-01-31T13:18:34,all,48.62,0.0,0.69,0.61,0.0,50.07
2024-01-31T13:18:34,0,4.84,0.0,0.4,0.0,0.0,94.76
2024-01-31T13:18:34,1,64.0,0.0,0.6,0.0,0.0,35.4
2024-01-31T13:18:34,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:18:34,3,43.6,0.0,0.6,0.0,0.0,55.8
2024-01-31T13:18:34,4,63.6,0.0,0.4,0.0,0.0,36.0
2024-01-31T13:18:34,5,3.78,0.0,0.8,0.0,0.0,95.42
2024-01-31T13:18:34,6,33.8,0.0,0.2,0.0,0.0,66.0
2024-01-31T13:18:34,7,38.48,0.0,0.6,0.0,0.0,60.92
2024-01-31T13:18:34,8,56.18,0.0,1.39,4.58,0.0,37.85
2024-01-31T13:18:34,9,58.68,0.0,1.2,2.2,0.0,37.92
2024-01-31T13:18:34,10,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T13:18:34,11,81.6,0.0,0.8,0.0,0.0,17.6
2024-01-31T13:18:34,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:34,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:34,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:34,15,46.0,0.0,0.6,0.0,0.0,53.4
2024-01-31T13:18:34,16,94.6,0.0,0.6,0.0,0.0,4.8
2024-01-31T13:18:34,17,35.34,0.0,0.4,0.0,0.0,64.26
2024-01-31T13:18:34,18,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-31T13:18:34,19,57.49,0.0,0.8,1.2,0.0,40.52
2024-01-31T13:18:34,20,36.2,0.0,1.2,0.0,0.0,62.6
2024-01-31T13:18:34,21,82.36,0.0,1.4,4.41,0.0,11.82
2024-01-31T13:18:34,22,65.53,0.0,0.8,0.0,0.0,33.67
2024-01-31T13:18:34,23,60.4,0.0,1.2,0.0,0.0,38.4
2024-01-31T13:18:34,24,36.95,0.0,0.4,1.41,0.0,61.24
2024-01-31T13:18:34,25,26.45,0.0,0.8,5.01,0.0,67.74
2024-01-31T13:18:34,26,3.19,0.0,0.4,0.0,0.0,96.41
2024-01-31T13:18:34,27,17.27,0.0,0.2,0.0,0.0,82.53
2024-01-31T13:18:34,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:18:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:34,31,53.31,0.0,0.8,0.0,0.0,45.89
2024-01-31T13:18:39,all,45.78,0.0,0.91,1.98,0.0,51.33
2024-01-31T13:18:39,0,12.22,0.0,0.4,1.2,0.0,86.17
2024-01-31T13:18:39,1,38.2,0.0,0.8,0.0,0.0,61.0
2024-01-31T13:18:39,2,65.73,0.0,1.2,0.6,0.0,32.46
2024-01-31T13:18:39,3,17.56,0.0,0.8,4.59,0.0,77.05
2024-01-31T13:18:39,4,12.02,0.0,2.4,2.81,0.0,82.77
2024-01-31T13:18:39,5,69.68,0.0,0.4,3.01,0.0,26.91
2024-01-31T13:18:39,6,38.15,0.0,1.0,6.83,0.0,54.02
2024-01-31T13:18:39,7,79.8,0.0,1.2,0.0,0.0,19.0
2024-01-31T13:18:39,8,27.6,0.0,0.2,0.8,0.0,71.4
2024-01-31T13:18:39,9,28.2,0.0,1.2,4.0,0.0,66.6
2024-01-31T13:18:39,10,66.53,0.0,0.6,0.4,0.0,32.46
2024-01-31T13:18:39,11,81.36,0.0,0.4,0.0,0.0,18.24
2024-01-31T13:18:39,12,50.7,0.0,1.21,15.09,0.0,33.0
2024-01-31T13:18:39,13,87.0,0.0,0.8,0.0,0.0,12.2
2024-01-31T13:18:39,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:39,15,53.6,0.0,0.6,0.0,0.0,45.8
2024-01-31T13:18:39,16,93.99,0.0,1.2,0.0,0.0,4.81
2024-01-31T13:18:39,17,62.28,0.0,0.6,0.8,0.0,36.33
2024-01-31T13:18:39,18,25.35,0.0,0.4,8.58,0.0,65.67
2024-01-31T13:18:39,19,66.33,0.0,1.2,0.0,0.0,32.46
2024-01-31T13:18:39,20,91.2,0.0,0.8,0.0,0.0,8.0
2024-01-31T13:18:39,21,1.6,0.0,0.6,0.8,0.0,97.01
2024-01-31T13:18:39,22,46.09,0.0,0.8,5.21,0.0,47.9
2024-01-31T13:18:39,23,18.67,0.0,0.2,0.0,0.0,81.12
2024-01-31T13:18:39,24,66.27,0.0,1.4,2.99,0.0,29.34
2024-01-31T13:18:39,25,63.6,0.0,0.8,1.2,0.0,34.4
2024-01-31T13:18:39,26,19.0,0.0,0.8,2.6,0.0,77.6
2024-01-31T13:18:39,27,19.56,0.0,0.4,0.6,0.0,79.44
2024-01-31T13:18:39,28,16.4,0.0,0.4,0.0,0.0,83.2
2024-01-31T13:18:39,29,2.01,0.0,5.02,1.2,0.0,91.77
2024-01-31T13:18:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:39,31,45.29,0.0,0.4,0.0,0.0,54.31
2024-01-31T13:18:44,all,48.66,0.0,2.26,0.58,0.0,48.51
2024-01-31T13:18:44,0,59.72,0.0,0.4,0.0,0.0,39.88
2024-01-31T13:18:44,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:44,2,92.8,0.0,1.4,3.2,0.0,2.6
2024-01-31T13:18:44,3,1.6,0.0,0.8,1.0,0.0,96.6
2024-01-31T13:18:44,4,58.2,0.0,1.4,0.0,0.0,40.4
2024-01-31T13:18:44,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:44,6,4.21,0.0,0.2,0.0,0.0,95.59
2024-01-31T13:18:44,7,63.6,0.0,0.6,0.0,0.0,35.8
2024-01-31T13:18:44,8,44.18,0.0,0.2,0.0,0.0,55.62
2024-01-31T13:18:44,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:44,10,21.08,0.0,0.6,0.0,0.0,78.31
2024-01-31T13:18:44,11,10.38,0.0,0.8,0.0,0.0,88.82
2024-01-31T13:18:44,12,22.16,0.0,0.4,1.0,0.0,76.45
2024-01-31T13:18:44,13,28.2,0.0,44.2,1.6,0.0,26.0
2024-01-31T13:18:44,14,96.8,0.0,1.2,1.2,0.0,0.8
2024-01-31T13:18:44,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:18:44,16,83.37,0.0,1.0,5.61,0.0,10.02
2024-01-31T13:18:44,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:18:44,18,0.2,0.0,0.4,3.01,0.0,96.39
2024-01-31T13:18:44,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:18:44,20,40.6,0.0,0.0,0.0,0.0,59.4
2024-01-31T13:18:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:18:44,22,95.38,0.0,0.6,0.0,0.0,4.02
2024-01-31T13:18:44,23,35.47,0.0,0.6,0.0,0.0,63.93
2024-01-31T13:18:44,24,55.51,0.0,0.4,0.0,0.0,44.09
2024-01-31T13:18:44,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:18:44,26,79.56,0.0,0.8,1.2,0.0,18.44
2024-01-31T13:18:44,27,88.62,0.0,0.8,0.0,0.0,10.58
2024-01-31T13:18:44,28,77.4,0.0,0.6,0.0,0.0,22.0
2024-01-31T13:18:44,29,1.4,0.0,8.22,0.6,0.0,89.78
2024-01-31T13:18:44,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:18:44,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:18:49,all,46.58,0.0,0.67,1.68,0.0,51.07
2024-01-31T13:18:49,0,35.74,0.0,0.6,0.0,0.0,63.65
2024-01-31T13:18:49,1,24.75,0.0,0.4,9.86,0.0,64.99
2024-01-31T13:18:49,2,22.29,0.0,0.6,2.61,0.0,74.5
2024-01-31T13:18:49,3,75.35,0.0,0.4,0.0,0.0,24.25
2024-01-31T13:18:49,4,65.8,0.0,0.8,0.4,0.0,33.0
2024-01-31T13:18:49,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:18:49,6,79.2,0.0,0.8,0.0,0.0,20.0
2024-01-31T13:18:49,7,72.14,0.0,1.6,4.41,0.0,21.84
2024-01-31T13:18:49,8,3.6,0.0,0.2,0.6,0.0,95.6
2024-01-31T13:18:49,9,93.41,0.0,1.2,2.79,0.0,2.59
2024-01-31T13:18:49,10,62.53,0.0,1.6,3.01,0.0,32.87
2024-01-31T13:18:49,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T13:18:49,12,60.4,0.0,1.0,0.0,0.0,38.6
2024-01-31T13:18:49,13,81.4,0.0,0.6,0.0,0.0,18.0
2024-01-31T13:18:49,14,88.2,0.0,0.8,0.0,0.0,11.0
2024-01-31T13:18:49,15,49.5,0.0,0.6,4.59,0.0,45.31
2024-01-31T13:18:49,16,76.2,0.0,1.2,5.2,0.0,17.4
2024-01-31T13:18:49,17,58.48,0.0,1.2,6.79,0.0,33.53
2024-01-31T13:18:49,18,70.86,0.0,1.4,3.39,0.0,24.35
2024-01-31T13:18:49,19,24.4,0.0,0.6,0.0,0.0,75.0
2024-01-31T13:18:49,20,22.85,0.0,0.6,4.21,0.0,72.34
2024-01-31T13:18:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:49,22,19.56,0.0,0.6,0.0,0.0,79.84
2024-01-31T13:18:49,23,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T13:18:49,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:49,25,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-31T13:18:49,26,7.41,0.0,0.6,3.21,0.0,88.78
2024-01-31T13:18:49,27,1.2,0.0,0.2,1.2,0.0,97.39
2024-01-31T13:18:49,28,38.2,0.0,0.6,0.0,0.0,61.2
2024-01-31T13:18:49,29,17.6,0.0,0.4,0.0,0.0,82.0
2024-01-31T13:18:49,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:18:49,31,38.52,0.0,0.4,1.0,0.0,60.08
2024-01-31T13:18:54,all,48.5,0.0,0.72,0.56,0.0,50.22
2024-01-31T13:18:54,0,6.21,0.0,0.4,0.0,0.0,93.39
2024-01-31T13:18:54,1,39.2,0.0,0.2,0.0,0.0,60.6
2024-01-31T13:18:54,2,62.4,0.0,1.2,0.0,0.0,36.4
2024-01-31T13:18:54,3,66.4,0.0,2.2,4.2,0.0,27.2
2024-01-31T13:18:54,4,58.92,0.0,1.0,0.0,0.0,40.08
2024-01-31T13:18:54,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:18:54,6,74.85,0.0,1.0,0.0,0.0,24.15
2024-01-31T13:18:54,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:54,8,53.6,0.0,0.8,3.0,0.0,42.6
2024-01-31T13:18:54,9,82.36,0.0,0.8,0.0,0.0,16.83
2024-01-31T13:18:54,10,62.08,0.0,0.6,0.0,0.0,37.33
2024-01-31T13:18:54,11,93.0,0.0,1.0,3.4,0.0,2.6
2024-01-31T13:18:54,12,45.6,0.0,0.4,0.0,0.0,54.0
2024-01-31T13:18:54,13,77.35,0.0,0.8,0.0,0.0,21.84
2024-01-31T13:18:54,14,78.0,0.0,0.8,0.0,0.0,21.2
2024-01-31T13:18:54,15,42.08,0.0,0.6,0.0,0.0,57.31
2024-01-31T13:18:54,16,92.2,0.0,1.4,0.0,0.0,6.4
2024-01-31T13:18:54,17,60.0,0.0,0.6,0.0,0.0,39.4
2024-01-31T13:18:54,18,36.14,0.0,0.2,0.0,0.0,63.65
2024-01-31T13:18:54,19,10.98,0.0,1.8,3.99,0.0,83.23
2024-01-31T13:18:54,20,39.6,0.0,1.0,0.0,0.0,59.4
2024-01-31T13:18:54,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:18:54,22,24.2,0.0,0.2,0.0,0.0,75.6
2024-01-31T13:18:54,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:18:54,24,40.6,0.0,0.4,0.8,0.0,58.2
2024-01-31T13:18:54,25,18.2,0.0,0.4,1.4,0.0,80.0
2024-01-31T13:18:54,26,37.0,0.0,0.4,1.0,0.0,61.6
2024-01-31T13:18:54,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:18:54,28,53.31,0.0,0.8,0.0,0.0,45.89
2024-01-31T13:18:54,29,21.8,0.0,0.2,0.0,0.0,78.0
2024-01-31T13:18:54,30,21.0,0.0,0.2,0.0,0.0,78.8
2024-01-31T13:18:54,31,56.69,0.0,0.6,0.2,0.0,42.51
2024-01-31T13:18:59,all,48.46,0.0,0.59,0.71,0.0,50.24
2024-01-31T13:18:59,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:59,1,25.0,0.0,0.4,1.0,0.0,73.6
2024-01-31T13:18:59,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:59,3,28.2,0.0,0.4,1.4,0.0,70.0
2024-01-31T13:18:59,4,25.2,0.0,0.2,0.0,0.0,74.6
2024-01-31T13:18:59,5,74.4,0.0,0.8,5.2,0.0,19.6
2024-01-31T13:18:59,6,44.0,0.0,0.6,0.0,0.0,55.4
2024-01-31T13:18:59,7,46.8,0.0,0.2,0.0,0.0,53.0
2024-01-31T13:18:59,8,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-31T13:18:59,9,40.72,0.0,0.2,0.0,0.0,59.08
2024-01-31T13:18:59,10,42.89,0.0,0.6,0.0,0.0,56.51
2024-01-31T13:18:59,11,86.97,0.0,1.2,5.01,0.0,6.81
2024-01-31T13:18:59,12,38.8,0.0,1.2,1.8,0.0,58.2
2024-01-31T13:18:59,13,57.49,0.0,1.0,0.0,0.0,41.52
2024-01-31T13:18:59,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:18:59,15,40.32,0.0,1.2,0.0,0.0,58.48
2024-01-31T13:18:59,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:18:59,17,75.75,0.0,0.4,0.0,0.0,23.85
2024-01-31T13:18:59,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:18:59,19,72.2,0.0,1.2,0.8,0.0,25.8
2024-01-31T13:18:59,20,73.8,0.0,1.2,0.0,0.0,25.0
2024-01-31T13:18:59,21,8.63,0.0,0.8,3.41,0.0,87.15
2024-01-31T13:18:59,22,55.49,0.0,0.4,0.0,0.0,44.11
2024-01-31T13:18:59,23,52.6,0.0,0.6,0.0,0.0,46.8
2024-01-31T13:18:59,24,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-31T13:18:59,25,58.72,0.0,0.4,0.0,0.0,40.88
2024-01-31T13:18:59,26,56.2,0.0,0.2,0.0,0.0,43.6
2024-01-31T13:18:59,27,1.2,0.0,0.6,0.6,0.0,97.6
2024-01-31T13:18:59,28,47.41,0.0,0.6,3.39,0.0,48.61
2024-01-31T13:18:59,29,42.4,0.0,0.6,0.0,0.0,57.0
2024-01-31T13:18:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:18:59,31,57.92,0.0,0.8,0.0,0.0,41.28
2024-01-31T13:19:04,all,47.35,0.0,0.76,1.24,0.0,50.64
2024-01-31T13:19:04,0,25.25,0.0,0.4,0.0,0.0,74.34
2024-01-31T13:19:04,1,51.99,0.0,1.39,3.98,0.0,42.63
2024-01-31T13:19:04,2,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-31T13:19:04,3,2.2,0.0,0.4,4.41,0.0,92.99
2024-01-31T13:19:04,4,47.09,0.0,0.6,1.2,0.0,51.1
2024-01-31T13:19:04,5,51.7,0.0,1.2,0.0,0.0,47.09
2024-01-31T13:19:04,6,62.6,0.0,1.8,3.2,0.0,32.4
2024-01-31T13:19:04,7,39.68,0.0,1.0,3.61,0.0,55.71
2024-01-31T13:19:04,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:19:04,9,23.4,0.0,0.2,0.0,0.0,76.4
2024-01-31T13:19:04,10,40.52,0.0,0.4,0.0,0.0,59.08
2024-01-31T13:19:04,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:19:04,12,65.6,0.0,0.8,3.0,0.0,30.6
2024-01-31T13:19:04,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:19:04,14,73.15,0.0,1.8,6.81,0.0,18.24
2024-01-31T13:19:04,15,7.62,0.0,0.2,0.0,0.0,92.18
2024-01-31T13:19:04,16,75.0,0.0,0.8,0.0,0.0,24.2
2024-01-31T13:19:04,17,37.4,0.0,0.8,1.2,0.0,60.6
2024-01-31T13:19:04,18,15.8,0.0,0.4,0.2,0.0,83.6
2024-01-31T13:19:04,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:19:04,20,51.6,0.0,0.8,0.0,0.0,47.6
2024-01-31T13:19:04,21,47.8,0.0,0.4,0.0,0.0,51.8
2024-01-31T13:19:04,22,18.24,0.0,0.6,3.81,0.0,77.35
2024-01-31T13:19:04,23,53.2,0.0,1.2,1.2,0.0,44.4
2024-01-31T13:19:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:19:04,25,75.8,0.0,0.8,0.0,0.0,23.4
2024-01-31T13:19:04,26,60.2,0.0,0.6,1.0,0.0,38.2
2024-01-31T13:19:04,27,1.2,0.0,0.6,1.4,0.0,96.81
2024-01-31T13:19:04,28,16.83,0.0,0.6,4.61,0.0,77.96
2024-01-31T13:19:04,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:19:04,30,0.4,0.0,0.8,0.0,0.0,98.8
