Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:36:05,26,3.41,0.0,0.2,10.04,0.0,86.35
1900-01-01T12:36:05,27,15.14,0.0,1.0,38.65,0.0,45.22
1900-01-01T12:36:05,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,all,0.56,0.0,0.2,1.69,0.0,97.55
1900-01-01T12:36:10,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:10,1,0.2,0.0,0.6,1.6,0.0,97.6
1900-01-01T12:36:10,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:10,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:10,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:10,6,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:36:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,8,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:36:10,9,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:36:10,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:10,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:10,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:10,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:36:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:10,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,21,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:36:10,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,23,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:36:10,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,27,14.75,0.0,0.4,52.93,0.0,31.92
1900-01-01T12:36:10,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,all,0.53,0.0,0.11,1.76,0.0,97.61
1900-01-01T12:36:15,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:15,1,0.0,0.0,0.0,5.62,0.0,94.38
1900-01-01T12:36:15,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:15,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:15,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:15,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:15,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:15,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:15,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:15,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:15,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,26,3.0,0.0,0.0,9.4,0.0,87.6
1900-01-01T12:36:15,27,12.95,0.0,0.6,41.24,0.0,45.22
1900-01-01T12:36:15,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:15,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,all,0.57,0.0,0.45,1.61,0.0,97.37
1900-01-01T12:36:20,0,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T12:36:20,1,0.0,0.0,2.01,0.0,0.0,97.99
1900-01-01T12:36:20,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:20,9,0.0,0.0,6.4,0.0,0.0,93.6
1900-01-01T12:36:20,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:20,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:20,13,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T12:36:20,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,17,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:36:20,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:20,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,26,16.3,0.0,1.01,51.91,0.0,30.78
1900-01-01T12:36:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:20,30,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:36:20,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:25,all,0.59,0.0,0.08,1.68,0.0,97.65
1900-01-01T12:36:25,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:25,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,2,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T12:36:25,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:25,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,8,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:36:25,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:25,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:25,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:25,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,26,18.31,0.0,0.4,53.52,0.0,27.77
1900-01-01T12:36:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:25,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:25,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:30,all,0.54,0.0,0.17,1.78,0.0,97.5
1900-01-01T12:36:30,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:30,1,0.4,0.0,0.4,0.6,0.0,98.6
1900-01-01T12:36:30,2,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T12:36:30,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:30,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:30,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:36:30,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:30,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:30,13,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:36:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:30,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:30,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,24,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T12:36:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,26,15.06,0.0,0.4,56.63,0.0,27.91
1900-01-01T12:36:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,all,0.52,0.0,0.1,1.59,0.0,97.79
1900-01-01T12:36:35,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,1,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T12:36:35,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:35,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:35,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:35,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:35,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,26,3.2,0.0,0.2,10.6,0.0,86.0
1900-01-01T12:36:35,27,13.1,0.0,0.81,39.92,0.0,46.17
1900-01-01T12:36:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,all,0.62,0.0,0.19,1.75,0.0,97.45
1900-01-01T12:36:40,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:40,1,0.4,0.0,0.4,0.8,0.0,98.39
1900-01-01T12:36:40,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:40,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:36:40,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:40,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:40,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:40,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:40,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:40,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,10,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T12:36:40,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:40,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:40,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:40,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:36:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,27,17.07,0.0,1.0,55.22,0.0,26.71
1900-01-01T12:36:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:40,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:45,all,0.44,0.0,0.1,2.14,0.0,97.32
1900-01-01T12:36:45,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:45,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:45,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:45,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:45,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:45,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:45,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,11,1.6,0.0,0.0,5.2,0.0,93.2
1900-01-01T12:36:45,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,18,0.0,0.0,0.2,8.2,0.0,91.6
1900-01-01T12:36:45,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:45,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,27,12.07,0.0,0.6,55.33,0.0,31.99
1900-01-01T12:36:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:50,all,11.48,0.0,0.51,1.68,0.0,86.34
1900-01-01T12:36:50,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:36:50,1,20.32,0.0,0.4,1.81,0.0,77.46
1900-01-01T12:36:50,2,2.61,0.0,0.8,2.2,0.0,94.39
1900-01-01T12:36:50,3,0.0,0.0,1.0,2.21,0.0,96.79
1900-01-01T12:36:50,4,3.4,0.0,0.8,5.0,0.0,90.8
1900-01-01T12:36:50,5,2.8,0.0,0.4,0.0,0.0,96.8
1900-01-01T12:36:50,6,2.21,0.0,0.4,0.8,0.0,96.59
1900-01-01T12:36:50,7,40.36,0.0,0.8,0.0,0.0,58.84
1900-01-01T12:36:50,8,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:36:50,9,41.6,0.0,1.2,3.6,0.0,53.6
1900-01-01T12:36:50,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:50,11,52.31,0.0,2.41,29.98,0.0,15.29
1900-01-01T12:36:50,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:50,13,0.2,0.0,0.2,0.2,0.0,99.4
1900-01-01T12:36:50,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:50,15,17.27,0.0,0.2,0.0,0.0,82.53
1900-01-01T12:36:50,16,43.71,0.0,0.6,0.8,0.0,54.89
1900-01-01T12:36:50,17,25.0,0.0,0.6,0.0,0.0,74.4
1900-01-01T12:36:50,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:36:50,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:50,20,44.49,0.0,1.0,0.0,0.0,54.51
1900-01-01T12:36:50,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:50,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:50,24,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:36:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:50,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:50,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:50,28,43.82,0.0,1.2,4.78,0.0,50.2
1900-01-01T12:36:50,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:50,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:36:50,31,25.15,0.0,1.0,2.59,0.0,71.26
1900-01-01T12:36:55,all,19.86,0.0,0.37,2.68,0.0,77.09
1900-01-01T12:36:55,0,14.2,0.0,0.8,0.0,0.0,85.0
1900-01-01T12:36:55,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:55,2,2.61,0.0,0.2,2.2,0.0,94.99
1900-01-01T12:36:55,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:55,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:36:55,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:36:55,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:55,7,87.98,0.0,1.0,5.21,0.0,5.81
1900-01-01T12:36:55,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:55,9,44.71,0.0,0.6,7.58,0.0,47.11
1900-01-01T12:36:55,10,15.06,0.0,0.6,3.01,0.0,81.33
1900-01-01T12:36:55,11,56.8,0.0,0.6,7.6,0.0,35.0
1900-01-01T12:36:55,12,68.0,0.0,1.0,11.2,0.0,19.8
1900-01-01T12:36:55,13,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T12:36:55,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:36:55,15,70.2,0.0,0.6,11.8,0.0,17.4
1900-01-01T12:36:55,16,48.4,0.0,0.8,5.8,0.0,45.0
1900-01-01T12:36:55,17,66.6,0.0,0.6,6.2,0.0,26.6
1900-01-01T12:36:55,18,22.44,0.0,0.6,2.2,0.0,74.75
1900-01-01T12:36:55,19,1.6,0.0,0.2,1.0,0.0,97.2
1900-01-01T12:36:55,20,75.9,0.0,0.6,6.97,0.0,16.53
1900-01-01T12:36:55,21,0.0,0.0,0.2,1.8,0.0,98.0
1900-01-01T12:36:55,22,1.81,0.0,0.6,2.21,0.0,95.38
1900-01-01T12:36:55,23,2.2,0.0,0.2,0.0,0.0,97.6
1900-01-01T12:36:55,24,10.62,0.0,1.0,3.41,0.0,84.97
1900-01-01T12:36:55,25,34.8,0.0,0.2,0.0,0.0,65.0
1900-01-01T12:36:55,26,0.8,0.0,0.2,1.0,0.0,98.0
1900-01-01T12:36:55,27,2.61,0.0,0.2,3.41,0.0,93.79
1900-01-01T12:36:55,28,3.01,0.0,0.0,0.0,0.0,96.99
1900-01-01T12:36:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:36:55,30,2.6,0.0,0.2,2.2,0.0,95.0
1900-01-01T12:36:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:37:00,all,23.22,0.0,0.44,0.91,0.0,75.43
1900-01-01T12:37:00,0,0.2,0.0,1.2,0.8,0.0,97.8
1900-01-01T12:37:00,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:37:00,2,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T12:37:00,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:37:00,4,0.4,0.0,1.4,0.0,0.0,98.2
1900-01-01T12:37:00,5,83.53,0.0,1.2,3.41,0.0,11.85
1900-01-01T12:37:00,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:37:00,7,0.0,0.0,0.0,1.8,0.0,98.2
1900-01-01T12:37:00,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:37:00,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:37:00,10,96.2,0.0,1.0,1.8,0.0,1.0
1900-01-01T12:37:00,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:37:00,12,92.18,0.0,1.0,3.21,0.0,3.61
1900-01-01T12:37:00,13,1.4,0.0,0.6,1.6,0.0,96.41
1900-01-01T12:37:00,14,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:37:00,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:37:00,16,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T12:37:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:37:00,18,86.03,0.0,1.0,2.99,0.0,9.98
1900-01-01T12:37:00,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:37:00,20,0.0,0.0,0.0,0.0,0.0,100.0
