Timestamp,CPU,CPU MHz
2024-01-26T05:44:41,23,800.0
2024-01-26T05:44:41,24,1000.0
2024-01-26T05:44:41,25,1500.0
2024-01-26T05:44:41,26,800.0
2024-01-26T05:44:41,27,2871.039
2024-01-26T05:44:41,28,800.0
2024-01-26T05:44:41,29,2871.444
2024-01-26T05:44:41,30,800.0
2024-01-26T05:44:41,31,2300.0
2024-01-26T05:44:46,0,2814.933
2024-01-26T05:44:46,1,2100.0
2024-01-26T05:44:46,2,2100.0
2024-01-26T05:44:46,3,800.0
2024-01-26T05:44:46,4,2812.558
2024-01-26T05:44:46,5,2811.898
2024-01-26T05:44:46,6,800.0
2024-01-26T05:44:46,7,800.0
2024-01-26T05:44:46,8,2780.635
2024-01-26T05:44:46,9,800.0
2024-01-26T05:44:46,10,800.0
2024-01-26T05:44:46,11,1775.724
2024-01-26T05:44:46,12,2475.579
2024-01-26T05:44:46,13,800.0
2024-01-26T05:44:46,14,2777.937
2024-01-26T05:44:46,15,2100.0
2024-01-26T05:44:46,16,800.0
2024-01-26T05:44:46,17,800.0
2024-01-26T05:44:46,18,800.0
2024-01-26T05:44:46,19,800.0
2024-01-26T05:44:46,20,3200.0
2024-01-26T05:44:46,21,800.0
2024-01-26T05:44:46,22,2803.683
2024-01-26T05:44:46,23,2100.0
2024-01-26T05:44:46,24,800.0
2024-01-26T05:44:46,25,2773.129
2024-01-26T05:44:46,26,2772.815
2024-01-26T05:44:46,27,800.0
2024-01-26T05:44:46,28,800.0
2024-01-26T05:44:46,29,800.0
2024-01-26T05:44:46,30,800.0
2024-01-26T05:44:46,31,2100.0
2024-01-26T05:44:52,0,1728.281
2024-01-26T05:44:52,1,800.0
2024-01-26T05:44:52,2,2842.126
2024-01-26T05:44:52,3,2841.371
2024-01-26T05:44:52,4,2841.072
2024-01-26T05:44:52,5,800.0
2024-01-26T05:44:52,6,800.0
2024-01-26T05:44:52,7,800.0
2024-01-26T05:44:52,8,800.0
2024-01-26T05:44:52,9,800.0
2024-01-26T05:44:52,10,2100.0
2024-01-26T05:44:52,11,2799.644
2024-01-26T05:44:52,12,800.0
2024-01-26T05:44:52,13,2000.0
2024-01-26T05:44:52,14,1000.0
2024-01-26T05:44:52,15,2000.0
2024-01-26T05:44:52,16,1400.0
2024-01-26T05:44:52,17,800.0
2024-01-26T05:44:52,18,800.0
2024-01-26T05:44:52,19,800.0
2024-01-26T05:44:52,20,800.0
2024-01-26T05:44:52,21,2834.504
2024-01-26T05:44:52,22,800.0
2024-01-26T05:44:52,23,2100.0
2024-01-26T05:44:52,24,2795.338
2024-01-26T05:44:52,25,800.0
2024-01-26T05:44:52,26,800.0
2024-01-26T05:44:52,27,800.0
2024-01-26T05:44:52,28,2794.023
2024-01-26T05:44:52,29,800.0
2024-01-26T05:44:52,30,2793.379
2024-01-26T05:44:52,31,800.0
2024-01-26T05:44:57,0,800.0
2024-01-26T05:44:57,1,800.0
2024-01-26T05:44:57,2,2400.0
2024-01-26T05:44:57,3,3000.0
2024-01-26T05:44:57,4,3200.0
2024-01-26T05:44:57,5,800.0
2024-01-26T05:44:57,6,1900.0
2024-01-26T05:44:57,7,800.0
2024-01-26T05:44:57,8,800.0
2024-01-26T05:44:57,9,1225.417
2024-01-26T05:44:57,10,1500.0
2024-01-26T05:44:57,11,800.0
2024-01-26T05:44:57,12,800.0
2024-01-26T05:44:57,13,2277.343
2024-01-26T05:44:57,14,1305.706
2024-01-26T05:44:57,15,1700.0
2024-01-26T05:44:57,16,1000.0
2024-01-26T05:44:57,17,800.0
2024-01-26T05:44:57,18,2781.942
2024-01-26T05:44:57,19,800.0
2024-01-26T05:44:57,20,800.0
2024-01-26T05:44:57,21,800.0
2024-01-26T05:44:57,22,800.0
2024-01-26T05:44:57,23,800.0
2024-01-26T05:44:57,24,2877.846
2024-01-26T05:44:57,25,800.0
2024-01-26T05:44:57,26,800.0
2024-01-26T05:44:57,27,2000.0
2024-01-26T05:44:57,28,2875.509
2024-01-26T05:44:57,29,2800.0
2024-01-26T05:44:57,30,1000.0
2024-01-26T05:44:57,31,800.0
2024-01-26T05:45:02,0,1500.0
2024-01-26T05:45:02,1,800.0
2024-01-26T05:45:02,2,2809.29
2024-01-26T05:45:02,3,2693.619
2024-01-26T05:45:02,4,3200.0
2024-01-26T05:45:02,5,2100.0
2024-01-26T05:45:02,6,1041.279
2024-01-26T05:45:02,7,800.0
2024-01-26T05:45:02,8,2100.0
2024-01-26T05:45:02,9,1400.0
2024-01-26T05:45:02,10,800.0
2024-01-26T05:45:02,11,800.0
2024-01-26T05:45:02,12,1000.0
2024-01-26T05:45:02,13,800.0
2024-01-26T05:45:02,14,2100.0
2024-01-26T05:45:02,15,2813.691
2024-01-26T05:45:02,16,2689.758
2024-01-26T05:45:02,17,1979.29
2024-01-26T05:45:02,18,1000.0
2024-01-26T05:45:02,19,800.0
2024-01-26T05:45:02,20,2100.0
2024-01-26T05:45:02,21,800.0
2024-01-26T05:45:02,22,800.0
2024-01-26T05:45:02,23,2687.757
2024-01-26T05:45:02,24,800.0
2024-01-26T05:45:02,25,800.0
2024-01-26T05:45:02,26,2808.607
2024-01-26T05:45:02,27,2807.993
2024-01-26T05:45:02,28,800.0
2024-01-26T05:45:02,29,800.0
2024-01-26T05:45:02,30,800.0
2024-01-26T05:45:02,31,800.0
2024-01-26T05:45:07,0,2500.0
2024-01-26T05:45:07,1,2500.0
2024-01-26T05:45:07,2,800.0
2024-01-26T05:45:07,3,800.0
2024-01-26T05:45:07,4,800.0
2024-01-26T05:45:07,5,800.0
2024-01-26T05:45:07,6,800.0
2024-01-26T05:45:07,7,800.0
2024-01-26T05:45:07,8,800.0
2024-01-26T05:45:07,9,3100.0
2024-01-26T05:45:07,10,800.0
2024-01-26T05:45:07,11,2011.88
2024-01-26T05:45:07,12,1300.0
2024-01-26T05:45:07,13,2100.0
2024-01-26T05:45:07,14,2000.0
2024-01-26T05:45:07,15,2917.636
2024-01-26T05:45:07,16,800.0
2024-01-26T05:45:07,17,800.0
2024-01-26T05:45:07,18,800.0
2024-01-26T05:45:07,19,2499.999
2024-01-26T05:45:07,20,800.0
2024-01-26T05:45:07,21,2500.0
2024-01-26T05:45:07,22,2500.0
2024-01-26T05:45:07,23,800.0
2024-01-26T05:45:07,24,800.0
2024-01-26T05:45:07,25,1700.0
2024-01-26T05:45:07,26,1000.0
2024-01-26T05:45:07,27,2100.0
2024-01-26T05:45:07,28,2909.857
2024-01-26T05:45:07,29,2100.0
2024-01-26T05:45:07,30,800.0
2024-01-26T05:45:07,31,800.0
2024-01-26T05:45:12,0,2499.999
2024-01-26T05:45:12,1,2499.999
2024-01-26T05:45:12,2,2500.0
2024-01-26T05:45:12,3,2500.0
2024-01-26T05:45:12,4,2500.0
2024-01-26T05:45:12,5,800.0
2024-01-26T05:45:12,6,800.0
2024-01-26T05:45:12,7,800.0
2024-01-26T05:45:12,8,2812.062
2024-01-26T05:45:12,9,2100.0
2024-01-26T05:45:12,10,2811.053
2024-01-26T05:45:12,11,800.0
2024-01-26T05:45:12,12,1300.0
2024-01-26T05:45:12,13,800.0
2024-01-26T05:45:12,14,1578.133
2024-01-26T05:45:12,15,1793.563
2024-01-26T05:45:12,16,800.0
2024-01-26T05:45:12,17,800.0
2024-01-26T05:45:12,18,800.0
2024-01-26T05:45:12,19,800.0
2024-01-26T05:45:12,20,800.0
2024-01-26T05:45:12,21,800.0
2024-01-26T05:45:12,22,800.0
2024-01-26T05:45:12,23,800.0
2024-01-26T05:45:12,24,800.0
2024-01-26T05:45:12,25,800.0
2024-01-26T05:45:12,26,800.0
2024-01-26T05:45:12,27,800.0
2024-01-26T05:45:12,28,2802.387
2024-01-26T05:45:12,29,800.0
2024-01-26T05:45:12,30,800.0
2024-01-26T05:45:12,31,800.0
2024-01-26T05:45:17,0,2000.0
2024-01-26T05:45:17,1,800.0
2024-01-26T05:45:17,2,800.0
2024-01-26T05:45:17,3,1200.0
2024-01-26T05:45:17,4,800.0
2024-01-26T05:45:17,5,800.0
2024-01-26T05:45:17,6,2977.864
2024-01-26T05:45:17,7,2976.992
2024-01-26T05:45:17,8,2976.806
2024-01-26T05:45:17,9,1500.0
2024-01-26T05:45:17,10,800.0
2024-01-26T05:45:17,11,800.0
2024-01-26T05:45:17,12,800.0
2024-01-26T05:45:17,13,800.0
2024-01-26T05:45:17,14,1996.543
2024-01-26T05:45:17,15,2100.0
2024-01-26T05:45:17,16,800.0
2024-01-26T05:45:17,17,2100.0
2024-01-26T05:45:17,18,800.0
2024-01-26T05:45:17,19,3000.0
2024-01-26T05:45:17,20,800.0
2024-01-26T05:45:17,21,800.0
2024-01-26T05:45:17,22,800.0
2024-01-26T05:45:17,23,800.0
2024-01-26T05:45:17,24,800.0
2024-01-26T05:45:17,25,800.0
2024-01-26T05:45:17,26,1600.0
2024-01-26T05:45:17,27,800.0
2024-01-26T05:45:17,28,800.0
2024-01-26T05:45:17,29,2963.144
2024-01-26T05:45:17,30,800.0
2024-01-26T05:45:17,31,800.0
2024-01-26T05:45:22,0,2852.511
2024-01-26T05:45:22,1,1000.0
2024-01-26T05:45:22,2,2000.0
2024-01-26T05:45:22,3,2848.237
2024-01-26T05:45:22,4,2847.346
2024-01-26T05:45:22,5,800.0
2024-01-26T05:45:22,6,3200.0
2024-01-26T05:45:22,7,1000.0
2024-01-26T05:45:22,8,2600.0
2024-01-26T05:45:22,9,800.0
2024-01-26T05:45:22,10,2760.04
2024-01-26T05:45:22,11,800.0
2024-01-26T05:45:22,12,800.0
2024-01-26T05:45:22,13,800.0
2024-01-26T05:45:22,14,800.0
2024-01-26T05:45:22,15,2757.871
2024-01-26T05:45:22,16,800.0
2024-01-26T05:45:22,17,800.0
2024-01-26T05:45:22,18,800.0
2024-01-26T05:45:22,19,800.0
2024-01-26T05:45:22,20,800.0
2024-01-26T05:45:22,21,800.0
2024-01-26T05:45:22,22,2427.465
2024-01-26T05:45:22,23,1551.127
2024-01-26T05:45:22,24,2100.0
2024-01-26T05:45:22,25,800.0
2024-01-26T05:45:22,26,800.0
2024-01-26T05:45:22,27,2753.123
2024-01-26T05:45:22,28,2752.832
2024-01-26T05:45:22,29,2100.0
2024-01-26T05:45:22,30,800.0
2024-01-26T05:45:22,31,800.0
2024-01-26T05:45:27,0,2534.529
2024-01-26T05:45:27,1,800.0
2024-01-26T05:45:27,2,2091.065
2024-01-26T05:45:27,3,2000.0
2024-01-26T05:45:27,4,2534.304
2024-01-26T05:45:27,5,2534.238
2024-01-26T05:45:27,6,1000.0
2024-01-26T05:45:27,7,800.0
2024-01-26T05:45:27,8,800.0
2024-01-26T05:45:27,9,800.0
2024-01-26T05:45:27,10,2537.821
2024-01-26T05:45:27,11,2000.0
2024-01-26T05:45:27,12,800.0
2024-01-26T05:45:27,13,2537.623
2024-01-26T05:45:27,14,2000.0
2024-01-26T05:45:27,15,2300.0
2024-01-26T05:45:27,16,800.0
2024-01-26T05:45:27,17,2100.0
2024-01-26T05:45:27,18,800.0
2024-01-26T05:45:27,19,2000.0
2024-01-26T05:45:27,20,800.0
2024-01-26T05:45:27,21,800.0
2024-01-26T05:45:27,22,876.286
2024-01-26T05:45:27,23,2100.0
2024-01-26T05:45:27,24,2000.0
2024-01-26T05:45:27,25,800.0
2024-01-26T05:45:27,26,3200.0
2024-01-26T05:45:27,27,3200.0
2024-01-26T05:45:27,28,2536.434
2024-01-26T05:45:27,29,3200.0
2024-01-26T05:45:27,30,800.0
2024-01-26T05:45:27,31,800.0
2024-01-26T05:45:32,0,2100.0
2024-01-26T05:45:32,1,2723.984
2024-01-26T05:45:32,2,1000.0
2024-01-26T05:45:32,3,800.0
2024-01-26T05:45:32,4,800.0
2024-01-26T05:45:32,5,800.0
2024-01-26T05:45:32,6,2722.004
2024-01-26T05:45:32,7,800.0
2024-01-26T05:45:32,8,800.0
2024-01-26T05:45:32,9,800.0
2024-01-26T05:45:32,10,2799.334
2024-01-26T05:45:32,11,800.0
2024-01-26T05:45:32,12,2883.089
2024-01-26T05:45:32,13,1657.867
2024-01-26T05:45:32,14,2797.321
2024-01-26T05:45:32,15,2796.544
2024-01-26T05:45:32,16,800.0
2024-01-26T05:45:32,17,800.0
2024-01-26T05:45:32,18,2717.649
2024-01-26T05:45:32,19,2099.999
2024-01-26T05:45:32,20,800.0
2024-01-26T05:45:32,21,2200.0
2024-01-26T05:45:32,22,800.0
2024-01-26T05:45:32,23,800.0
2024-01-26T05:45:32,24,1665.258
2024-01-26T05:45:32,25,800.0
2024-01-26T05:45:32,26,800.0
2024-01-26T05:45:32,27,800.0
2024-01-26T05:45:32,28,3200.0
2024-01-26T05:45:32,29,800.0
2024-01-26T05:45:32,30,800.0
2024-01-26T05:45:32,31,1600.0
2024-01-26T05:45:37,0,800.0
2024-01-26T05:45:37,1,2720.735
2024-01-26T05:45:37,2,800.0
2024-01-26T05:45:37,3,2719.789
2024-01-26T05:45:37,4,800.0
2024-01-26T05:45:37,5,800.0
2024-01-26T05:45:37,6,800.0
2024-01-26T05:45:37,7,1600.0
2024-01-26T05:45:37,8,3200.0
2024-01-26T05:45:37,9,2855.367
2024-01-26T05:45:37,10,3200.0
2024-01-26T05:45:37,11,800.0
2024-01-26T05:45:37,12,2853.849
2024-01-26T05:45:37,13,2853.172
2024-01-26T05:45:37,14,800.0
2024-01-26T05:45:37,15,2800.0
2024-01-26T05:45:37,16,2715.386
2024-01-26T05:45:37,17,800.0
2024-01-26T05:45:37,18,800.0
2024-01-26T05:45:37,19,800.0
2024-01-26T05:45:37,20,2714.055
2024-01-26T05:45:37,21,2100.0
2024-01-26T05:45:37,22,800.0
2024-01-26T05:45:37,23,800.0
2024-01-26T05:45:37,24,800.0
2024-01-26T05:45:37,25,3200.0
2024-01-26T05:45:37,26,1979.415
2024-01-26T05:45:37,27,800.0
2024-01-26T05:45:37,28,800.0
2024-01-26T05:45:37,29,800.0
2024-01-26T05:45:37,30,2000.0
2024-01-26T05:45:37,31,800.0
2024-01-26T05:45:42,0,913.803
2024-01-26T05:45:42,1,800.0
2024-01-26T05:45:42,2,2322.352
2024-01-26T05:45:42,3,2858.72
2024-01-26T05:45:42,4,800.0
2024-01-26T05:45:42,5,800.0
2024-01-26T05:45:42,6,800.0
2024-01-26T05:45:42,7,800.0
2024-01-26T05:45:42,8,800.0
2024-01-26T05:45:42,9,800.0
2024-01-26T05:45:42,10,800.0
2024-01-26T05:45:42,11,800.0
2024-01-26T05:45:42,12,1000.0
2024-01-26T05:45:42,13,2855.041
2024-01-26T05:45:42,14,2854.621
2024-01-26T05:45:42,15,800.0
2024-01-26T05:45:42,16,800.0
2024-01-26T05:45:42,17,2850.884
2024-01-26T05:45:42,18,800.0
2024-01-26T05:45:42,19,800.0
2024-01-26T05:45:42,20,800.0
2024-01-26T05:45:42,21,800.0
2024-01-26T05:45:42,22,2848.375
2024-01-26T05:45:42,23,2000.0
2024-01-26T05:45:42,24,800.0
2024-01-26T05:45:42,25,800.0
2024-01-26T05:45:42,26,1600.0
2024-01-26T05:45:42,27,2847.67
2024-01-26T05:45:42,28,2100.0
2024-01-26T05:45:42,29,1800.0
2024-01-26T05:45:42,30,1500.0
2024-01-26T05:45:42,31,2000.0
2024-01-26T05:45:47,0,2500.0
2024-01-26T05:45:47,1,2500.0
2024-01-26T05:45:47,2,2200.0
2024-01-26T05:45:47,3,2100.0
2024-01-26T05:45:47,4,800.0
2024-01-26T05:45:47,5,800.0
2024-01-26T05:45:47,6,800.0
2024-01-26T05:45:47,7,2500.0
2024-01-26T05:45:47,8,2100.0
2024-01-26T05:45:47,9,2100.0
2024-01-26T05:45:47,10,800.0
2024-01-26T05:45:47,11,800.0
2024-01-26T05:45:47,12,800.0
2024-01-26T05:45:47,13,800.0
2024-01-26T05:45:47,14,2797.525
2024-01-26T05:45:47,15,800.0
2024-01-26T05:45:47,16,800.0
2024-01-26T05:45:47,17,800.0
2024-01-26T05:45:47,18,800.0
2024-01-26T05:45:47,19,800.0
2024-01-26T05:45:47,20,2500.0
2024-01-26T05:45:47,21,800.0
2024-01-26T05:45:47,22,2500.0
2024-01-26T05:45:47,23,2100.0
2024-01-26T05:45:47,24,2829.326
2024-01-26T05:45:47,25,2100.046
2024-01-26T05:45:47,26,2792.614
2024-01-26T05:45:47,27,2792.125
2024-01-26T05:45:47,28,2791.825
2024-01-26T05:45:47,29,2100.0
2024-01-26T05:45:47,30,800.0
2024-01-26T05:45:47,31,800.0
2024-01-26T05:45:52,0,2787.329
2024-01-26T05:45:52,1,2786.824
2024-01-26T05:45:52,2,2786.44
2024-01-26T05:45:52,3,2785.667
2024-01-26T05:45:52,4,2100.0
2024-01-26T05:45:52,5,1980.602
2024-01-26T05:45:52,6,2776.916
2024-01-26T05:45:52,7,800.0
2024-01-26T05:45:52,8,2100.0
2024-01-26T05:45:52,9,2739.358
2024-01-26T05:45:52,10,2100.0
2024-01-26T05:45:52,11,2738.661
2024-01-26T05:45:52,12,800.0
2024-01-26T05:45:52,13,800.0
2024-01-26T05:45:52,14,1000.0
2024-01-26T05:45:52,15,2737.19
2024-01-26T05:45:52,16,800.0
2024-01-26T05:45:52,17,800.0
2024-01-26T05:45:52,18,800.0
2024-01-26T05:45:52,19,800.0
2024-01-26T05:45:52,20,800.0
2024-01-26T05:45:52,21,2100.0
2024-01-26T05:45:52,22,800.0
2024-01-26T05:45:52,23,800.0
2024-01-26T05:45:52,24,800.0
2024-01-26T05:45:52,25,800.0
2024-01-26T05:45:52,26,800.0
2024-01-26T05:45:52,27,3200.0
2024-01-26T05:45:52,28,800.0
2024-01-26T05:45:52,29,2100.0
2024-01-26T05:45:52,30,800.0
2024-01-26T05:45:52,31,800.0
2024-01-26T05:45:57,0,800.0
2024-01-26T05:45:57,1,2826.152
2024-01-26T05:45:57,2,800.0
2024-01-26T05:45:57,3,800.0
2024-01-26T05:45:57,4,2100.0
2024-01-26T05:45:57,5,800.0
2024-01-26T05:45:57,6,2100.0
2024-01-26T05:45:57,7,2100.0
2024-01-26T05:45:57,8,1000.0
2024-01-26T05:45:57,9,800.0
2024-01-26T05:45:57,10,2824.635
2024-01-26T05:45:57,11,3200.0
2024-01-26T05:45:57,12,800.0
2024-01-26T05:45:57,13,800.0
2024-01-26T05:45:57,14,1000.0
2024-01-26T05:45:57,15,800.0
2024-01-26T05:45:57,16,2816.696
2024-01-26T05:45:57,17,800.0
2024-01-26T05:45:57,18,800.0
2024-01-26T05:45:57,19,800.0
2024-01-26T05:45:57,20,800.0
2024-01-26T05:45:57,21,2814.462
2024-01-26T05:45:57,22,800.0
2024-01-26T05:45:57,23,800.0
2024-01-26T05:45:57,24,800.0
2024-01-26T05:45:57,25,800.0
2024-01-26T05:45:57,26,2100.0
2024-01-26T05:45:57,27,3200.0
2024-01-26T05:45:57,28,1547.413
2024-01-26T05:45:57,29,2816.319
2024-01-26T05:45:57,30,800.0
2024-01-26T05:45:57,31,2815.49
2024-01-26T05:46:02,0,800.0
2024-01-26T05:46:02,1,800.0
2024-01-26T05:46:02,2,800.0
2024-01-26T05:46:02,3,2699.586
2024-01-26T05:46:02,4,3200.0
2024-01-26T05:46:02,5,800.0
2024-01-26T05:46:02,6,2698.593
2024-01-26T05:46:02,7,2698.141
2024-01-26T05:46:02,8,2033.638
2024-01-26T05:46:02,9,2099.999
2024-01-26T05:46:02,10,1000.0
2024-01-26T05:46:02,11,2000.0
2024-01-26T05:46:02,12,2863.684
2024-01-26T05:46:02,13,800.0
2024-01-26T05:46:02,14,800.0
2024-01-26T05:46:02,15,800.0
2024-01-26T05:46:02,16,800.0
2024-01-26T05:46:02,17,800.0
2024-01-26T05:46:02,18,2694.685
2024-01-26T05:46:02,19,900.0
2024-01-26T05:46:02,20,800.0
2024-01-26T05:46:02,21,800.0
2024-01-26T05:46:02,22,800.0
2024-01-26T05:46:02,23,800.0
2024-01-26T05:46:02,24,800.0
2024-01-26T05:46:02,25,800.0
2024-01-26T05:46:02,26,800.0
2024-01-26T05:46:02,27,800.0
2024-01-26T05:46:02,28,800.0
2024-01-26T05:46:02,29,2847.636
2024-01-26T05:46:02,30,800.0
2024-01-26T05:46:02,31,1559.398
2024-01-26T05:46:08,0,800.0
2024-01-26T05:46:08,1,800.0
2024-01-26T05:46:08,2,800.0
2024-01-26T05:46:08,3,800.0
2024-01-26T05:46:08,4,800.0
2024-01-26T05:46:08,5,1887.174
2024-01-26T05:46:08,6,800.0
2024-01-26T05:46:08,7,800.0
2024-01-26T05:46:08,8,800.0
2024-01-26T05:46:08,9,800.0
2024-01-26T05:46:08,10,2789.717
2024-01-26T05:46:08,11,1500.0
2024-01-26T05:46:08,12,2100.0
2024-01-26T05:46:08,13,800.0
2024-01-26T05:46:08,14,2788.015
2024-01-26T05:46:08,15,2200.0
2024-01-26T05:46:08,16,2852.445
2024-01-26T05:46:08,17,2851.827
2024-01-26T05:46:08,18,800.0
2024-01-26T05:46:08,19,2700.0
2024-01-26T05:46:08,20,800.0
2024-01-26T05:46:08,21,800.0
2024-01-26T05:46:08,22,800.0
2024-01-26T05:46:08,23,2848.898
2024-01-26T05:46:08,24,800.0
2024-01-26T05:46:08,25,2783.483
2024-01-26T05:46:08,26,2800.0
2024-01-26T05:46:08,27,2782.682
2024-01-26T05:46:08,28,800.0
2024-01-26T05:46:08,29,2000.0
2024-01-26T05:46:08,30,800.0
2024-01-26T05:46:08,31,800.0
2024-01-26T05:46:13,0,1400.0
2024-01-26T05:46:13,1,2787.392
2024-01-26T05:46:13,2,800.0
2024-01-26T05:46:13,3,800.0
2024-01-26T05:46:13,4,2783.554
2024-01-26T05:46:13,5,800.0
2024-01-26T05:46:13,6,800.0
2024-01-26T05:46:13,7,2781.109
2024-01-26T05:46:13,8,2763.884
2024-01-26T05:46:13,9,2763.384
2024-01-26T05:46:13,10,1103.753
2024-01-26T05:46:13,11,2100.0
2024-01-26T05:46:13,12,1700.0
2024-01-26T05:46:13,13,800.0
2024-01-26T05:46:13,14,2761.499
2024-01-26T05:46:13,15,800.0
2024-01-26T05:46:13,16,800.0
2024-01-26T05:46:13,17,800.0
2024-01-26T05:46:13,18,2776.57
2024-01-26T05:46:13,19,2100.0
2024-01-26T05:46:13,20,800.0
2024-01-26T05:46:13,21,1600.0
2024-01-26T05:46:13,22,800.0
2024-01-26T05:46:13,23,800.0
2024-01-26T05:46:13,24,800.0
2024-01-26T05:46:13,25,800.0
2024-01-26T05:46:13,26,800.0
2024-01-26T05:46:13,27,800.0
2024-01-26T05:46:13,28,2756.142
2024-01-26T05:46:13,29,800.0
2024-01-26T05:46:13,30,800.0
2024-01-26T05:46:13,31,2100.0
2024-01-26T05:46:18,0,2652.046
2024-01-26T05:46:18,1,2499.999
2024-01-26T05:46:18,2,800.0
2024-01-26T05:46:18,3,800.0
2024-01-26T05:46:18,4,800.0
2024-01-26T05:46:18,5,2499.999
2024-01-26T05:46:18,6,800.0
2024-01-26T05:46:18,7,800.0
2024-01-26T05:46:18,8,800.0
2024-01-26T05:46:18,9,2846.599
2024-01-26T05:46:18,10,800.0
2024-01-26T05:46:18,11,2100.0
2024-01-26T05:46:18,12,2845.302
2024-01-26T05:46:18,13,2100.0
2024-01-26T05:46:18,14,3200.0
2024-01-26T05:46:18,15,800.0
2024-01-26T05:46:18,16,800.0
2024-01-26T05:46:18,17,800.0
2024-01-26T05:46:18,18,2500.0
2024-01-26T05:46:18,19,2500.0
2024-01-26T05:46:18,20,2500.0
2024-01-26T05:46:18,21,800.0
2024-01-26T05:46:18,22,800.0
2024-01-26T05:46:18,23,800.0
2024-01-26T05:46:18,24,800.0
2024-01-26T05:46:18,25,800.0
2024-01-26T05:46:18,26,800.0
2024-01-26T05:46:18,27,2100.024
2024-01-26T05:46:18,28,1000.0
2024-01-26T05:46:18,29,800.0
2024-01-26T05:46:18,30,2100.0
2024-01-26T05:46:18,31,2836.631
2024-01-26T05:46:23,0,800.0
2024-01-26T05:46:23,1,2906.081
2024-01-26T05:46:23,2,800.0
2024-01-26T05:46:23,3,2100.0
2024-01-26T05:46:23,4,800.0
2024-01-26T05:46:23,5,2081.536
2024-01-26T05:46:23,6,2200.0
2024-01-26T05:46:23,7,2100.0
2024-01-26T05:46:23,8,800.0
2024-01-26T05:46:23,9,2831.066
2024-01-26T05:46:23,10,2830.691
2024-01-26T05:46:23,11,3000.0
2024-01-26T05:46:23,12,800.0
2024-01-26T05:46:23,13,2000.0
2024-01-26T05:46:23,14,800.0
2024-01-26T05:46:23,15,800.0
2024-01-26T05:46:23,16,2100.0
2024-01-26T05:46:23,17,800.0
2024-01-26T05:46:23,18,1392.695
2024-01-26T05:46:23,19,2575.623
2024-01-26T05:46:23,20,800.0
2024-01-26T05:46:23,21,800.0
2024-01-26T05:46:23,22,800.0
2024-01-26T05:46:23,23,800.0
2024-01-26T05:46:23,24,2100.0
2024-01-26T05:46:23,25,800.0
2024-01-26T05:46:23,26,800.0
2024-01-26T05:46:23,27,800.0
2024-01-26T05:46:23,28,800.0
2024-01-26T05:46:23,29,800.0
2024-01-26T05:46:23,30,2821.47
2024-01-26T05:46:23,31,2000.0
2024-01-26T05:46:28,0,800.0
2024-01-26T05:46:28,1,800.0
2024-01-26T05:46:28,2,2100.0
2024-01-26T05:46:28,3,2100.0
2024-01-26T05:46:28,4,2814.517
2024-01-26T05:46:28,5,2813.885
2024-01-26T05:46:28,6,2813.522
2024-01-26T05:46:28,7,800.0
2024-01-26T05:46:28,8,1427.048
2024-01-26T05:46:28,9,2788.051
2024-01-26T05:46:28,10,2787.724
2024-01-26T05:46:28,11,2854.754
2024-01-26T05:46:28,12,2786.801
2024-01-26T05:46:28,13,800.0
2024-01-26T05:46:28,14,800.0
2024-01-26T05:46:28,15,800.0
2024-01-26T05:46:28,16,2808.787
2024-01-26T05:46:28,17,800.0
2024-01-26T05:46:28,18,800.0
2024-01-26T05:46:28,19,2000.0
2024-01-26T05:46:28,20,1600.0
2024-01-26T05:46:28,21,800.0
2024-01-26T05:46:28,22,800.0
2024-01-26T05:46:28,23,800.0
2024-01-26T05:46:28,24,800.0
2024-01-26T05:46:28,25,800.0
2024-01-26T05:46:28,26,800.0
2024-01-26T05:46:28,27,800.0
2024-01-26T05:46:28,28,3200.0
2024-01-26T05:46:28,29,800.0
2024-01-26T05:46:28,30,2779.29
2024-01-26T05:46:28,31,2100.0
2024-01-26T05:46:33,0,2212.378
2024-01-26T05:46:33,1,800.0
2024-01-26T05:46:33,2,1400.0
2024-01-26T05:46:33,3,800.0
2024-01-26T05:46:33,4,3200.0
2024-01-26T05:46:33,5,800.0
2024-01-26T05:46:33,6,2499.999
2024-01-26T05:46:33,7,800.0
2024-01-26T05:46:33,8,800.0
2024-01-26T05:46:33,9,2860.334
2024-01-26T05:46:33,10,2859.934
2024-01-26T05:46:33,11,1875.98
2024-01-26T05:46:33,12,800.0
2024-01-26T05:46:33,13,800.0
2024-01-26T05:46:33,14,800.0
2024-01-26T05:46:33,15,2100.0
2024-01-26T05:46:33,16,800.0
2024-01-26T05:46:33,17,2499.999
2024-01-26T05:46:33,18,800.0
2024-01-26T05:46:33,19,2500.0
2024-01-26T05:46:33,20,2500.0
2024-01-26T05:46:33,21,2499.999
2024-01-26T05:46:33,22,800.0
2024-01-26T05:46:33,23,800.0
2024-01-26T05:46:33,24,800.0
2024-01-26T05:46:33,25,800.0
2024-01-26T05:46:33,26,800.0
2024-01-26T05:46:33,27,800.0
2024-01-26T05:46:33,28,1041.551
2024-01-26T05:46:33,29,800.0
2024-01-26T05:46:33,30,3200.0
2024-01-26T05:46:33,31,800.0
2024-01-26T05:46:38,0,2100.0
2024-01-26T05:46:38,1,800.0
2024-01-26T05:46:38,2,800.0
2024-01-26T05:46:38,3,800.0
2024-01-26T05:46:38,4,2400.0
