Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T22:23:33,325686996,388839548,2817612,0.71,856976,62741704,50246816,12.46,38843772,25972156,680,1383376,2770496,10016,17368,861808
1900-01-01T22:23:38,325684336,388837608,2819264,0.71,856976,62742484,50921916,12.63,38843900,25980056,220,1390708,2770724,10032,16892,861816
1900-01-01T22:23:43,325666980,388820880,2836332,0.72,856976,62743052,54162892,13.43,38843964,26011460,88,1421512,2770444,10048,17448,861800
1900-01-01T22:23:48,325676964,388831348,2826276,0.72,856976,62743532,53944396,13.38,38843992,26005952,24,1415612,2770036,10048,17404,861752
1900-01-01T22:23:53,325674436,388829336,2827996,0.72,856976,62744052,54044264,13.4,38844040,26001544,296,1410620,2770324,10080,17408,861824
1900-01-01T22:23:58,325701720,388859032,2798748,0.71,856976,62746408,47126880,11.69,38844116,25963952,292,1371260,2769932,10032,16424,861736
1900-01-01T22:24:03,325657512,388814564,2843444,0.72,856976,62746072,54150968,13.43,38844212,26009596,316,1416812,2769780,10096,17756,861792
1900-01-01T22:24:08,325651804,388809112,2849052,0.72,856976,62746320,53939904,13.38,38844216,26008024,292,1415028,2769632,10048,17376,861768
1900-01-01T22:24:13,325642204,388800420,2857896,0.72,856976,62747224,53431116,13.25,38844296,26009456,72,1415696,2769484,9984,17380,861768
1900-01-01T22:24:18,325647960,388806980,2851752,0.72,856976,62748004,53739944,13.33,38844380,26010080,844,1415180,2769092,10080,17568,861792
1900-01-01T22:24:23,325636396,388795972,2862912,0.73,856976,62748560,51028288,12.65,38844412,25994832,504,1384440,2768940,10064,17024,861736
1900-01-01T22:24:28,325652132,388812900,2845984,0.72,856976,62749748,50542668,12.53,38844440,25980948,444,1384888,2768944,10048,16944,861720
1900-01-01T22:24:33,325653216,388814668,2844264,0.72,856976,62750364,51228924,12.7,38844552,25987108,1120,1390556,2768964,10032,16912,861768
1900-01-01T22:24:38,325615008,388777012,2881408,0.73,856976,62750840,53940244,13.38,38844612,26010736,1868,1413664,2769552,10048,17472,861784
1900-01-01T22:24:43,325623228,388785700,2872488,0.73,856976,62751304,54252188,13.45,38844636,26015512,496,1417948,2769788,10048,17484,861800
1900-01-01T22:24:48,325616768,388779940,2877780,0.73,856976,62751988,53844200,13.35,38844696,26014536,780,1416496,2770272,10080,17576,861840
1900-01-01T22:24:53,325613760,388777608,2880268,0.73,856976,62752660,53842004,13.35,38844748,26015628,856,1416884,2770120,10032,17708,861848
1900-01-01T22:24:58,325623020,388787796,2870356,0.73,856976,62753508,54044148,13.4,38844828,26013844,1032,1414284,2769924,10048,17448,861768
1900-01-01T22:25:03,325625824,388791288,2866736,0.73,856976,62754220,53844592,13.35,38844880,26017512,876,1416904,2770028,10080,18060,861824
1900-01-01T22:25:08,325616820,388782924,2875088,0.73,856976,62754836,54049348,13.4,38844896,26019188,796,1418420,2770064,10080,17616,861808
1900-01-01T22:25:13,325610016,388776824,2881604,0.73,856976,62755544,53853652,13.35,38845000,26019780,896,1418428,2769644,10048,17448,861784
1900-01-01T22:25:18,325616032,388783484,2875172,0.73,856976,62756184,54043640,13.4,38845048,26015896,744,1413528,2769420,10048,17424,861800
1900-01-01T22:25:23,325621432,388789700,2868696,0.73,856976,62756948,53940716,13.38,38845112,26017284,708,1414608,2769732,10048,17448,861816
1900-01-01T22:25:28,325623820,388793028,2865820,0.73,856976,62757892,53944188,13.38,38845160,26016996,588,1413456,2769276,10064,17176,861824
1900-01-01T22:25:33,325612328,388781736,2876948,0.73,856976,62758068,53737700,13.33,38845192,26020028,592,1415932,2769464,10048,17444,861832
1900-01-01T22:25:38,325611524,388782332,2875556,0.73,856976,62759396,53839632,13.35,38845328,26019620,1392,1414820,2770332,10048,17460,861816
1900-01-01T22:25:43,325607500,388778624,2879460,0.73,856976,62759708,53941884,13.38,38845332,26020844,212,1415192,2770140,10000,17664,861800
1900-01-01T22:25:48,325615684,388787784,2870340,0.73,856976,62760688,53941312,13.38,38845424,26019856,1032,1413808,2770096,10048,17484,861768
1900-01-01T22:25:53,325630132,388803272,2854684,0.72,856976,62761732,51124000,12.68,38845512,26015048,788,1407444,2770260,10032,17460,861784
1900-01-01T22:25:58,325621368,388795052,2862336,0.72,856976,62762268,54045148,13.4,38845564,26022292,1536,1414776,2770836,10032,17460,861768
1900-01-01T22:26:03,325623128,388797316,2860020,0.72,856976,62762764,54021740,13.4,38845588,26023920,656,1415968,2770896,10064,17544,861776
1900-01-01T22:26:08,325641960,388816564,2840512,0.72,856976,62763680,51126332,12.68,38845652,26000756,1148,1392316,2770656,10016,16744,861736
1900-01-01T22:26:13,325617264,388793176,2864732,0.73,856976,62764456,54045976,13.4,38845744,26023328,704,1413276,2770356,10032,17436,861720
1900-01-01T22:26:18,325597080,388773608,2884284,0.73,856976,62765064,53911004,13.37,38845788,26025296,272,1415284,2770380,10048,17496,861760
1900-01-01T22:26:23,325630912,388808540,2849256,0.72,856976,62766180,50349104,12.49,38845836,25994836,652,1383736,2770460,10128,17036,861736
1900-01-01T22:26:28,325610244,388787908,2869620,0.73,856976,62766204,53732832,13.32,38845872,26021672,608,1410448,2770740,10064,17336,861736
1900-01-01T22:26:33,325607056,388785892,2872084,0.73,856976,62767364,54149412,13.43,38845984,26028368,428,1416276,2770304,10032,17800,861744
1900-01-01T22:26:38,325607540,388786812,2870616,0.73,856976,62767792,53940132,13.38,38846008,26026016,376,1412884,2770860,10048,17488,861752
1900-01-01T22:26:43,325639896,388819728,2837964,0.72,856976,62768368,51228668,12.7,38846056,26008740,652,1396104,2770580,10112,17076,861752
1900-01-01T22:26:48,325615192,388795968,2862068,0.72,856976,62769284,54145672,13.43,38846140,26027624,348,1413604,2770264,10048,17444,861784
1900-01-01T22:26:53,325613692,388794784,2863248,0.73,856980,62769596,53840756,13.35,38846152,26030960,104,1416696,2770268,10048,17484,861800
1900-01-01T22:26:58,325617660,388799940,2858388,0.72,856980,62770752,53846740,13.35,38846268,26035196,1444,1419812,2770004,10080,17580,861872
1900-01-01T22:27:03,325629352,388812976,2845020,0.72,856980,62772108,53944200,13.38,38846308,26033008,804,1416404,2770324,10048,17520,861816
1900-01-01T22:27:08,325621200,388804888,2852996,0.72,856980,62772148,53740116,13.33,38846368,26034076,1192,1417664,2770460,10032,17448,861832
1900-01-01T22:27:13,325659928,388845196,2812564,0.71,856980,62773728,50243584,12.46,38846456,26001264,2180,1383248,2770584,10096,17536,861832
1900-01-01T22:27:18,325633420,388818792,2839912,0.72,856980,62773816,54043364,13.4,38846520,26032036,72,1413820,2769656,10048,17408,861848
1900-01-01T22:27:23,325637268,388823320,2835348,0.72,856980,62774480,53838660,13.35,38846568,26032956,60,1413700,2769708,9984,17332,861848
1900-01-01T22:27:28,325639752,388826308,2832060,0.72,856980,62774952,53840188,13.35,38846596,26032768,660,1413524,2770040,10032,17344,861848
1900-01-01T22:27:33,325648740,388836180,2822228,0.71,856980,62775836,54054848,13.4,38846704,26037096,1000,1417328,2770000,10048,17684,861880
1900-01-01T22:27:38,325638260,388826456,2831720,0.72,856980,62776572,54047116,13.4,38846744,26036692,720,1415904,2770252,10032,17364,861904
1900-01-01T22:27:43,325645472,388834796,2823400,0.72,856980,62777700,53838356,13.35,38846796,26036760,356,1414884,2770232,10016,17344,861880
1900-01-01T22:27:48,325680400,388870300,2788196,0.71,856980,62778276,47896732,11.88,38846888,26002364,0,1380600,2769932,10016,16308,861816
1900-01-01T22:27:53,325644740,388835272,2823204,0.71,856980,62778872,53839216,13.35,38846932,26036684,1184,1413448,2769988,10096,17516,861832
1900-01-01T22:27:58,325645252,388836452,2822480,0.71,856980,62779552,53641060,13.3,38846980,26038364,800,1415148,2769520,10096,17536,861808
1900-01-01T22:28:03,325644692,388836372,2822668,0.71,856980,62780008,50923432,12.63,38847016,26034744,508,1410372,2769436,9936,17024,861784
1900-01-01T22:28:08,325647380,388840264,2818712,0.71,856980,62781140,54046960,13.4,38847124,26039856,1160,1415024,2769572,10048,17488,861784
1900-01-01T22:28:13,325645816,388839176,2820028,0.71,856980,62781612,53943924,13.38,38847160,26043384,504,1417596,2769348,10016,17392,861800
1900-01-01T22:28:18,325665868,388860108,2798584,0.71,856980,62782456,51023884,12.65,38847220,26019440,596,1393964,2769896,10096,16856,861832
1900-01-01T22:28:23,325706728,388902204,2756392,0.7,856980,62783688,47231568,11.71,38847276,25987492,340,1360268,2769996,10000,16752,861848
1900-01-01T22:28:28,325657364,388853404,2805012,0.71,856980,62784256,53873764,13.36,38847384,26042008,1500,1414516,2770172,10016,17444,861816
1900-01-01T22:28:33,325685676,388882700,2775732,0.7,856980,62785232,50349048,12.49,38847388,26013148,248,1384352,2770164,10032,16904,861832
1900-01-01T22:28:38,325670276,388867264,2791684,0.71,856980,62785196,50142712,12.43,38847412,26010836,300,1381856,2769648,10000,16896,861784
1900-01-01T22:28:43,325647176,388845080,2813760,0.71,856980,62786116,53945164,13.38,38847524,26045692,1072,1416296,2769752,10032,17352,861760
1900-01-01T22:28:48,325662432,388861536,2796832,0.71,856980,62787276,53942020,13.38,38847624,26044728,2120,1414424,2770264,10000,17456,861752
1900-01-01T22:28:53,325658644,388857996,2800252,0.71,856980,62787524,53840880,13.35,38847640,26046864,228,1415628,2770384,10048,17572,861808
1900-01-01T22:28:58,325696232,388896988,2761600,0.7,856980,62788928,50348888,12.49,38847696,26015560,1192,1383524,2770044,10016,17024,861736
1900-01-01T22:29:03,325668512,388869472,2789516,0.71,856980,62789108,53950372,13.38,38847780,26051904,828,1419832,2769668,10112,17708,861768
1900-01-01T22:29:08,325696960,388899164,2759768,0.7,856980,62790316,50141588,12.43,38847804,26014756,360,1381388,2769760,10000,16888,861704
1900-01-01T22:29:13,325665252,388867396,2791436,0.71,856980,62790208,53851216,13.35,38847864,26052160,1144,1418940,2769908,10016,17456,861736
1900-01-01T22:29:18,325673832,388876432,2782228,0.7,856980,62790660,53835420,13.35,38847896,26043600,812,1410036,2770084,10032,17348,861720
1900-01-01T22:29:23,325684336,388888304,2770536,0.7,856980,62792016,51027144,12.65,38848016,26049508,708,1414644,2769916,10000,16972,861704
1900-01-01T22:29:28,325662176,388866820,2792364,0.71,856980,62792688,53635324,13.3,38848088,26050664,712,1415320,2769576,10064,17580,861768
1900-01-01T22:29:33,325652960,388857876,2801384,0.71,856980,62792960,53636772,13.3,38848084,26053264,184,1417560,2769500,10048,17452,861736
1900-01-01T22:29:38,325664764,388870376,2788696,0.71,856980,62793624,51232472,12.7,38848144,26049760,496,1413460,2769720,10016,17264,861720
1900-01-01T22:29:43,325661448,388868508,2790256,0.71,856984,62795076,51128064,12.68,38848276,26048332,892,1410644,2770020,10000,17000,861736
1900-01-01T22:29:48,325658252,388865760,2792464,0.71,856984,62795484,53842772,13.35,38848316,26055584,352,1417584,2770600,10048,17556,861728
1900-01-01T22:29:53,325654960,388862888,2795100,0.71,856984,62795892,53838336,13.35,38848336,26050020,472,1411572,2770848,10032,17784,861760
1900-01-01T22:29:58,325687524,388896988,2760076,0.7,856984,62797436,50037484,12.41,38848424,26019520,588,1379596,2771764,10000,16896,861704
1900-01-01T22:30:03,325658648,388868272,2789156,0.71,856984,62797584,53748352,13.33,38848480,26058000,216,1418080,2771412,10000,17456,861688
1900-01-01T22:30:08,325653352,388863656,2793560,0.71,856984,62798264,53874316,13.36,38848536,26056532,484,1415536,2771624,10000,17432,861704
1900-01-01T22:30:13,325665508,388876536,2780644,0.7,856984,62798956,54041288,13.4,38848588,26054276,376,1413108,2771692,10000,17436,861720
1900-01-01T22:30:18,325659932,388871820,2785944,0.71,856984,62799804,53836796,13.35,38848672,26054624,292,1412788,2771120,10000,17436,861720
1900-01-01T22:30:23,325662012,388874660,2782952,0.7,856984,62800560,54045016,13.4,38848724,26057072,344,1414452,2771276,10000,17956,861704
1900-01-01T22:30:28,325639748,388853356,2804604,0.71,856984,62801488,54149492,13.43,38848816,26061532,1108,1417572,2770960,10000,17456,861736
1900-01-01T22:30:33,325651788,388865856,2792268,0.71,856984,62801948,54044776,13.4,38848844,26059708,140,1415416,2770796,9968,17692,861752
1900-01-01T22:30:38,325656984,388872256,2785940,0.71,856984,62803152,54045228,13.4,38848876,26061488,632,1416444,2770724,10016,17476,861720
1900-01-01T22:30:43,325653668,388869120,2789220,0.71,856984,62803332,53854272,13.35,38848960,26065176,1268,1420012,2770580,10048,18056,861776
1900-01-01T22:30:48,325661144,388877760,2780408,0.7,856984,62804500,53945212,13.38,38849072,26062072,2128,1415420,2770748,10032,17484,861760
1900-01-01T22:30:53,325650788,388867804,2790288,0.71,856984,62804888,53946724,13.38,38849096,26064152,528,1417684,2770836,10080,17628,861760
1900-01-01T22:30:58,325652364,388870032,2787636,0.71,856984,62805496,53842104,13.35,38849140,26060676,540,1412972,2771304,10048,17484,861760
1900-01-01T22:31:03,325647296,388865852,2791440,0.71,856984,62806376,53941896,13.38,38849204,26062164,328,1414648,2771688,10016,17428,861736
1900-01-01T22:31:08,325643292,388862572,2794864,0.71,856984,62807096,54254116,13.45,38849252,26067480,180,1418688,2771548,10016,17416,861752
1900-01-01T22:31:13,325633960,388854356,2803236,0.71,856984,62808172,53737140,13.33,38849372,26062428,1192,1412768,2771432,9952,17472,861736
1900-01-01T22:31:18,325627288,388847944,2809260,0.71,856984,62808424,53635588,13.3,38849380,26068016,508,1418032,2771828,10016,17408,861784
1900-01-01T22:31:23,325643604,388864920,2792108,0.71,856984,62809056,54146420,13.43,38849440,26064312,696,1413332,2772032,10000,17512,861784
1900-01-01T22:31:28,325640228,388862452,2794636,0.71,856984,62809932,53837440,13.35,38849512,26064468,1432,1413228,2772004,10032,17428,861784
1900-01-01T22:31:33,325657560,388880752,2776512,0.7,856984,62810924,54057144,13.4,38849600,26070916,944,1419328,2771804,10016,17984,861784
1900-01-01T22:31:38,325650708,388874164,2782780,0.7,856984,62811168,54152544,13.43,38849604,26071916,416,1419572,2772144,10048,17564,861824
1900-01-01T22:31:43,325665832,388890172,2767244,0.7,856984,62812064,53834232,13.35,38849668,26061116,644,1408420,2771660,10000,16968,861816
1900-01-01T22:31:48,325650248,388875536,2781620,0.7,856984,62813000,53746888,13.33,38849720,26079088,2024,1424956,2771932,10048,17612,861824
1900-01-01T22:31:53,325670244,388895484,2760720,0.7,856984,62813424,53939476,13.38,38849808,26065248,960,1411356,2772412,10016,17524,861752
1900-01-01T22:31:58,325658564,388885180,2772356,0.7,856984,62814296,53837272,13.35,38849876,26067744,596,1412448,2771584,10016,17472,861784
1900-01-01T22:32:03,325655164,388882576,2775320,0.7,856984,62815076,53840176,13.35,38849900,26068972,640,1413028,2771240,10000,17724,861744
1900-01-01T22:32:08,325644112,388872276,2786308,0.71,856984,62815776,53532772,13.27,38849996,26069268,852,1413240,2770604,10016,17508,861720
1900-01-01T22:32:13,325645260,388874004,2784684,0.71,856984,62816368,54145168,13.43,38850044,26070356,1252,1413288,2770488,10016,17944,861736
1900-01-01T22:32:18,325647380,388876928,2781520,0.7,856984,62817128,51127328,12.68,38850120,26068676,820,1410832,2770772,10016,17356,861704
1900-01-01T22:32:23,325650680,388880748,2777724,0.7,856984,62817644,50934324,12.63,38850156,26075416,284,1417240,2770752,10016,17360,861752
1900-01-01T22:32:28,325629596,388860300,2797840,0.71,856984,62818280,53844632,13.35,38850188,26076548,180,1417568,2771084,10032,17516,861776
1900-01-01T22:32:33,325639940,388871516,2786704,0.71,856984,62819156,53842456,13.35,38850272,26076548,1072,1416776,2771000,10032,17528,861760
1900-01-01T22:32:38,325643376,388875572,2782700,0.7,856984,62819776,54147404,13.43,38850320,26075020,604,1414756,2770948,10000,17360,861736
1900-01-01T22:32:43,325669980,388903388,2754484,0.7,856984,62820976,48211836,11.96,38850352,26038908,416,1377456,2771360,10048,16900,861736
1900-01-01T22:32:48,325633052,388866956,2791276,0.71,856984,62821472,53846480,13.35,38850468,26081308,1668,1419520,2771000,10064,17512,861880
1900-01-01T22:32:53,325635124,388869516,2788460,0.71,856984,62821964,53838676,13.35,38850508,26076344,560,1414072,2771252,10016,17376,861784
1900-01-01T22:32:58,325625164,388860128,2797900,0.71,856984,62822496,53842508,13.35,38850548,26080156,480,1417376,2771240,10016,17416,861784
1900-01-01T22:33:03,325642356,388878192,2779644,0.7,856984,62823368,54046996,13.4,38850620,26083192,356,1419652,2771432,10016,17884,861736
1900-01-01T22:33:08,325634432,388871768,2786732,0.71,856984,62824832,51129740,12.68,38850696,26079924,1848,1414884,2770804,10032,16964,861728
1900-01-01T22:33:13,325626964,388864264,2794636,0.71,856984,62824804,53849092,13.35,38850744,26083232,348,1418360,2770396,10016,17868,861752
1900-01-01T22:33:18,325631092,388868872,2789648,0.71,856984,62825280,53944152,13.38,38850776,26081960,392,1416504,2770780,10016,17384,861736
1900-01-01T22:33:23,325603628,388842800,2815740,0.71,856984,62826648,53943044,13.38,38850916,26081904,1696,1415408,2770784,10016,17396,861752
1900-01-01T22:33:28,325578888,388818776,2839784,0.72,856984,62827324,53737756,13.33,38850976,26080204,2368,1412588,2770804,10032,17468,861752
1900-01-01T22:33:33,325578552,388818660,2839904,0.72,856984,62827548,54045304,13.4,38850976,26084156,148,1416700,2770796,10032,17444,861752
1900-01-01T22:33:38,325561568,388802424,2857156,0.72,856984,62828248,54147036,13.43,38851028,26083676,328,1415596,2769828,10032,17472,861656
1900-01-01T22:33:43,325564600,388806572,2853288,0.72,856984,62829308,54049580,13.4,38851132,26085912,520,1417032,2769604,10000,17548,861696
1900-01-01T22:33:48,325559676,388802184,2857492,0.72,856984,62829832,54045492,13.4,38851172,26085128,72,1415076,2769800,10048,17472,861688
1900-01-01T22:33:53,325568644,388812220,2847380,0.72,856984,62830904,53936652,13.38,38851248,26079136,504,1408656,2769872,10032,17088,861704
1900-01-01T22:33:58,325566764,388810744,2848444,0.72,856984,62831296,53738528,13.33,38851284,26087040,272,1416636,2770296,10080,17552,861696
