Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T06:10:54,342710468,389733804,2097708,0.53,1465740,46217888,51423436,12.75,19573456,28984944,692,903304,2366744,9936,13504,273944
1900-01-01T06:10:59,342711268,389735620,2095680,0.53,1465744,46218964,51416656,12.75,19573476,28983032,860,900248,2366892,9904,13436,273920
1900-01-01T06:11:04,342705688,389730756,2100320,0.53,1465744,46219672,51519536,12.78,19573604,28982976,1108,899588,2367124,9920,13420,273888
1900-01-01T06:11:09,342694784,389721176,2109756,0.53,1465744,46221000,51520572,12.78,19573656,28987388,2720,903276,2367264,10112,13760,273936
1900-01-01T06:11:14,342689348,389715720,2116072,0.54,1465744,46220960,51621680,12.8,19573692,28983556,908,899104,2366424,9888,13408,273920
1900-01-01T06:11:19,342742644,389770032,2061772,0.52,1465744,46221964,44804012,11.11,19573700,28950936,664,865820,2366424,9936,12884,273896
1900-01-01T06:11:24,342724056,389751900,2079716,0.53,1465744,46222424,51419944,12.75,19573804,28984112,1636,898360,2366608,9936,13824,274024
1900-01-01T06:11:29,342720568,389749128,2082664,0.53,1465744,46223140,48816664,12.11,19573888,28987548,2168,901112,2366432,9968,13484,274000
1900-01-01T06:11:34,342691092,389720352,2111600,0.53,1465744,46223836,51524920,12.78,19573924,28988016,2672,900792,2366276,9888,13448,273928
1900-01-01T06:11:39,342703472,389733632,2098420,0.53,1465744,46224736,51422888,12.75,19573952,28991808,1136,903664,2366176,9936,13580,273928
1900-01-01T06:11:44,342735964,389767128,2064892,0.52,1465744,46225744,48498076,12.03,19574028,28974656,1076,885544,2366204,9904,12992,273992
1900-01-01T06:11:49,342726056,389757636,2074256,0.53,1465744,46226160,51626492,12.8,19574116,28990836,2220,901096,2366332,9968,13584,273976
1900-01-01T06:11:54,342702760,389735256,2096704,0.53,1465744,46227072,51218932,12.7,19574180,28990692,912,900664,2366268,9920,13508,273960
1900-01-01T06:11:59,342701796,389734880,2097144,0.53,1465744,46227616,51626484,12.8,19574200,28994288,580,903720,2366248,9936,13504,273960
1900-01-01T06:12:04,342688624,389722676,2109388,0.53,1465748,46228548,51630556,12.8,19574248,28997752,1088,906124,2366240,9920,13572,274056
1900-01-01T06:12:09,342748772,389783672,2048424,0.52,1465748,46229428,47734384,11.84,19574340,28969708,1292,877512,2366176,10016,13388,274104
1900-01-01T06:12:14,342697768,389733368,2098632,0.53,1465748,46230080,51627476,12.8,19574404,28995888,1668,902496,2366320,9952,13532,274024
1900-01-01T06:12:19,342688292,389724388,2107920,0.53,1465748,46230556,51527912,12.78,19574444,28997332,368,903896,2366032,9920,13464,274008
1900-01-01T06:12:24,342676292,389713372,2118764,0.54,1465752,46231496,51629824,12.8,19574528,29009584,600,915456,2366244,9936,13540,274008
1900-01-01T06:12:29,342700544,389738572,2093800,0.53,1465752,46232428,51626024,12.8,19574616,29005328,1440,910220,2366024,9936,13552,273912
1900-01-01T06:12:34,342690684,389729276,2103244,0.53,1465752,46232996,51421160,12.75,19574644,29007460,352,911888,2365872,9936,13540,274008
1900-01-01T06:12:39,342708484,389747544,2084848,0.53,1465752,46233468,51633736,12.8,19574676,29013004,352,916900,2365996,9952,13652,273984
1900-01-01T06:12:44,342704420,389744696,2087716,0.53,1465752,46234640,51629332,12.8,19574732,29014580,2444,917236,2366020,9936,13584,273992
1900-01-01T06:12:49,342731116,389771748,2060848,0.52,1465752,46234916,51517744,12.78,19574780,29005448,1736,907456,2365916,9904,13236,273904
1900-01-01T06:12:54,342705992,389747508,2085396,0.53,1465752,46235836,51418092,12.75,19574860,29009720,3256,911380,2365572,10176,13320,273952
1900-01-01T06:12:59,342708420,389750324,2082372,0.53,1465752,46236280,51416976,12.75,19574904,29009496,284,910776,2365724,9888,13444,273904
1900-01-01T06:13:04,342734420,389776936,2055764,0.52,1465756,46236872,51722096,12.83,19574940,29007416,852,907760,2365736,9888,13344,273840
1900-01-01T06:13:09,342725492,389768640,2063988,0.52,1465756,46237556,51315056,12.73,19574996,29010024,272,910116,2365756,9904,13436,273968
1900-01-01T06:13:14,342751180,389794968,2037512,0.52,1465756,46238204,51414444,12.75,19575084,29003624,408,903352,2365896,9856,13124,273936
1900-01-01T06:13:19,342740396,389784792,2047784,0.52,1465756,46238784,51727048,12.83,19575104,29013304,236,912384,2365828,9904,13436,273920
1900-01-01T06:13:24,342754032,389798648,2034008,0.52,1465760,46239024,51416016,12.75,19575152,29007476,508,906268,2365724,9872,13260,273944
1900-01-01T06:13:29,342757060,389803384,2029292,0.51,1465760,46240680,51417392,12.75,19575220,29013796,816,910988,2365756,9920,13472,273936
1900-01-01T06:13:34,342754892,389801300,2031460,0.51,1465760,46240760,51419220,12.75,19575248,29014724,244,911800,2365676,9936,13416,273968
1900-01-01T06:13:39,342755540,389802820,2029932,0.51,1465760,46241720,51211248,12.7,19575344,29012236,1172,908652,2365596,9920,13436,274000
1900-01-01T06:13:44,342750892,389799268,2033720,0.52,1465764,46242812,51527416,12.78,19575364,29021996,684,917152,2365360,9968,13604,274008
1900-01-01T06:13:49,342753484,389802144,2030308,0.51,1465772,46243256,51521428,12.78,19575464,29015588,204,910540,2365728,9920,13396,274080
1900-01-01T06:13:54,342784244,389833732,1998148,0.51,1465780,46244136,48603076,12.05,19575556,29010112,1088,904296,2366240,9920,13480,273984
1900-01-01T06:13:59,342786628,389837032,1994904,0.51,1465784,46244964,51419116,12.75,19575624,29016396,172,909688,2366268,9920,13392,273952
1900-01-01T06:14:04,342794268,389844916,1987120,0.5,1465784,46245204,51005424,12.65,19575624,29017868,776,910852,2366172,9968,13428,273920
1900-01-01T06:14:09,342791652,389844484,1987980,0.5,1465784,46247364,51318356,12.73,19575684,29025272,36,916312,2365768,9952,13496,273888
1900-01-01T06:14:14,342766872,389819532,2012680,0.51,1465784,46247140,48705072,12.08,19575808,29016064,1548,907408,2366072,9952,13500,273904
1900-01-01T06:14:19,342756332,389809968,2022036,0.51,1465784,46248100,51213012,12.7,19575848,29021096,1664,911528,2366296,9984,13384,273952
1900-01-01T06:14:24,342741072,389795092,2036648,0.52,1465792,46248464,51421020,12.75,19575876,29025224,764,915804,2366572,9968,13380,273936
1900-01-01T06:14:29,342738412,389793576,2037744,0.52,1465796,46249564,51308996,12.72,19575996,29015712,2344,904832,2367032,9984,13432,273936
1900-01-01T06:14:34,342738968,389794588,2036824,0.52,1465796,46250000,51428220,12.75,19576008,29031560,1688,920228,2366960,10016,13552,273992
1900-01-01T06:14:39,342738780,389795944,2036268,0.52,1465796,46251560,47923120,11.88,19576068,28990036,2212,876596,2366144,10160,12800,274016
1900-01-01T06:14:44,342710076,389767292,2064560,0.52,1465796,46251592,51626460,12.8,19576140,29028428,1712,915568,2366524,10000,13416,274016
1900-01-01T06:14:49,342710076,389768424,2063288,0.52,1465796,46252720,51455404,12.76,19576208,29030288,3032,916408,2366668,9968,13420,273920
1900-01-01T06:14:54,342711060,389769880,2061732,0.52,1465796,46253148,51624796,12.8,19576272,29020252,2556,906020,2366812,10032,13532,273952
1900-01-01T06:14:59,342765768,389825796,2006104,0.51,1465800,46254360,47615848,11.81,19576292,28985016,588,869524,2366516,9968,12804,273952
1900-01-01T06:15:04,342724408,389785176,2046364,0.52,1465808,46255072,51419912,12.75,19576396,29022724,1872,907096,2366896,10000,13436,273920
1900-01-01T06:15:09,342795364,389857644,1974016,0.5,1465812,46256588,44021380,10.92,19576432,28955556,1712,837904,2366768,10016,12364,273968
1900-01-01T06:15:14,342758984,389820940,2010996,0.51,1465812,46256296,51627736,12.8,19576536,29024428,2404,907296,2366460,10000,13468,274000
1900-01-01T06:15:19,342748996,389811392,2020748,0.51,1465812,46256740,51625564,12.8,19576584,29026100,2344,908712,2366252,10096,13604,273984
1900-01-01T06:15:24,342734772,389797956,2034016,0.52,1465812,46257492,51622132,12.8,19576604,29021940,2484,903772,2366456,10064,13580,274096
1900-01-01T06:15:29,342769872,389834836,1997256,0.51,1465812,46259288,48506692,12.03,19576652,29010776,2244,890848,2366320,10064,13280,274064
1900-01-01T06:15:34,342742872,389808628,2023920,0.51,1465812,46260004,51627776,12.8,19576784,29028660,3416,908136,2365940,10048,13572,274112
1900-01-01T06:15:39,342724156,389789688,2042844,0.52,1465812,46259748,51418616,12.75,19623892,28975012,2704,901264,2365988,10112,13232,274112
1900-01-01T06:15:44,342755612,389822324,2009912,0.51,1465816,46261028,45786968,11.35,19623900,28936556,1536,861964,2366180,10048,12768,274048
1900-01-01T06:15:49,342709104,389776540,2056040,0.52,1465816,46261744,51108184,12.67,19624004,28972948,1528,897824,2365844,10016,12860,274032
1900-01-01T06:15:54,342735860,389803924,2028520,0.51,1465816,46262384,51622652,12.8,19624088,28979388,3208,903648,2365968,10032,13436,274128
1900-01-01T06:15:59,342739172,389807588,2024932,0.51,1465816,46262732,51726048,12.83,19624088,28980500,2384,904444,2365896,10032,13400,274064
1900-01-01T06:16:04,342724356,389793344,2039200,0.52,1465816,46263400,51623976,12.8,19624152,28982400,1592,905724,2365776,10048,13440,274080
1900-01-01T06:16:09,342739352,389809908,2022284,0.51,1465816,46264996,48703036,12.08,19624228,28975468,1664,893392,2366100,10032,13400,274000
1900-01-01T06:16:14,342718792,389789760,2041704,0.52,1465816,46265400,51722600,12.83,19624304,28980420,1760,902016,2366836,10016,13432,274080
1900-01-01T06:16:19,342716308,389787628,2044104,0.52,1465820,46265732,51417604,12.75,19624324,28982660,288,903812,2366584,10016,13424,274032
1900-01-01T06:16:24,342760676,389832808,1999076,0.51,1465820,46266504,48706176,12.08,19624368,28982944,1576,903884,2366472,10224,12956,274080
1900-01-01T06:16:29,342751120,389824964,2006932,0.51,1465820,46268232,51620808,12.8,19624500,28980680,1732,899612,2366444,10000,12980,274000
1900-01-01T06:16:34,342732712,389806612,2025476,0.51,1465824,46268260,51729116,12.83,19624552,28988964,2508,907836,2366276,9968,13372,273920
1900-01-01T06:16:39,342729276,389803624,2028588,0.51,1465828,46268676,51518420,12.78,19624560,28983940,588,902432,2366180,10000,13432,274016
1900-01-01T06:16:44,342736900,389811664,2020504,0.51,1465828,46269072,51211076,12.7,19624588,28982496,108,900712,2366244,10000,13320,273984
1900-01-01T06:16:49,342734960,389811252,2020352,0.51,1465828,46270568,51619788,12.8,19624732,28980080,1512,897032,2366840,10016,13308,274048
1900-01-01T06:16:54,342725216,389802272,2029512,0.51,1465828,46271284,51413884,12.75,19624800,28984812,2628,900988,2366708,10032,13512,274032
1900-01-01T06:16:59,342717180,389794624,2037056,0.52,1465832,46271668,51520212,12.78,19624800,28988748,1620,904480,2366812,9984,13440,274016
1900-01-01T06:17:04,342720208,389798140,2033324,0.51,1465832,46272116,51419936,12.75,19624828,28991560,920,906324,2367068,10000,13420,274048
1900-01-01T06:17:09,342720024,389798916,2031864,0.51,1465832,46273068,51518392,12.78,19624948,28984516,2620,899080,2367760,10048,13288,274112
1900-01-01T06:17:14,342711932,389792048,2038856,0.52,1465832,46274288,51316328,12.73,19625032,28990720,2560,904168,2367640,10032,13476,274096
1900-01-01T06:17:19,342703616,389784036,2046740,0.52,1465832,46274564,51523552,12.78,19625028,28993488,1372,906452,2367796,10000,13364,274160
1900-01-01T06:17:24,342705696,389787080,2043996,0.52,1465832,46275552,51320412,12.73,19625060,28991416,744,903560,2367472,10000,13404,274080
1900-01-01T06:17:29,342741304,389823876,2007272,0.51,1465832,46276680,51518256,12.78,19625200,28987032,2820,897836,2367460,10016,13432,274128
1900-01-01T06:17:34,342732976,389816028,2014956,0.51,1465832,46277160,51419604,12.75,19625256,28989096,2168,899828,2367624,10000,13472,274144
1900-01-01T06:17:39,342724288,389807640,2023208,0.51,1465832,46277432,51520192,12.78,19625256,28989568,1260,899876,2367788,10000,13336,274176
1900-01-01T06:17:44,342737844,389822348,2009328,0.51,1465836,46278568,48501596,12.03,19625320,28983024,1080,892468,2366972,10016,12660,274144
1900-01-01T06:17:49,342708452,389794748,2036556,0.52,1465840,46280320,45685472,11.33,19625412,28972912,3068,880620,2367380,10048,12892,274048
1900-01-01T06:17:54,342698208,389784296,2047160,0.52,1465840,46280076,51524664,12.78,19625496,28997040,2416,904612,2367264,10016,13444,274048
1900-01-01T06:17:59,342690568,389776948,2054272,0.52,1465840,46280352,51417640,12.75,19625492,28994332,3664,902072,2367516,10032,13440,274096
1900-01-01T06:18:04,342687988,389774940,2055740,0.52,1465840,46280928,48603676,12.05,19625548,28978192,692,885432,2368052,10032,13320,274112
1900-01-01T06:18:09,342674752,389762864,2067992,0.52,1465840,46282100,51627924,12.8,19625656,28996516,2748,903412,2367864,10112,13544,274280
1900-01-01T06:18:14,342697536,389787104,2043728,0.52,1465844,46283448,47820552,11.86,19625700,28962416,1104,866808,2367992,10000,12928,274176
1900-01-01T06:18:19,342675536,389764848,2066056,0.52,1465844,46283148,48601956,12.05,19625728,28994500,812,899620,2367964,10016,12964,274048
1900-01-01T06:18:24,342672312,389763080,2068624,0.52,1465844,46284484,51422436,12.75,19625792,29000592,2336,904432,2367284,10048,13440,274160
1900-01-01T06:18:29,342695944,389787116,2044788,0.52,1465844,46284892,51312772,12.72,19625888,28990040,1140,893704,2367080,10064,13220,274112
1900-01-01T06:18:34,342710508,389802696,2029168,0.51,1465844,46285828,51826628,12.85,19625956,28997328,3116,900088,2367200,10048,13452,274144
1900-01-01T06:18:39,342706656,389799336,2032668,0.51,1465852,46286300,51554908,12.78,19626000,29000204,756,902508,2367072,10032,13456,274128
1900-01-01T06:18:44,342706380,389799980,2031268,0.51,1465852,46287260,51520404,12.78,19626052,28998708,2040,899584,2367788,10048,13416,274128
1900-01-01T06:18:49,342720856,389815296,2016136,0.51,1465852,46288076,51415448,12.75,19626116,28998508,1044,898664,2367628,10048,13432,274096
1900-01-01T06:18:54,342746868,389842712,1988576,0.5,1465852,46289460,47719812,11.83,19626192,28966812,3160,866384,2367792,10048,13008,274096
1900-01-01T06:18:59,342742048,389838708,1992352,0.5,1465852,46290224,47925744,11.88,19626224,28971156,576,869736,2368072,10032,12888,274096
1900-01-01T06:19:04,342738780,389836172,1994524,0.51,1465852,46290964,47615912,11.81,19626284,28969452,2656,867472,2368428,10032,12968,274112
1900-01-01T06:19:09,342709536,389806732,2024020,0.51,1465856,46290756,51623516,12.8,19626316,29003120,316,901320,2368380,10032,13672,274128
1900-01-01T06:19:14,342725728,389823780,2007352,0.51,1465856,46291608,47551792,11.79,19626400,28972140,2152,869420,2368004,10016,12844,274160
1900-01-01T06:19:19,342740420,389839020,1992096,0.5,1465860,46292088,48913820,12.13,19626464,28990252,768,887292,2368084,10048,12944,274192
1900-01-01T06:19:24,342721120,389820768,2010284,0.51,1465860,46293256,51518984,12.78,19626536,29001840,2140,897752,2368028,10032,13408,274192
1900-01-01T06:19:29,342724492,389824472,2006596,0.51,1465860,46293564,51725920,12.83,19626548,29006108,352,901636,2368036,10016,13428,274160
1900-01-01T06:19:34,342748860,389849984,1981176,0.5,1465860,46294716,48704888,12.08,19626608,28985300,1740,879760,2367936,9952,12852,274128
1900-01-01T06:19:39,342750520,389852668,1978328,0.5,1465860,46295736,48709752,12.08,19626692,28996588,2088,890040,2368104,10016,13268,274096
1900-01-01T06:19:44,342737928,389840528,1990632,0.5,1465864,46296172,51726904,12.83,19626772,29008712,3420,901864,2367952,9952,13436,274048
1900-01-01T06:19:49,342733924,389836736,1994488,0.51,1465864,46296376,51828160,12.85,19626784,29009376,288,902260,2367896,9952,13452,274032
1900-01-01T06:19:54,342730864,389834212,1996804,0.51,1465864,46296912,51309888,12.72,19626812,29001372,1012,894576,2368104,10224,13496,274048
1900-01-01T06:19:59,342720224,389825740,2005728,0.51,1465864,46299024,48805632,12.1,19626936,29002464,2120,892896,2367708,9936,12880,273936
1900-01-01T06:20:04,342727948,389833224,1998136,0.51,1465864,46298752,51520896,12.78,19626980,29010716,1780,901472,2367848,9936,13356,273984
1900-01-01T06:20:09,342735944,389841636,1989740,0.5,1465864,46299168,48601532,12.05,19626984,28990040,1460,879924,2367832,9952,12892,274032
1900-01-01T06:20:14,342754604,389862152,1969852,0.5,1465864,46301008,44701356,11.09,19627056,28957964,1176,846640,2367220,9952,12144,274032
1900-01-01T06:20:19,342692388,389800180,2031728,0.51,1465864,46301248,51317660,12.73,19627180,29014408,3388,902808,2367320,9984,13416,274112
1900-01-01T06:20:24,342694392,389802676,2029476,0.51,1465868,46301740,51415448,12.75,19627216,29009956,2724,897524,2367072,9984,13436,274080
1900-01-01T06:20:29,342698536,389807468,2024716,0.51,1465868,46302360,51319828,12.73,19627244,29018404,1484,905816,2367068,9984,13436,274144
1900-01-01T06:20:34,342709148,389819380,2012380,0.51,1465868,46303680,51413008,12.75,19627396,29005244,1712,891680,2367472,10000,13340,274112
1900-01-01T06:20:39,342707032,389817824,2014144,0.51,1465868,46304204,51418428,12.75,19627416,29017064,3136,902788,2367300,9984,13464,274160
1900-01-01T06:20:44,342714028,389825264,2006604,0.51,1465872,46304648,51724904,12.83,19627448,29015012,312,900396,2367396,10016,13496,274144
1900-01-01T06:20:49,342717360,389831124,2000664,0.51,1465872,46307176,47520368,11.78,19627464,28991624,2760,874432,2367476,9968,13000,274144
1900-01-01T06:20:54,342721048,389834400,1997360,0.51,1465872,46306800,51622752,12.8,19627592,29017628,2140,901016,2367468,10000,13456,274128
1900-01-01T06:20:59,342702700,389816024,2015440,0.51,1465872,46306764,51423724,12.75,19627616,29022460,3024,905908,2367772,9968,13356,274160
1900-01-01T06:21:04,342713988,389828500,2003224,0.51,1465876,46307880,48709320,12.08,19627676,29018248,212,900452,2367580,9984,13304,274160
1900-01-01T06:21:09,342691500,389806160,2025600,0.51,1465876,46308016,51521092,12.78,19627712,29017608,1900,899832,2367556,9968,13440,274160
1900-01-01T06:21:14,342714412,389830300,2001080,0.51,1465884,46309220,51412520,12.75,19627808,29014472,1600,896076,2367952,9968,13460,274128
1900-01-01T06:21:19,342693260,389810172,2021280,0.51,1465884,46310248,51626616,12.8,19627860,29023732,3596,903936,2367876,9936,13432,274096
