Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

01:23:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:22 AM       8     47.70      0.00      1.00      2.40      0.00     48.90
02:05:22 AM       9     14.80      0.00      0.40      0.00      0.00     84.80
02:05:22 AM      10     45.00      0.00      0.20      3.40      0.00     51.40
02:05:22 AM      11      0.00      0.00      0.20      0.00      0.00     99.80
02:05:22 AM      12     39.28      0.00      0.60      0.00      0.00     60.12
02:05:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:05:22 AM      14      2.20      0.00      0.00      1.60      0.00     96.19
02:05:22 AM      15      0.60      0.00      0.00      0.00      0.00     99.40
02:05:22 AM      16     41.97      0.00      0.40      5.42      0.00     52.21
02:05:22 AM      17      1.40      0.00      0.20      1.00      0.00     97.40
02:05:22 AM      18      0.40      0.00      0.20      0.00      0.00     99.40
02:05:22 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
02:05:22 AM      20     73.80      0.00      0.20      4.20      0.00     21.80
02:05:22 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
02:05:22 AM      22     10.42      0.00      1.20      0.00      0.00     88.38
02:05:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:05:22 AM      24     33.00      0.00      0.40      5.20      0.00     61.40
02:05:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:05:22 AM      26     36.53      0.00      0.20      0.80      0.00     62.48
02:05:22 AM      27     57.09      0.00      1.20      7.58      0.00     34.13
02:05:22 AM      28     31.46      0.00      0.40      4.21      0.00     63.93
02:05:22 AM      29     37.20      0.00      0.60      0.00      0.00     62.20
02:05:22 AM      30      0.20      0.00      0.00      0.00      0.00     99.80
02:05:22 AM      31     37.40      0.00      0.60      5.20      0.00     56.80

02:05:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:27 AM     all     21.79      0.00      0.39      1.75      0.00     76.07
02:05:27 AM       0      3.62      0.00      0.40      0.80      0.00     95.17
02:05:27 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:05:27 AM       2      2.20      0.00      0.40      0.00      0.00     97.39
02:05:27 AM       3      4.80      0.00      0.20      0.00      0.00     95.00
02:05:27 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM       6     22.04      0.00      0.40      1.40      0.00     76.15
02:05:27 AM       7     52.80      0.00      0.80      4.00      0.00     42.40
02:05:27 AM       8     61.40      0.00      0.60      3.00      0.00     35.00
02:05:27 AM       9     47.19      0.00      0.60      2.41      0.00     49.80
02:05:27 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM      12      1.40      0.00      0.00      0.00      0.00     98.60
02:05:27 AM      13     32.80      0.00      0.40      6.20      0.00     60.60
02:05:27 AM      14      3.01      0.00      0.20      0.00      0.00     96.79
02:05:27 AM      15     51.30      0.00      1.00      2.40      0.00     45.29
02:05:27 AM      16     61.20      0.00      0.40      3.60      0.00     34.80
02:05:27 AM      17     32.80      0.00      0.80      3.00      0.00     63.40
02:05:27 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM      19      7.41      0.00      0.20      3.21      0.00     89.18
02:05:27 AM      20     83.00      0.00      1.00      8.40      0.00      7.60
02:05:27 AM      21      2.81      0.00      0.60      1.20      0.00     95.39
02:05:27 AM      22     37.33      0.00      0.80      0.60      0.00     61.28
02:05:27 AM      23     31.46      0.00      0.40      3.41      0.00     64.73
02:05:27 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:05:27 AM      26      0.00      0.00      0.20      0.00      0.00     99.80
02:05:27 AM      27     82.33      0.00      0.60      3.21      0.00     13.86
02:05:27 AM      28      4.19      0.00      0.20      3.99      0.00     91.62
02:05:27 AM      29     38.15      0.00      0.80      2.21      0.00     58.84
02:05:27 AM      30     18.04      0.00      1.00      2.00      0.00     78.96
02:05:27 AM      31     16.20      0.00      0.40      0.80      0.00     82.60

02:05:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:32 AM     all     20.22      0.00      0.53      2.74      0.00     76.51
02:05:32 AM       0      4.02      0.00      1.41      4.43      0.00     90.14
02:05:32 AM       1      2.01      0.00      0.20      1.81      0.00     95.98
02:05:32 AM       2     75.80      0.00      1.20      6.00      0.00     17.00
02:05:32 AM       3      5.02      0.00      0.20      0.00      0.00     94.78
02:05:32 AM       4     85.17      0.00      0.60      2.81      0.00     11.42
02:05:32 AM       5     79.76      0.00      0.40      3.81      0.00     16.03
02:05:32 AM       6      4.22      0.00      0.60      3.41      0.00     91.77
02:05:32 AM       7      0.20      0.00      0.60      1.00      0.00     98.19
02:05:32 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
02:05:32 AM       9     33.40      0.00      0.60     18.60      0.00     47.40
02:05:32 AM      10      0.20      0.00      0.00      0.00      0.00     99.80
02:05:32 AM      11      0.60      0.00      0.40      0.00      0.00     99.00
02:05:32 AM      12      2.20      0.00      0.20      2.40      0.00     95.20
02:05:32 AM      13     57.20      0.00      0.60      5.20      0.00     37.00
02:05:32 AM      14     29.94      0.00      1.40      9.18      0.00     59.48
02:05:32 AM      15     78.00      0.00      1.20      7.00      0.00     13.80
02:05:32 AM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:05:32 AM      17     50.80      0.00      1.20      5.20      0.00     42.80
02:05:32 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:05:32 AM      19      0.00      0.00      0.40      0.00      0.00     99.60
02:05:32 AM      20      1.80      0.00      0.60      1.40      0.00     96.20
02:05:32 AM      21      2.20      0.00      0.60      2.60      0.00     94.60
02:05:32 AM      22      0.00      0.00      0.60      0.00      0.00     99.40
02:05:32 AM      23      0.20      0.00      0.00      0.00      0.00     99.80
02:05:32 AM      24     31.67      0.00      0.80      3.78      0.00     63.75
02:05:32 AM      25     19.24      0.00      0.20      2.81      0.00     77.76
02:05:32 AM      26      0.20      0.00      0.20      0.00      0.00     99.60
02:05:32 AM      27      0.20      0.00      0.00      0.00      0.00     99.80
02:05:32 AM      28      2.20      0.00      0.40      1.80      0.00     95.59
02:05:32 AM      29     25.55      0.00      1.20      2.40      0.00     70.86
02:05:32 AM      30     53.80      0.00      0.60      0.00      0.00     45.60
02:05:32 AM      31      1.00      0.00      0.20      2.00      0.00     96.80

02:05:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:37 AM     all     20.42      0.00      0.38      2.15      0.00     77.04
02:05:37 AM       0     76.10      0.00      0.80      6.43      0.00     16.67
02:05:37 AM       1     41.97      0.00      0.40      5.22      0.00     52.41
02:05:37 AM       2      4.21      0.00      0.80      2.20      0.00     92.79
02:05:37 AM       3      7.40      0.00      0.40      0.80      0.00     91.40
02:05:37 AM       4     82.57      0.00      1.20      4.21      0.00     12.02
02:05:37 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM       6      4.21      0.00      0.40      2.81      0.00     92.59
02:05:37 AM       7     84.57      0.00      0.60      8.62      0.00      6.21
02:05:37 AM       8      0.00      0.00      0.20      0.00      0.00     99.80
02:05:37 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
02:05:37 AM      11      0.00      0.00      0.40      0.00      0.00     99.60
02:05:37 AM      12      2.20      0.00      0.20      1.20      0.00     96.39
02:05:37 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      14     25.65      0.00      0.20      0.00      0.00     74.15
02:05:37 AM      15     68.20      0.00      0.80      4.80      0.00     26.20
02:05:37 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      21      0.20      0.00      0.00      0.00      0.00     99.80
02:05:37 AM      22      0.00      0.00      0.40      0.00      0.00     99.60
02:05:37 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      24     85.77      0.00      1.20      6.21      0.00      6.81
02:05:37 AM      25     79.84      0.00      0.80      7.39      0.00     11.98
02:05:37 AM      26      2.80      0.00      1.00      5.00      0.00     91.20
02:05:37 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:05:37 AM      28      0.20      0.00      0.20      0.00      0.00     99.60
02:05:37 AM      29     65.80      0.00      1.00      6.80      0.00     26.40
02:05:37 AM      30     19.24      0.00      0.80      4.81      0.00     75.15
02:05:37 AM      31      3.01      0.00      0.20      2.40      0.00     94.39

02:05:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:42 AM     all     20.14      0.00      0.82      1.51      0.00     77.54
02:05:42 AM       0     79.96      0.00      0.80      2.00      0.00     17.23
02:05:42 AM       1     26.85      0.00      0.20      2.61      0.00     70.34
02:05:42 AM       2      2.40      0.00      0.40      1.80      0.00     95.39
02:05:42 AM       3      7.23      0.00      1.81      1.61      0.00     89.36
02:05:42 AM       4     80.68      0.00      1.00      6.97      0.00     11.35
02:05:42 AM       5      0.00      0.00      0.60      0.00      0.00     99.40
02:05:42 AM       6      3.60      0.00      0.60      2.40      0.00     93.40
02:05:42 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM       8     15.83      0.00      0.80      3.61      0.00     79.76
02:05:42 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      10      0.00      0.00      0.00      0.60      0.00     99.40
02:05:42 AM      11      0.20      0.00      0.00      0.00      0.00     99.80
02:05:42 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
02:05:42 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:05:42 AM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:05:42 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
02:05:42 AM      22      3.01      0.00      0.80      2.00      0.00     94.19
02:05:42 AM      23     77.56      0.00      0.80      3.21      0.00     18.44
02:05:42 AM      24     25.15      0.00      0.40      0.00      0.00     74.45
02:05:42 AM      25     74.55      0.00      0.60      4.61      0.00     20.24
02:05:42 AM      26     84.20      0.00      0.60      4.20      0.00     11.00
02:05:42 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:05:42 AM      28      4.42      0.00      0.00      3.01      0.00     92.57
02:05:42 AM      29     77.00      0.00     14.60      4.20      0.00      4.20
02:05:42 AM      30     67.20      0.00      1.00      3.20      0.00     28.60
02:05:42 AM      31     14.26      0.00      0.40      2.21      0.00     83.13

02:05:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:05:47 AM     all      2.75      0.00      3.48      0.76      0.00     93.01
02:05:47 AM       0      0.40      0.00      0.20      0.00      0.00     99.40
02:05:47 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:05:47 AM       2      0.00      0.00      0.60      0.00      0.00     99.40
02:05:47 AM       3      6.21      0.00      1.40      0.80      0.00     91.58
