Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T18:36:36,0,10.98,0.0,1.0,2.99,0.0,85.03
2024-01-28T18:36:36,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:36:36,2,60.08,0.0,0.8,0.4,0.0,38.72
2024-01-28T18:36:36,3,6.21,0.0,0.6,11.22,0.0,81.96
2024-01-28T18:36:36,4,56.49,0.0,1.4,5.79,0.0,36.33
2024-01-28T18:36:36,5,34.4,0.0,0.4,0.0,0.0,65.2
2024-01-28T18:36:36,6,91.82,0.0,1.2,1.0,0.0,5.99
2024-01-28T18:36:36,7,69.8,0.0,1.6,3.0,0.0,25.6
2024-01-28T18:36:36,8,22.8,0.0,0.2,2.8,0.0,74.2
2024-01-28T18:36:36,9,0.6,0.0,0.4,2.8,0.0,96.2
2024-01-28T18:36:36,10,66.87,0.0,0.6,0.0,0.0,32.53
2024-01-28T18:36:36,11,61.2,0.0,0.6,4.6,0.0,33.6
2024-01-28T18:36:36,12,37.8,0.0,0.6,3.0,0.0,58.6
2024-01-28T18:36:36,13,3.01,0.0,0.2,0.2,0.0,96.59
2024-01-28T18:36:36,14,64.74,0.0,1.2,5.98,0.0,28.09
2024-01-28T18:36:36,15,62.8,0.0,0.6,0.0,0.0,36.6
2024-01-28T18:36:36,16,79.64,0.0,0.8,3.19,0.0,16.37
2024-01-28T18:36:36,17,63.8,0.0,1.6,6.4,0.0,28.2
2024-01-28T18:36:36,18,32.8,0.0,0.6,2.8,0.0,63.8
2024-01-28T18:36:36,19,31.14,0.0,1.2,4.59,0.0,63.07
2024-01-28T18:36:36,20,29.46,0.0,0.0,0.0,0.0,70.54
2024-01-28T18:36:36,21,64.6,0.0,0.8,0.0,0.0,34.6
2024-01-28T18:36:36,22,1.41,0.0,0.4,1.81,0.0,96.39
2024-01-28T18:36:36,23,0.8,0.0,0.4,1.6,0.0,97.2
2024-01-28T18:36:36,24,67.8,0.0,1.8,2.0,0.0,28.4
2024-01-28T18:36:36,25,88.2,0.0,0.6,1.4,0.0,9.8
2024-01-28T18:36:36,26,30.26,0.0,0.4,5.41,0.0,63.93
2024-01-28T18:36:36,27,2.2,0.0,0.4,6.81,0.0,90.58
2024-01-28T18:36:36,28,64.47,0.0,1.0,3.79,0.0,30.74
2024-01-28T18:36:36,29,79.0,0.0,1.6,6.0,0.0,13.4
2024-01-28T18:36:36,30,1.8,0.0,0.4,3.61,0.0,94.19
2024-01-28T18:36:36,31,36.0,0.0,0.6,0.0,0.0,63.4
2024-01-28T18:36:41,all,44.65,0.0,0.71,1.99,0.0,52.66
2024-01-28T18:36:41,0,19.28,0.0,1.0,1.2,0.0,78.51
2024-01-28T18:36:41,1,64.2,0.0,0.4,0.0,0.0,35.4
2024-01-28T18:36:41,2,5.41,0.0,0.4,2.2,0.0,91.98
2024-01-28T18:36:41,3,18.76,0.0,0.8,6.39,0.0,74.05
2024-01-28T18:36:41,4,45.0,0.0,0.6,4.0,0.0,50.4
2024-01-28T18:36:41,5,49.0,0.0,0.8,0.8,0.0,49.4
2024-01-28T18:36:41,6,68.0,0.0,1.2,9.8,0.0,21.0
2024-01-28T18:36:41,7,72.6,0.0,0.8,0.0,0.0,26.6
2024-01-28T18:36:41,8,62.73,0.0,0.6,1.6,0.0,35.07
2024-01-28T18:36:41,9,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T18:36:41,10,6.21,0.0,0.6,2.61,0.0,90.58
2024-01-28T18:36:41,11,98.4,0.0,0.8,0.4,0.0,0.4
2024-01-28T18:36:41,12,45.98,0.0,1.0,0.8,0.0,52.21
2024-01-28T18:36:41,13,24.65,0.0,0.4,0.6,0.0,74.35
2024-01-28T18:36:41,14,23.8,0.0,0.4,4.2,0.0,71.6
2024-01-28T18:36:41,15,70.54,0.0,0.6,2.2,0.0,26.65
2024-01-28T18:36:41,16,65.46,0.0,1.0,5.42,0.0,28.11
2024-01-28T18:36:41,17,35.27,0.0,0.4,0.0,0.0,64.33
2024-01-28T18:36:41,18,95.59,0.0,2.4,0.8,0.0,1.2
2024-01-28T18:36:41,19,73.75,0.0,0.6,0.8,0.0,24.85
2024-01-28T18:36:41,20,37.13,0.0,1.0,1.8,0.0,60.08
2024-01-28T18:36:41,21,38.4,0.0,0.2,2.8,0.0,58.6
2024-01-28T18:36:41,22,1.6,0.0,0.4,3.39,0.0,94.61
2024-01-28T18:36:41,23,27.8,0.0,0.4,0.0,0.0,71.8
2024-01-28T18:36:41,24,33.87,0.0,0.6,2.81,0.0,62.73
2024-01-28T18:36:41,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T18:36:41,26,50.5,0.0,1.2,1.2,0.0,47.09
2024-01-28T18:36:41,27,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-28T18:36:41,28,45.2,0.0,0.6,2.0,0.0,52.2
2024-01-28T18:36:41,29,66.8,0.0,1.0,0.0,0.0,32.2
2024-01-28T18:36:41,30,75.6,0.0,0.6,0.0,0.0,23.8
2024-01-28T18:36:41,31,5.6,0.0,0.8,5.0,0.0,88.6
2024-01-28T18:36:46,all,44.53,0.0,0.71,2.17,0.0,52.59
2024-01-28T18:36:46,0,30.04,0.0,0.6,0.2,0.0,69.15
2024-01-28T18:36:46,1,8.22,0.0,0.0,0.0,0.0,91.78
2024-01-28T18:36:46,2,65.73,0.0,0.6,0.8,0.0,32.87
2024-01-28T18:36:46,3,23.65,0.0,0.4,0.4,0.0,75.55
2024-01-28T18:36:46,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:36:46,5,66.93,0.0,0.8,0.4,0.0,31.86
2024-01-28T18:36:46,6,78.2,0.0,1.2,3.8,0.0,16.8
2024-01-28T18:36:46,7,48.8,0.0,0.8,3.2,0.0,47.2
2024-01-28T18:36:46,8,76.45,0.0,1.0,0.0,0.0,22.55
2024-01-28T18:36:46,9,2.4,0.0,0.4,3.01,0.0,94.19
2024-01-28T18:36:46,10,67.8,0.0,1.2,1.8,0.0,29.2
2024-01-28T18:36:46,11,70.4,0.0,0.8,1.6,0.0,27.2
2024-01-28T18:36:46,12,84.63,0.0,1.0,5.59,0.0,8.78
2024-01-28T18:36:46,13,89.82,0.0,1.6,2.99,0.0,5.59
2024-01-28T18:36:46,14,16.23,0.0,0.2,3.01,0.0,80.56
2024-01-28T18:36:46,15,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-28T18:36:46,16,69.72,0.0,0.8,1.0,0.0,28.49
2024-01-28T18:36:46,17,79.84,0.0,1.2,5.59,0.0,13.37
2024-01-28T18:36:46,18,21.8,0.0,0.4,4.0,0.0,73.8
2024-01-28T18:36:46,19,71.66,0.0,1.2,2.4,0.0,24.75
2024-01-28T18:36:46,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T18:36:46,21,22.8,0.0,0.6,4.2,0.0,72.4
2024-01-28T18:36:46,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T18:36:46,23,25.2,0.0,0.81,6.85,0.0,67.14
2024-01-28T18:36:46,24,22.69,0.0,0.4,0.0,0.0,76.91
2024-01-28T18:36:46,25,74.75,0.0,1.6,5.61,0.0,18.04
2024-01-28T18:36:46,26,28.34,0.0,0.6,1.4,0.0,69.66
2024-01-28T18:36:46,27,20.8,0.0,0.6,3.0,0.0,75.6
2024-01-28T18:36:46,28,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T18:36:46,29,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-28T18:36:46,30,66.6,0.0,1.0,3.4,0.0,29.0
2024-01-28T18:36:46,31,54.42,0.0,0.8,4.22,0.0,40.56
2024-01-28T18:36:51,all,36.19,0.0,0.74,3.89,0.0,59.17
2024-01-28T18:36:51,0,15.63,0.0,0.4,3.61,0.0,80.36
2024-01-28T18:36:51,1,48.4,0.0,1.4,6.8,0.0,43.4
2024-01-28T18:36:51,2,79.2,0.0,1.0,4.0,0.0,15.8
2024-01-28T18:36:51,3,24.65,0.0,0.0,5.21,0.0,70.14
2024-01-28T18:36:51,4,53.6,0.0,0.6,0.0,0.0,45.8
2024-01-28T18:36:51,5,67.0,0.0,1.0,3.6,0.0,28.4
2024-01-28T18:36:51,6,36.2,0.0,0.6,1.4,0.0,61.8
2024-01-28T18:36:51,7,34.27,0.0,1.0,10.42,0.0,54.31
2024-01-28T18:36:51,8,67.6,0.0,1.2,6.0,0.0,25.2
2024-01-28T18:36:51,9,23.49,0.0,1.0,12.65,0.0,62.85
2024-01-28T18:36:51,10,60.0,0.0,1.2,6.2,0.0,32.6
2024-01-28T18:36:51,11,28.4,0.0,0.2,3.0,0.0,68.4
2024-01-28T18:36:51,12,54.4,0.0,0.6,0.6,0.0,44.4
2024-01-28T18:36:51,13,93.8,0.0,0.8,0.0,0.0,5.4
2024-01-28T18:36:51,14,58.43,0.0,1.0,5.22,0.0,35.34
2024-01-28T18:36:51,15,37.07,0.0,0.8,3.81,0.0,58.32
2024-01-28T18:36:51,16,75.55,0.0,0.8,0.0,0.0,23.65
2024-01-28T18:36:51,17,22.16,0.0,0.8,3.59,0.0,73.45
2024-01-28T18:36:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:36:51,19,56.2,0.0,0.4,0.0,0.0,43.4
2024-01-28T18:36:51,20,33.27,0.0,1.0,6.81,0.0,58.92
2024-01-28T18:36:51,21,1.8,0.0,0.8,2.4,0.0,95.0
2024-01-28T18:36:51,22,2.2,0.0,0.6,6.2,0.0,91.0
2024-01-28T18:36:51,23,29.68,0.0,0.8,0.0,0.0,69.52
2024-01-28T18:36:51,24,13.23,0.0,0.6,2.61,0.0,83.57
2024-01-28T18:36:51,25,33.0,0.0,0.8,2.8,0.0,63.4
2024-01-28T18:36:51,26,8.0,0.0,0.8,7.6,0.0,83.6
2024-01-28T18:36:51,27,13.8,0.0,1.6,10.6,0.0,74.0
2024-01-28T18:36:51,28,37.47,0.0,0.8,0.6,0.0,61.12
2024-01-28T18:36:51,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:36:51,30,2.21,0.0,0.6,8.25,0.0,88.93
2024-01-28T18:36:51,31,47.09,0.0,0.4,0.6,0.0,51.9
2024-01-28T18:36:56,all,45.41,0.0,0.63,1.79,0.0,52.17
2024-01-28T18:36:56,0,29.46,0.0,0.6,0.0,0.0,69.94
2024-01-28T18:36:56,1,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-28T18:36:56,2,36.87,0.0,1.0,4.41,0.0,57.72
2024-01-28T18:36:56,3,24.0,0.0,0.6,3.2,0.0,72.2
2024-01-28T18:36:56,4,56.6,0.0,1.0,3.8,0.0,38.6
2024-01-28T18:36:56,5,25.55,0.0,0.4,0.8,0.0,73.25
2024-01-28T18:36:56,6,89.0,0.0,0.4,1.0,0.0,9.6
2024-01-28T18:36:56,7,48.6,0.0,0.4,2.8,0.0,48.2
2024-01-28T18:36:56,8,29.66,0.0,0.4,0.0,0.0,69.94
2024-01-28T18:36:56,9,54.8,0.0,1.0,2.4,0.0,41.8
2024-01-28T18:36:56,10,58.03,0.0,0.8,3.21,0.0,37.95
2024-01-28T18:36:56,11,23.8,0.0,0.2,2.2,0.0,73.8
2024-01-28T18:36:56,12,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-28T18:36:56,13,36.13,0.0,0.6,4.59,0.0,58.68
2024-01-28T18:36:56,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T18:36:56,15,92.79,0.0,0.8,2.81,0.0,3.61
2024-01-28T18:36:56,16,63.4,0.0,0.4,0.0,0.0,36.2
2024-01-28T18:36:56,17,95.41,0.0,1.4,0.6,0.0,2.59
2024-01-28T18:36:56,18,37.0,0.0,0.8,0.0,0.0,62.2
2024-01-28T18:36:56,19,61.08,0.0,1.0,3.39,0.0,34.53
2024-01-28T18:36:56,20,31.47,0.0,1.0,4.58,0.0,62.95
2024-01-28T18:36:56,21,69.8,0.0,0.4,0.6,0.0,29.2
2024-01-28T18:36:56,22,6.6,0.0,0.2,1.0,0.0,92.2
2024-01-28T18:36:56,23,35.67,0.0,0.2,0.0,0.0,64.13
2024-01-28T18:36:56,24,62.0,0.0,2.0,1.4,0.0,34.6
2024-01-28T18:36:56,25,33.0,0.0,0.8,2.0,0.0,64.2
2024-01-28T18:36:56,26,36.55,0.0,0.6,0.8,0.0,62.05
2024-01-28T18:36:56,27,76.0,0.0,0.4,0.0,0.0,23.6
2024-01-28T18:36:56,28,87.78,0.0,0.8,4.81,0.0,6.61
2024-01-28T18:36:56,29,47.7,0.0,0.8,2.4,0.0,49.1
2024-01-28T18:36:56,30,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-28T18:36:56,31,1.2,0.0,0.2,3.21,0.0,95.39
2024-01-28T18:37:01,all,41.76,0.0,2.35,2.48,0.0,53.42
2024-01-28T18:37:01,0,10.64,0.0,0.6,0.0,0.0,88.76
2024-01-28T18:37:01,1,26.85,0.0,2.2,1.4,0.0,69.54
2024-01-28T18:37:01,2,1.4,0.0,0.4,0.4,0.0,97.8
2024-01-28T18:37:01,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T18:37:01,4,31.06,0.0,0.4,6.81,0.0,61.72
2024-01-28T18:37:01,5,0.2,0.0,24.15,0.0,0.0,75.65
2024-01-28T18:37:01,6,85.8,0.0,1.0,1.6,0.0,11.6
2024-01-28T18:37:01,7,49.7,0.0,0.6,0.0,0.0,49.7
2024-01-28T18:37:01,8,49.9,0.0,1.2,0.4,0.0,48.5
2024-01-28T18:37:01,9,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-28T18:37:01,10,79.4,0.0,1.4,0.0,0.0,19.2
2024-01-28T18:37:01,11,62.73,0.0,1.4,2.2,0.0,33.67
2024-01-28T18:37:01,12,31.4,0.0,0.6,2.2,0.0,65.8
2024-01-28T18:37:01,13,11.0,0.0,0.4,0.0,0.0,88.6
2024-01-28T18:37:01,14,23.85,0.0,0.6,4.41,0.0,71.14
2024-01-28T18:37:01,15,39.44,0.0,1.39,5.58,0.0,53.59
2024-01-28T18:37:01,16,93.6,0.0,0.8,3.4,0.0,2.2
2024-01-28T18:37:01,17,26.31,0.0,0.4,3.21,0.0,70.08
2024-01-28T18:37:01,18,58.2,0.0,1.0,7.0,0.0,33.8
2024-01-28T18:37:01,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:37:01,20,52.61,0.0,0.4,2.81,0.0,44.18
2024-01-28T18:37:01,21,23.4,0.0,25.0,4.0,0.0,47.6
2024-01-28T18:37:01,22,5.0,0.0,0.6,3.0,0.0,91.4
2024-01-28T18:37:01,23,35.4,0.0,1.2,3.6,0.0,59.8
2024-01-28T18:37:01,24,35.27,0.0,1.2,3.01,0.0,60.52
2024-01-28T18:37:01,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T18:37:01,26,21.0,0.0,1.2,6.8,0.0,71.0
2024-01-28T18:37:01,27,15.6,0.0,0.6,1.6,0.0,82.2
2024-01-28T18:37:01,28,64.0,0.0,0.8,1.8,0.0,33.4
2024-01-28T18:37:01,29,86.4,0.0,0.8,3.6,0.0,9.2
2024-01-28T18:37:01,30,52.91,0.0,0.8,4.41,0.0,41.88
2024-01-28T18:37:01,31,63.67,0.0,1.4,5.99,0.0,28.94
2024-01-28T18:37:06,all,41.55,0.0,3.27,3.63,0.0,51.56
2024-01-28T18:37:06,0,39.56,0.0,0.8,2.81,0.0,56.83
2024-01-28T18:37:06,1,69.94,0.0,0.8,1.4,0.0,27.86
2024-01-28T18:37:06,2,53.71,0.0,0.6,1.0,0.0,44.69
2024-01-28T18:37:06,3,49.0,0.0,0.8,5.6,0.0,44.6
2024-01-28T18:37:06,4,0.0,0.0,0.4,8.63,0.0,90.96
2024-01-28T18:37:06,5,0.6,0.0,32.06,1.2,0.0,66.13
2024-01-28T18:37:06,6,37.27,0.0,1.2,4.81,0.0,56.71
2024-01-28T18:37:06,7,70.0,0.0,0.8,2.2,0.0,27.0
2024-01-28T18:37:06,8,65.4,0.0,0.6,0.2,0.0,33.8
2024-01-28T18:37:06,9,18.2,0.0,0.8,3.4,0.0,77.6
2024-01-28T18:37:06,10,76.4,0.0,0.6,0.0,0.0,23.0
2024-01-28T18:37:06,11,60.8,0.0,0.6,7.8,0.0,30.8
2024-01-28T18:37:06,12,94.79,0.0,0.8,2.4,0.0,2.0
2024-01-28T18:37:06,13,69.86,0.0,1.0,7.98,0.0,21.16
2024-01-28T18:37:06,14,39.6,0.0,0.4,5.4,0.0,54.6
2024-01-28T18:37:06,15,68.6,0.0,0.6,0.0,0.0,30.8
2024-01-28T18:37:06,16,48.39,0.0,0.8,0.6,0.0,50.2
2024-01-28T18:37:06,17,23.4,0.0,1.4,6.6,0.0,68.6
2024-01-28T18:37:06,18,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-28T18:37:06,19,26.4,0.0,0.4,2.8,0.0,70.4
2024-01-28T18:37:06,20,90.38,0.0,0.8,0.6,0.0,8.22
2024-01-28T18:37:06,21,0.6,0.0,50.5,1.0,0.0,47.9
2024-01-28T18:37:06,22,50.3,0.0,1.2,6.79,0.0,41.72
2024-01-28T18:37:06,23,24.5,0.0,0.2,2.41,0.0,72.89
2024-01-28T18:37:06,24,22.85,0.0,0.8,13.03,0.0,63.33
2024-01-28T18:37:06,25,39.48,0.0,1.0,5.81,0.0,53.71
2024-01-28T18:37:06,26,23.55,0.0,0.4,0.0,0.0,76.05
2024-01-28T18:37:06,27,12.07,0.0,0.8,5.63,0.0,81.49
2024-01-28T18:37:06,28,1.0,0.0,0.6,3.41,0.0,94.99
2024-01-28T18:37:06,29,15.2,0.0,0.8,7.0,0.0,77.0
2024-01-28T18:37:06,30,65.13,0.0,1.0,2.2,0.0,31.66
2024-01-28T18:37:06,31,28.66,0.0,0.4,3.41,0.0,67.54
2024-01-28T18:37:11,all,44.19,0.0,0.77,2.41,0.0,52.63
2024-01-28T18:37:11,0,47.0,0.0,1.6,6.4,0.0,45.0
2024-01-28T18:37:11,1,53.8,0.0,0.8,2.8,0.0,42.6
2024-01-28T18:37:11,2,90.78,0.0,1.0,0.0,0.0,8.22
2024-01-28T18:37:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:37:11,4,51.41,0.0,1.41,4.82,0.0,42.37
2024-01-28T18:37:11,5,15.97,0.0,1.0,5.39,0.0,77.64
2024-01-28T18:37:11,6,27.45,0.0,0.2,2.2,0.0,70.14
2024-01-28T18:37:11,7,33.73,0.0,0.6,0.8,0.0,64.87
2024-01-28T18:37:11,8,10.22,0.0,0.0,0.0,0.0,89.78
2024-01-28T18:37:11,9,34.94,0.0,0.6,3.41,0.0,61.04
2024-01-28T18:37:11,10,85.2,0.0,0.4,2.2,0.0,12.2
2024-01-28T18:37:11,11,72.95,0.0,0.8,6.61,0.0,19.64
2024-01-28T18:37:11,12,68.6,0.0,1.0,4.0,0.0,26.4
2024-01-28T18:37:11,13,95.2,0.0,1.0,3.2,0.0,0.6
2024-01-28T18:37:11,14,94.6,0.0,1.2,2.2,0.0,2.0
2024-01-28T18:37:11,15,54.31,0.0,0.8,5.21,0.0,39.68
2024-01-28T18:37:11,16,4.79,0.0,0.4,1.0,0.0,93.81
2024-01-28T18:37:11,17,33.6,0.0,0.8,3.8,0.0,61.8
2024-01-28T18:37:11,18,12.0,0.0,0.4,1.2,0.0,86.4
2024-01-28T18:37:11,19,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-28T18:37:11,20,5.8,0.0,0.4,3.8,0.0,90.0
2024-01-28T18:37:11,21,69.8,0.0,1.0,5.0,0.0,24.2
2024-01-28T18:37:11,22,73.0,0.0,1.2,0.0,0.0,25.8
2024-01-28T18:37:11,23,64.54,0.0,1.99,1.79,0.0,31.67
2024-01-28T18:37:11,24,88.6,0.0,1.2,0.0,0.0,10.2
2024-01-28T18:37:11,25,54.91,0.0,1.0,2.61,0.0,41.48
2024-01-28T18:37:11,26,1.0,0.0,0.4,3.39,0.0,95.21
2024-01-28T18:37:11,27,7.2,0.0,0.0,0.0,0.0,92.8
2024-01-28T18:37:11,28,30.54,0.0,1.0,3.79,0.0,64.67
2024-01-28T18:37:11,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:37:11,30,3.2,0.0,0.2,1.4,0.0,95.2
2024-01-28T18:37:11,31,31.14,0.0,0.6,0.0,0.0,68.26
2024-01-28T18:37:16,all,43.05,0.0,0.66,2.05,0.0,54.24
2024-01-28T18:37:16,0,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T18:37:16,1,74.45,0.0,1.0,0.0,0.0,24.55
2024-01-28T18:37:16,2,46.11,0.0,0.4,4.39,0.0,49.1
2024-01-28T18:37:16,3,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-28T18:37:16,4,14.4,0.0,0.6,0.8,0.0,84.2
2024-01-28T18:37:16,5,13.03,0.0,1.0,1.2,0.0,84.77
2024-01-28T18:37:16,6,43.4,0.0,0.6,2.4,0.0,53.6
2024-01-28T18:37:16,7,66.33,0.0,0.2,1.0,0.0,32.46
2024-01-28T18:37:16,8,45.38,0.0,1.0,4.42,0.0,49.2
2024-01-28T18:37:16,9,50.1,0.0,1.0,5.59,0.0,43.31
2024-01-28T18:37:16,10,87.55,0.0,1.2,2.21,0.0,9.04
2024-01-28T18:37:16,11,37.13,0.0,1.2,6.19,0.0,55.49
2024-01-28T18:37:16,12,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T18:37:16,13,5.21,0.0,0.0,1.6,0.0,93.19
2024-01-28T18:37:16,14,91.2,0.0,0.8,0.0,0.0,8.0
2024-01-28T18:37:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:37:16,16,96.39,0.0,0.6,0.2,0.0,2.81
2024-01-28T18:37:16,17,24.8,0.0,0.6,0.2,0.0,74.4
2024-01-28T18:37:16,18,33.2,0.0,1.2,3.8,0.0,61.8
2024-01-28T18:37:16,19,85.34,0.0,1.41,3.41,0.0,9.84
2024-01-28T18:37:16,20,77.6,0.0,0.6,3.8,0.0,18.0
2024-01-28T18:37:16,21,71.74,0.0,0.6,4.01,0.0,23.65
2024-01-28T18:37:16,22,37.35,0.0,0.0,3.82,0.0,58.84
2024-01-28T18:37:16,23,31.6,0.0,0.6,0.0,0.0,67.8
2024-01-28T18:37:16,24,0.8,0.0,0.4,0.2,0.0,98.59
2024-01-28T18:37:16,25,22.0,0.0,1.0,3.0,0.0,74.0
2024-01-28T18:37:16,26,0.6,0.0,0.4,4.02,0.0,94.98
2024-01-28T18:37:16,27,32.73,0.0,0.4,5.42,0.0,61.45
2024-01-28T18:37:16,28,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-28T18:37:16,29,82.63,0.0,1.2,3.39,0.0,12.77
2024-01-28T18:37:16,30,7.83,0.0,0.0,0.0,0.0,92.17
2024-01-28T18:37:16,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T18:37:21,all,42.1,0.0,0.73,3.09,0.0,54.08
2024-01-28T18:37:21,0,28.26,0.0,0.8,0.2,0.0,70.74
2024-01-28T18:37:21,1,43.4,0.0,0.8,0.0,0.0,55.8
2024-01-28T18:37:21,2,87.0,0.0,1.8,2.8,0.0,8.4
2024-01-28T18:37:21,3,28.0,0.0,0.2,3.6,0.0,68.2
2024-01-28T18:37:21,4,64.6,0.0,1.2,4.0,0.0,30.2
2024-01-28T18:37:21,5,8.25,0.0,0.6,7.24,0.0,83.9
2024-01-28T18:37:21,6,35.67,0.0,0.8,4.01,0.0,59.52
2024-01-28T18:37:21,7,26.85,0.0,0.6,4.41,0.0,68.14
2024-01-28T18:37:21,8,54.4,0.0,0.4,1.8,0.0,43.4
2024-01-28T18:37:21,9,1.41,0.0,0.2,1.61,0.0,96.79
2024-01-28T18:37:21,10,53.09,0.0,0.6,2.2,0.0,44.11
2024-01-28T18:37:21,11,71.94,0.0,0.8,6.41,0.0,20.84
2024-01-28T18:37:21,12,3.4,0.0,0.6,2.4,0.0,93.6
2024-01-28T18:37:21,13,37.4,0.0,1.0,5.4,0.0,56.2
2024-01-28T18:37:21,14,63.45,0.0,0.8,0.8,0.0,34.94
2024-01-28T18:37:21,15,78.2,0.0,1.6,4.0,0.0,16.2
2024-01-28T18:37:21,16,30.06,0.0,0.6,4.61,0.0,64.73
2024-01-28T18:37:21,17,38.2,0.0,1.2,8.2,0.0,52.4
2024-01-28T18:37:21,18,1.6,0.0,0.6,3.21,0.0,94.59
2024-01-28T18:37:21,19,65.47,0.0,0.6,1.6,0.0,32.34
2024-01-28T18:37:21,20,8.23,0.0,0.0,0.0,0.0,91.77
2024-01-28T18:37:21,21,70.14,0.0,0.2,0.0,0.0,29.66
2024-01-28T18:37:21,22,49.4,0.0,1.2,0.0,0.0,49.4
2024-01-28T18:37:21,23,70.0,0.0,0.2,0.0,0.0,29.8
2024-01-28T18:37:21,24,23.14,0.0,0.2,3.22,0.0,73.44
2024-01-28T18:37:21,25,88.58,0.0,0.4,3.61,0.0,7.41
2024-01-28T18:37:21,26,38.2,0.0,1.0,1.8,0.0,59.0
2024-01-28T18:37:21,27,3.78,0.0,1.2,6.97,0.0,88.05
2024-01-28T18:37:21,28,83.8,0.0,1.6,4.0,0.0,10.6
2024-01-28T18:37:21,29,48.1,0.0,0.6,3.21,0.0,48.1
2024-01-28T18:37:21,30,29.14,0.0,0.6,4.79,0.0,65.47
2024-01-28T18:37:21,31,13.8,0.0,0.2,2.8,0.0,83.2
2024-01-28T18:37:26,all,45.22,0.0,0.68,1.49,0.0,52.6
2024-01-28T18:37:26,0,11.24,0.0,0.6,0.0,0.0,88.15
2024-01-28T18:37:26,1,22.85,0.0,0.4,0.8,0.0,75.95
2024-01-28T18:37:26,2,74.8,0.0,0.8,0.0,0.0,24.4
2024-01-28T18:37:26,3,30.66,0.0,0.0,2.2,0.0,67.13
2024-01-28T18:37:26,4,16.43,0.0,0.0,0.0,0.0,83.57
2024-01-28T18:37:26,5,61.35,0.0,0.8,1.2,0.0,36.65
2024-01-28T18:37:26,6,89.6,0.0,1.0,0.0,0.0,9.4
2024-01-28T18:37:26,7,42.91,0.0,0.6,2.99,0.0,53.49
2024-01-28T18:37:26,8,72.65,0.0,0.4,0.0,0.0,26.95
2024-01-28T18:37:26,9,74.7,0.0,1.41,2.41,0.0,21.49
2024-01-28T18:37:26,10,18.44,0.0,0.8,3.41,0.0,77.35
2024-01-28T18:37:26,11,94.39,0.0,1.0,0.0,0.0,4.61
2024-01-28T18:37:26,12,37.33,0.0,1.4,6.99,0.0,54.29
2024-01-28T18:37:26,13,54.11,0.0,1.4,1.4,0.0,43.09
2024-01-28T18:37:26,14,71.31,0.0,0.6,0.0,0.0,28.09
2024-01-28T18:37:26,15,66.53,0.0,1.0,2.79,0.0,29.68
2024-01-28T18:37:26,16,44.51,0.0,0.6,3.19,0.0,51.7
2024-01-28T18:37:26,17,74.25,0.0,1.4,5.59,0.0,18.76
2024-01-28T18:37:26,18,25.1,0.0,0.6,0.0,0.0,74.3
2024-01-28T18:37:26,19,57.49,0.0,0.8,0.0,0.0,41.72
2024-01-28T18:37:26,20,75.85,0.0,0.6,0.8,0.0,22.75
2024-01-28T18:37:26,21,34.2,0.0,0.8,1.2,0.0,63.8
2024-01-28T18:37:26,22,2.8,0.0,0.4,1.8,0.0,95.0
2024-01-28T18:37:26,23,36.8,0.0,0.8,1.2,0.0,61.2
2024-01-28T18:37:26,24,24.6,0.0,0.2,0.0,0.0,75.2
2024-01-28T18:37:26,25,7.62,0.0,0.4,0.8,0.0,91.18
2024-01-28T18:37:26,26,71.8,0.0,0.4,0.4,0.0,27.4
2024-01-28T18:37:26,27,1.4,0.0,0.0,2.0,0.0,96.59
