Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T02:51:15,340259312,389098056,2612444,0.66,855556,48744592,30013336,7.44,27176316,23464848,160,1207200,2401880,9904,13720,860560
1900-01-01T02:51:20,340256660,389095528,2614968,0.66,855556,48744716,30392816,7.54,27176320,23467004,76,1209156,2401884,9904,13704,860560
1900-01-01T02:51:25,340254404,389093408,2617004,0.66,855556,48744856,30122004,7.47,27176320,23466116,312,1208188,2401964,9936,13824,860600
1900-01-01T02:51:30,340275528,389115564,2594472,0.66,855556,48745884,30221624,7.49,27176428,23465912,1268,1207052,2402344,9904,13732,860640
1900-01-01T02:51:35,340268940,389109112,2600880,0.66,855556,48746020,30117872,7.47,27176428,23467436,172,1208372,2402388,9904,13720,860592
1900-01-01T02:51:40,340265964,389106296,2603540,0.66,855556,48746176,30321740,7.52,27176428,23466004,88,1206776,2402548,9904,13744,860608
1900-01-01T02:51:45,340261052,389102464,2607712,0.66,855556,48747264,30225616,7.5,27176492,23471756,1228,1211592,2402200,9936,13912,860680
1900-01-01T02:51:50,340264396,389105772,2604696,0.66,855556,48747228,30117728,7.47,27176532,23465384,184,1205316,2401908,9904,13700,860672
1900-01-01T02:51:55,340259604,389101212,2609380,0.66,855556,48747460,30428008,7.55,27176540,23469972,164,1209532,2401784,9904,13700,860624
1900-01-01T02:52:00,340256600,389098812,2610872,0.66,855556,48748056,30327820,7.52,27176596,23470420,756,1209512,2402700,9936,13800,860664
1900-01-01T02:52:05,340250456,389093040,2617072,0.66,855556,48748420,30325652,7.52,27176620,23469576,12,1208292,2402280,9904,13692,860624
1900-01-01T02:52:10,340248044,389090972,2619384,0.66,855556,48748768,30015604,7.44,27176644,23468120,616,1206564,2402032,9904,13708,860608
1900-01-01T02:52:15,340248856,389092408,2617956,0.66,855556,48749372,30289548,7.51,27176712,23469860,740,1207744,2402044,9904,13724,860608
1900-01-01T02:52:20,340245540,389089236,2621168,0.66,855556,48749516,30323656,7.52,27176712,23469964,232,1207764,2402004,9904,13716,860608
1900-01-01T02:52:25,340251620,389096052,2614072,0.66,855556,48750244,30325360,7.52,27176780,23471792,856,1209012,2402292,9904,13732,860624
1900-01-01T02:52:30,340246780,389092168,2617904,0.66,855556,48751184,30223848,7.49,27176800,23474904,640,1211164,2402360,9904,13760,860640
1900-01-01T02:52:35,340242612,389087652,2622420,0.66,855556,48750828,30224280,7.49,27176824,23471540,468,1208112,2402368,9936,13848,860632
1900-01-01T02:52:40,340237092,389082728,2627300,0.67,855556,48751424,30220940,7.49,27176868,23473484,604,1209500,2402412,9904,13716,860608
1900-01-01T02:52:45,340239940,389085936,2624232,0.66,855556,48751788,30225748,7.5,27176908,23475736,600,1210988,2402268,9936,13852,860680
1900-01-01T02:52:50,340244608,389090988,2618868,0.66,855556,48752164,30326332,7.52,27176928,23474404,568,1209328,2402588,9936,13816,860648
1900-01-01T02:52:55,340257552,389104320,2605596,0.66,855556,48752544,30220752,7.49,27176956,23472816,372,1207812,2402536,9904,13752,860624
1900-01-01T02:53:00,340250192,389097456,2612584,0.66,855556,48753048,30321960,7.52,27177004,23472152,540,1206804,2402404,9888,13700,860624
1900-01-01T02:53:05,340238816,389086528,2623152,0.66,855556,48753484,30327136,7.52,27177044,23476044,384,1210240,2402776,9920,13840,860632
1900-01-01T02:53:10,340236272,389084316,2625880,0.66,855556,48753816,30223500,7.49,27177060,23476100,668,1210004,2402260,9888,13740,860608
1900-01-01T02:53:15,340233832,389082000,2627900,0.67,855556,48753940,30323244,7.52,27177072,23473692,292,1207320,2402556,9904,13744,860624
1900-01-01T02:53:20,340272344,389121328,2589180,0.66,855556,48754756,27404728,6.8,27177124,23452040,564,1185052,2401948,9872,12984,860640
1900-01-01T02:53:25,340251108,389100260,2610228,0.66,855556,48754896,30321532,7.52,27177180,23472828,288,1205712,2401996,9888,13620,860592
1900-01-01T02:53:30,340244732,389094208,2616344,0.66,855556,48755220,30426320,7.55,27177184,23476128,116,1208624,2401932,9888,13732,860608
1900-01-01T02:53:35,340272648,389122544,2587712,0.66,855556,48755636,27397740,6.79,27177188,23442980,152,1175088,2402232,9872,13164,860544
1900-01-01T02:53:40,340242120,389092284,2617924,0.66,855556,48755908,30220204,7.49,27177244,23475056,328,1206972,2402276,9888,13708,860544
1900-01-01T02:53:45,340232892,389083412,2626776,0.67,855556,48756264,30225988,7.5,27177272,23480736,300,1212196,2402296,9920,13836,860632
1900-01-01T02:53:50,340229036,389080228,2630344,0.67,855556,48756872,30222204,7.49,27177328,23477040,372,1208004,2401976,9920,13860,860648
1900-01-01T02:53:55,340230556,389082108,2628604,0.67,855556,48757232,30323988,7.52,27177352,23477352,388,1207956,2401836,9888,13720,860688
1900-01-01T02:54:00,340230040,389081892,2628648,0.67,855556,48757532,30322720,7.52,27177372,23476116,276,1206416,2402008,9888,13724,860720
1900-01-01T02:54:05,340267156,389120524,2590452,0.66,855556,48759028,26523300,6.58,27177440,23445784,572,1174684,2401592,9888,13236,860624
1900-01-01T02:54:10,340236636,389089688,2621148,0.66,855556,48758696,30327412,7.52,27177460,23480380,368,1209800,2401748,9920,13832,860664
1900-01-01T02:54:15,340236964,389090920,2619880,0.66,855556,48759600,30323876,7.52,27177468,23480920,776,1209276,2401784,9888,13752,860608
1900-01-01T02:54:20,340256932,389110736,2599968,0.66,855556,48759420,30325156,7.52,27177520,23479948,384,1208680,2401908,9888,13740,860608
1900-01-01T02:54:25,340263768,389117928,2592640,0.66,855556,48759780,30427100,7.55,27177568,23480172,328,1208504,2402040,9888,13608,860592
1900-01-01T02:54:30,340259788,389114296,2596192,0.66,855556,48760120,30324776,7.52,27177576,23480448,120,1208472,2402128,9888,13704,860608
1900-01-01T02:54:35,340266612,389121720,2588948,0.66,855556,48760708,30327176,7.52,27177636,23482216,296,1209676,2401960,9888,13736,860664
1900-01-01T02:54:40,340262048,389117516,2593124,0.66,855556,48761068,30323620,7.52,27177660,23480004,572,1207172,2401988,9888,13728,860640
1900-01-01T02:54:45,340268088,389123832,2586840,0.66,855556,48761352,30218140,7.49,27177680,23477708,364,1204528,2401948,9888,13720,860624
1900-01-01T02:54:50,340268132,389124216,2586796,0.66,855556,48761692,30219572,7.49,27177704,23479584,264,1206132,2401608,9888,13712,860624
1900-01-01T02:54:55,340259152,389115592,2595272,0.66,855556,48762048,30123492,7.47,27177744,23484756,496,1210964,2401756,9952,13936,860720
1900-01-01T02:55:00,340261076,389117952,2592756,0.66,855556,48762484,30323728,7.52,27177768,23483388,144,1209300,2401912,9888,13740,860624
1900-01-01T02:55:05,340262980,389120200,2590616,0.66,855556,48762820,30323044,7.52,27177800,23481764,48,1207260,2401812,9888,13728,860656
1900-01-01T02:55:10,340270492,389128060,2582580,0.65,855556,48763172,30118972,7.47,27177824,23481228,100,1206412,2401984,9888,13720,860624
1900-01-01T02:55:15,340267632,389125552,2584976,0.65,855556,48763524,30117792,7.47,27177860,23482592,192,1207460,2402096,9888,13724,860592
1900-01-01T02:55:20,340264768,389123064,2587696,0.66,855556,48763864,30120032,7.47,27177888,23484640,96,1208652,2401900,9888,13708,860608
1900-01-01T02:55:25,340258324,389117252,2593548,0.66,855560,48764448,30220444,7.49,27177948,23483432,156,1207468,2401904,9888,13704,860640
1900-01-01T02:55:30,340252912,389112428,2597816,0.66,855560,48765040,30227644,7.5,27177952,23489416,88,1212844,2402456,9920,13848,860696
1900-01-01T02:55:35,340256752,389116468,2594172,0.66,855560,48765204,30118732,7.47,27178000,23482908,28,1206260,2402096,9888,13700,860704
1900-01-01T02:55:40,340255936,389116216,2594512,0.66,855560,48765752,30424848,7.54,27178060,23482924,44,1205692,2402024,9888,13692,860688
1900-01-01T02:55:45,340249476,389109884,2600796,0.66,855560,48765876,30017888,7.44,27178060,23486416,284,1209164,2402076,9904,13792,860744
1900-01-01T02:55:50,340250700,389111488,2598964,0.66,855560,48766256,30220960,7.49,27178088,23484984,612,1207304,2402304,9840,13672,860704
1900-01-01T02:55:55,340250372,389111792,2598292,0.66,855560,48766824,30324040,7.52,27178140,23485840,560,1207676,2402736,9856,13680,860704
1900-01-01T02:56:00,340251520,389113108,2596976,0.66,855560,48767000,30221636,7.49,27178168,23484504,340,1206188,2402728,9904,13688,860680
1900-01-01T02:56:05,340244388,389106524,2603288,0.66,855560,48767528,30324608,7.52,27178192,23487224,432,1208480,2403020,9840,13688,860704
1900-01-01T02:56:10,340239256,389101516,2608308,0.66,855560,48767648,30425804,7.54,27178200,23488344,364,1209384,2403012,9904,14016,860704
1900-01-01T02:56:15,340243968,389106560,2603440,0.66,855560,48767984,30222924,7.49,27178228,23488916,524,1209728,2402832,9872,13736,860624
1900-01-01T02:56:20,340251724,389115036,2595288,0.66,855560,48768704,30221276,7.49,27178300,23488416,660,1208584,2402508,9904,13760,860576
1900-01-01T02:56:25,340248316,389111860,2598228,0.66,855560,48768920,30322540,7.52,27178308,23488208,264,1208200,2402760,9904,13768,860624
1900-01-01T02:56:30,340253264,389117020,2592620,0.66,855560,48769140,30218236,7.49,27178312,23484576,464,1204240,2403200,9856,13620,860608
1900-01-01T02:56:35,340243776,389107928,2602352,0.66,855560,48769524,30218560,7.49,27178348,23488280,500,1207688,2402572,9888,13764,860624
1900-01-01T02:56:40,340252172,389116756,2593492,0.66,855560,48769948,30320496,7.52,27178392,23487448,140,1206376,2402612,9872,13732,860624
1900-01-01T02:56:45,340254308,389119256,2591396,0.66,855560,48770284,30218628,7.49,27178412,23487856,484,1206620,2402236,9904,13752,860656
1900-01-01T02:56:50,340246248,389111572,2598712,0.66,855560,48770656,30324580,7.52,27178452,23491400,364,1209676,2402608,9824,13668,860624
1900-01-01T02:56:55,340242048,389107980,2601956,0.66,855560,48771248,30017156,7.44,27178508,23488856,604,1206624,2402972,9920,13816,860640
1900-01-01T02:57:00,340239624,389106172,2603924,0.66,855560,48771840,30323576,7.52,27178564,23490328,576,1207112,2402836,9840,13700,860624
1900-01-01T02:57:05,340257332,389124296,2585608,0.65,855560,48772236,27508700,6.82,27178564,23470516,208,1187428,2403048,9904,13260,860688
1900-01-01T02:57:10,340230752,389097832,2612052,0.66,855560,48772348,30223868,7.49,27178584,23492796,388,1209516,2403072,9904,13844,860696
1900-01-01T02:57:15,340242664,389110468,2599668,0.66,855560,48773076,30117080,7.47,27178672,23489108,928,1205280,2402816,9888,13748,860640
1900-01-01T02:57:20,340236620,389104636,2605232,0.66,855560,48773288,30324168,7.52,27178668,23492220,156,1208160,2403084,9840,13656,860640
1900-01-01T02:57:25,340256492,389124908,2584928,0.65,855560,48773684,27409008,6.8,27178680,23473876,264,1189484,2403120,9904,13176,860648
1900-01-01T02:57:30,340263332,389132812,2577104,0.65,855560,48774752,26626564,6.6,27178728,23461520,328,1176000,2403036,9856,13168,860576
1900-01-01T02:57:35,340226284,389095620,2614416,0.66,855560,48774616,30321696,7.52,27178784,23491704,460,1206440,2402908,9872,13704,860528
1900-01-01T02:57:40,340226004,389095500,2614496,0.66,855560,48774764,30425708,7.54,27178784,23493108,156,1207652,2402960,9872,13736,860512
1900-01-01T02:57:45,340224572,389094660,2615252,0.66,855560,48775364,30323160,7.52,27178840,23494388,108,1208528,2403036,9872,13736,860512
1900-01-01T02:57:50,340227252,389097920,2612016,0.66,855560,48775936,30426768,7.55,27178892,23495124,596,1208616,2403020,9872,13732,860528
1900-01-01T02:57:55,340224632,389095428,2614776,0.66,855560,48776072,30324016,7.52,27178900,23495548,76,1208936,2402744,9872,13724,860512
1900-01-01T02:58:00,340225840,389097228,2612972,0.66,855560,48776644,30322848,7.52,27178952,23495184,348,1208020,2402768,9872,13712,860528
1900-01-01T02:58:05,340222776,389094308,2616128,0.66,855560,48776772,30118116,7.47,27178952,23493580,196,1206308,2402548,9872,13720,860528
1900-01-01T02:58:10,340228844,389101024,2609280,0.66,855560,48777388,30116792,7.47,27179028,23492624,416,1204760,2402712,9888,13608,860544
1900-01-01T02:58:15,340218988,389091492,2618680,0.66,855560,48777720,30327512,7.52,27179036,23498128,284,1210048,2402836,9920,13840,860616
1900-01-01T02:58:20,340222740,389095644,2614756,0.66,855560,48778104,30118340,7.47,27179064,23495564,272,1206976,2402624,9888,13712,860608
1900-01-01T02:58:25,340222720,389096200,2614352,0.66,855560,48778684,30221896,7.49,27179112,23499080,284,1210080,2402468,9888,13712,860576
1900-01-01T02:58:30,340248320,389123012,2587788,0.66,855560,48779896,26421576,6.55,27179152,23466532,80,1176284,2402220,9872,13176,860560
1900-01-01T02:58:35,340225468,389099728,2610928,0.66,855560,48779464,27406724,6.8,27179180,23494596,164,1204924,2402364,9888,13524,860560
1900-01-01T02:58:40,340223768,389098632,2612200,0.66,855560,48780068,30221864,7.49,27179228,23499040,100,1208740,2402188,9904,13704,860576
1900-01-01T02:58:45,340223100,389098288,2612980,0.66,855560,48780396,30324616,7.52,27179264,23498276,88,1208168,2401748,9904,13728,860560
1900-01-01T02:58:50,340248200,389124240,2586980,0.66,855560,48781240,26625732,6.6,27179264,23467212,72,1175776,2401804,9904,13264,860528
1900-01-01T02:58:55,340212028,389087956,2622692,0.66,855560,48781124,30323324,7.52,27179320,23498432,24,1207172,2402380,9904,13724,860592
1900-01-01T02:59:00,340218164,389094684,2615780,0.66,855560,48781704,30123060,7.47,27179376,23501536,248,1209288,2402576,9920,13808,860632
1900-01-01T02:59:05,340214992,389091912,2618156,0.66,855560,48782108,30018340,7.44,27179396,23498908,244,1206684,2402968,9888,13696,860592
1900-01-01T02:59:10,340244784,389122596,2587796,0.66,855560,48783004,26318168,6.53,27179400,23467104,264,1174052,2402640,9888,13264,860624
1900-01-01T02:59:15,340226280,389104172,2606116,0.66,855560,48783068,30321860,7.52,27179488,23498868,952,1205892,2402760,9872,13492,860576
1900-01-01T02:59:20,340218208,389096496,2613772,0.66,855560,48783460,30225080,7.5,27179516,23502872,224,1209524,2402784,9904,13816,860680
1900-01-01T02:59:25,340216156,389094584,2615544,0.66,855560,48783596,30221672,7.49,27179512,23502332,296,1208728,2402928,9872,13740,860640
1900-01-01T02:59:30,340226668,389105680,2604384,0.66,855560,48784188,30120648,7.47,27179568,23502780,648,1208832,2402984,9872,13732,860608
1900-01-01T02:59:35,340224136,389103740,2606688,0.66,855560,48784776,30222660,7.49,27179628,23503188,648,1208588,2402624,9872,13748,860576
1900-01-01T02:59:40,340223956,389103700,2606744,0.66,855560,48784916,30326180,7.52,27179628,23504780,184,1210052,2402608,9872,13744,860608
1900-01-01T02:59:45,340223884,389103976,2606880,0.66,855560,48785264,30325232,7.52,27179656,23504032,516,1208956,2402196,9872,13744,860608
1900-01-01T02:59:50,340219256,389099904,2610876,0.66,855560,48785824,30220544,7.49,27179712,23503340,656,1207764,2402268,9872,13740,860592
1900-01-01T02:59:55,340218140,389099136,2611720,0.66,855560,48786168,30219080,7.49,27179740,23502480,368,1206540,2402196,9872,13736,860592
1900-01-01T03:00:00,340200876,389082028,2628852,0.67,855560,48786324,30325640,7.52,27179764,23504704,332,1208692,2402172,9904,13744,860632
1900-01-01T03:00:05,340193020,389074724,2635864,0.67,855560,48786876,30323400,7.52,27179788,23505028,576,1208488,2402464,9872,13740,860624
1900-01-01T03:00:10,340209088,389091396,2619444,0.66,855560,48787480,27506800,6.82,27179812,23482736,600,1185568,2402212,9856,13172,860608
1900-01-01T03:00:15,340183312,389065744,2645360,0.67,855560,48787604,30324768,7.52,27179852,23506284,276,1209104,2401948,9872,13724,860624
1900-01-01T03:00:20,340190340,389073128,2637984,0.67,855560,48787956,30120324,7.47,27179876,23504772,416,1207740,2401944,9872,13712,860640
1900-01-01T03:00:25,340195216,389078576,2632368,0.67,855560,48788524,30327920,7.52,27179936,23509488,720,1211540,2402116,9904,13808,860648
1900-01-01T03:00:30,340204552,389088276,2622376,0.66,855560,48788888,30221548,7.49,27179960,23507292,560,1208472,2402408,9872,13724,860608
1900-01-01T03:00:35,340230684,389115384,2595388,0.66,855560,48789860,26318968,6.53,27179960,23476236,112,1176840,2402292,9856,13152,860624
1900-01-01T03:00:40,340230676,389115152,2595292,0.66,855560,48789644,27510392,6.82,27180016,23487040,144,1187996,2402612,9888,13276,860632
1900-01-01T03:00:45,340212356,389097460,2613428,0.66,855560,48790264,30323592,7.52,27180072,23506912,328,1207288,2402176,9872,13700,860608
1900-01-01T03:00:50,340213620,389099300,2612148,0.66,855560,48790848,30324996,7.52,27180128,23509548,604,1209416,2401608,9872,13744,860608
1900-01-01T03:00:55,340212000,389097812,2613884,0.66,855560,48790976,30427168,7.55,27180132,23510292,132,1210016,2401364,9872,13736,860672
1900-01-01T03:01:00,340211612,389097548,2614280,0.66,855560,48791096,30218900,7.49,27180128,23507188,160,1206748,2401236,9872,13748,860640
1900-01-01T03:01:05,340221844,389108720,2602660,0.66,855560,48792024,30426304,7.55,27180212,23510096,984,1208732,2401696,9872,13716,860592
1900-01-01T03:01:10,340215192,389102212,2609204,0.66,855560,48792164,30222840,7.49,27180208,23511580,308,1210120,2401664,9872,13716,860576
1900-01-01T03:01:15,340219188,389106544,2604092,0.66,855560,48792500,30224992,7.5,27180244,23513528,208,1211744,2402444,9872,13720,860560
1900-01-01T03:01:20,340264516,389153240,2557860,0.65,855560,48793840,26522788,6.58,27180300,23478724,1164,1175708,2402008,9872,13264,860624
1900-01-01T03:01:25,340230580,389118928,2592056,0.66,855560,48793464,30255160,7.5,27180328,23511412,116,1208800,2402124,9872,13740,860608
1900-01-01T03:01:30,340259016,389148224,2562464,0.65,855560,48794288,26524848,6.58,27180328,23480604,516,1177116,2402456,9872,13276,860624
1900-01-01T03:01:35,340233572,389122872,2588328,0.66,855560,48794384,30122908,7.47,27180412,23514560,964,1210644,2401940,9904,13852,860600
1900-01-01T03:01:40,340255120,389144796,2566676,0.65,855560,48794744,27406508,6.8,27180412,23491896,92,1187660,2401684,9856,12844,860544
1900-01-01T03:01:45,340232232,389122040,2589252,0.66,855560,48794872,30322804,7.52,27180440,23510832,204,1206856,2401868,9872,13728,860560
1900-01-01T03:01:50,340238152,389128800,2582548,0.65,855560,48795688,27198892,6.74,27180500,23505604,544,1201020,2401836,9856,13276,860576
1900-01-01T03:01:55,340232020,389123064,2587996,0.66,855560,48796076,30424152,7.54,27180552,23511000,200,1205972,2402132,9872,13740,860560
1900-01-01T03:02:00,340229776,389120968,2589936,0.66,855560,48796228,30322004,7.52,27180552,23512888,112,1207668,2402284,9872,13748,860576
