Timestamp,CPU,CPU MHz
2024-01-31T09:17:41,18,2500.001
2024-01-31T09:17:41,19,2500.0
2024-01-31T09:17:41,20,2499.999
2024-01-31T09:17:41,21,2499.998
2024-01-31T09:17:41,22,2500.0
2024-01-31T09:17:41,23,2500.001
2024-01-31T09:17:41,24,2499.999
2024-01-31T09:17:41,25,3000.0
2024-01-31T09:17:41,26,2472.445
2024-01-31T09:17:41,27,2500.0
2024-01-31T09:17:41,28,2500.0
2024-01-31T09:17:41,29,2499.999
2024-01-31T09:17:41,30,2500.0
2024-01-31T09:17:41,31,2500.0
2024-01-31T09:17:46,0,2483.022
2024-01-31T09:17:46,1,2482.715
2024-01-31T09:17:46,2,2500.0
2024-01-31T09:17:46,3,2500.0
2024-01-31T09:17:46,4,2500.0
2024-01-31T09:17:46,5,2499.999
2024-01-31T09:17:46,6,2500.0
2024-01-31T09:17:46,7,2500.0
2024-01-31T09:17:46,8,2500.0
2024-01-31T09:17:46,9,2500.0
2024-01-31T09:17:46,10,2499.999
2024-01-31T09:17:46,11,2494.885
2024-01-31T09:17:46,12,2499.999
2024-01-31T09:17:46,13,2500.0
2024-01-31T09:17:46,14,2499.999
2024-01-31T09:17:46,15,2500.0
2024-01-31T09:17:46,16,2483.603
2024-01-31T09:17:46,17,2483.313
2024-01-31T09:17:46,18,2500.0
2024-01-31T09:17:46,19,2500.0
2024-01-31T09:17:46,20,2499.998
2024-01-31T09:17:46,21,2499.999
2024-01-31T09:17:46,22,2500.0
2024-01-31T09:17:46,23,2500.0
2024-01-31T09:17:46,24,2499.999
2024-01-31T09:17:46,25,2500.0
2024-01-31T09:17:46,26,2499.999
2024-01-31T09:17:46,27,2495.687
2024-01-31T09:17:46,28,2500.0
2024-01-31T09:17:46,29,2499.999
2024-01-31T09:17:46,30,2499.999
2024-01-31T09:17:46,31,2499.999
2024-01-31T09:17:51,0,2500.0
2024-01-31T09:17:51,1,2500.0
2024-01-31T09:17:51,2,2499.999
2024-01-31T09:17:51,3,2500.0
2024-01-31T09:17:51,4,2500.0
2024-01-31T09:17:51,5,2500.0
2024-01-31T09:17:51,6,2480.961
2024-01-31T09:17:51,7,2485.752
2024-01-31T09:17:51,8,2499.997
2024-01-31T09:17:51,9,2499.999
2024-01-31T09:17:51,10,2499.999
2024-01-31T09:17:51,11,2499.999
2024-01-31T09:17:51,12,2500.0
2024-01-31T09:17:51,13,2500.0
2024-01-31T09:17:51,14,2499.999
2024-01-31T09:17:51,15,2499.999
2024-01-31T09:17:51,16,2499.999
2024-01-31T09:17:51,17,2500.0
2024-01-31T09:17:51,18,2499.999
2024-01-31T09:17:51,19,2499.999
2024-01-31T09:17:51,20,2499.999
2024-01-31T09:17:51,21,2500.0
2024-01-31T09:17:51,22,2481.473
2024-01-31T09:17:51,23,2486.148
2024-01-31T09:17:51,24,2499.999
2024-01-31T09:17:51,25,2500.001
2024-01-31T09:17:51,26,2500.0
2024-01-31T09:17:51,27,2499.999
2024-01-31T09:17:51,28,2499.999
2024-01-31T09:17:51,29,2500.0
2024-01-31T09:17:51,30,2500.006
2024-01-31T09:17:51,31,2499.999
2024-01-31T09:17:56,0,1900.0
2024-01-31T09:17:56,1,2500.0
2024-01-31T09:17:56,2,2500.0
2024-01-31T09:17:56,3,2500.0
2024-01-31T09:17:56,4,2500.001
2024-01-31T09:17:56,5,2499.999
2024-01-31T09:17:56,6,2500.0
2024-01-31T09:17:56,7,2500.0
2024-01-31T09:17:56,8,2499.999
2024-01-31T09:17:56,9,1345.196
2024-01-31T09:17:56,10,2500.0
2024-01-31T09:17:56,11,2500.0
2024-01-31T09:17:56,12,2499.999
2024-01-31T09:17:56,13,2499.999
2024-01-31T09:17:56,14,2499.999
2024-01-31T09:17:56,15,2499.999
2024-01-31T09:17:56,16,2499.999
2024-01-31T09:17:56,17,2499.998
2024-01-31T09:17:56,18,2499.999
2024-01-31T09:17:56,19,2499.999
2024-01-31T09:17:56,20,2500.0
2024-01-31T09:17:56,21,2499.999
2024-01-31T09:17:56,22,3200.0
2024-01-31T09:17:56,23,2500.0
2024-01-31T09:17:56,24,2500.0
2024-01-31T09:17:56,25,800.0
2024-01-31T09:17:56,26,2499.999
2024-01-31T09:17:56,27,2499.999
2024-01-31T09:17:56,28,2500.0
2024-01-31T09:17:56,29,2499.999
2024-01-31T09:17:56,30,2499.999
2024-01-31T09:17:56,31,2499.999
2024-01-31T09:18:02,0,2499.999
2024-01-31T09:18:02,1,2500.0
2024-01-31T09:18:02,2,2499.999
2024-01-31T09:18:02,3,2500.0
2024-01-31T09:18:02,4,2500.0
2024-01-31T09:18:02,5,2499.999
2024-01-31T09:18:02,6,2499.999
2024-01-31T09:18:02,7,2499.999
2024-01-31T09:18:02,8,2500.0
2024-01-31T09:18:02,9,2499.999
2024-01-31T09:18:02,10,2500.0
2024-01-31T09:18:02,11,2500.0
2024-01-31T09:18:02,12,2500.0
2024-01-31T09:18:02,13,2499.999
2024-01-31T09:18:02,14,2500.0
2024-01-31T09:18:02,15,2499.999
2024-01-31T09:18:02,16,2500.0
2024-01-31T09:18:02,17,2500.0
2024-01-31T09:18:02,18,2500.0
2024-01-31T09:18:02,19,2500.0
2024-01-31T09:18:02,20,2499.999
2024-01-31T09:18:02,21,2500.001
2024-01-31T09:18:02,22,2499.999
2024-01-31T09:18:02,23,2500.0
2024-01-31T09:18:02,24,2499.999
2024-01-31T09:18:02,25,2500.0
2024-01-31T09:18:02,26,2499.999
2024-01-31T09:18:02,27,2500.0
2024-01-31T09:18:02,28,2500.001
2024-01-31T09:18:02,29,2500.0
2024-01-31T09:18:02,30,2500.0
2024-01-31T09:18:02,31,2499.999
2024-01-31T09:18:07,0,2499.999
2024-01-31T09:18:07,1,2499.999
2024-01-31T09:18:07,2,2499.998
2024-01-31T09:18:07,3,2499.999
2024-01-31T09:18:07,4,2499.999
2024-01-31T09:18:07,5,2499.999
2024-01-31T09:18:07,6,2499.998
2024-01-31T09:18:07,7,2499.995
2024-01-31T09:18:07,8,2500.0
2024-01-31T09:18:07,9,2499.999
2024-01-31T09:18:07,10,2499.998
2024-01-31T09:18:07,11,3100.0
2024-01-31T09:18:07,12,2499.999
2024-01-31T09:18:07,13,2499.999
2024-01-31T09:18:07,14,2499.998
2024-01-31T09:18:07,15,2500.0
2024-01-31T09:18:07,16,2500.0
2024-01-31T09:18:07,17,2499.999
2024-01-31T09:18:07,18,2499.999
2024-01-31T09:18:07,19,2499.999
2024-01-31T09:18:07,20,2500.0
2024-01-31T09:18:07,21,2499.998
2024-01-31T09:18:07,22,2499.999
2024-01-31T09:18:07,23,2500.001
2024-01-31T09:18:07,24,2499.999
2024-01-31T09:18:07,25,2499.999
2024-01-31T09:18:07,26,2499.999
2024-01-31T09:18:07,27,2500.0
2024-01-31T09:18:07,28,2499.999
2024-01-31T09:18:07,29,2499.999
2024-01-31T09:18:07,30,2500.0
2024-01-31T09:18:07,31,2500.0
2024-01-31T09:18:12,0,2499.999
2024-01-31T09:18:12,1,2499.999
2024-01-31T09:18:12,2,2499.999
2024-01-31T09:18:12,3,2499.999
2024-01-31T09:18:12,4,2499.999
2024-01-31T09:18:12,5,2499.999
2024-01-31T09:18:12,6,2500.0
2024-01-31T09:18:12,7,2500.0
2024-01-31T09:18:12,8,2499.999
2024-01-31T09:18:12,9,2500.0
2024-01-31T09:18:12,10,2500.0
2024-01-31T09:18:12,11,2499.999
2024-01-31T09:18:12,12,2499.999
2024-01-31T09:18:12,13,2500.0
2024-01-31T09:18:12,14,2500.0
2024-01-31T09:18:12,15,2499.999
2024-01-31T09:18:12,16,2499.998
2024-01-31T09:18:12,17,2499.999
2024-01-31T09:18:12,18,2500.0
2024-01-31T09:18:12,19,2492.487
2024-01-31T09:18:12,20,2499.999
2024-01-31T09:18:12,21,2499.999
2024-01-31T09:18:12,22,2500.0
2024-01-31T09:18:12,23,2499.999
2024-01-31T09:18:12,24,2499.999
2024-01-31T09:18:12,25,2500.0
2024-01-31T09:18:12,26,2500.0
2024-01-31T09:18:12,27,2500.001
2024-01-31T09:18:12,28,2500.0
2024-01-31T09:18:12,29,2500.0
2024-01-31T09:18:12,30,2500.0
2024-01-31T09:18:12,31,2499.999
2024-01-31T09:18:17,0,2499.999
2024-01-31T09:18:17,1,2500.0
2024-01-31T09:18:17,2,2499.998
2024-01-31T09:18:17,3,2499.999
2024-01-31T09:18:17,4,2500.0
2024-01-31T09:18:17,5,2500.0
2024-01-31T09:18:17,6,2499.999
2024-01-31T09:18:17,7,2499.999
2024-01-31T09:18:17,8,2500.0
2024-01-31T09:18:17,9,2499.999
2024-01-31T09:18:17,10,2499.999
2024-01-31T09:18:17,11,2500.0
2024-01-31T09:18:17,12,2499.999
2024-01-31T09:18:17,13,2500.001
2024-01-31T09:18:17,14,2499.999
2024-01-31T09:18:17,15,2499.999
2024-01-31T09:18:17,16,2500.0
2024-01-31T09:18:17,17,2499.999
2024-01-31T09:18:17,18,2499.998
2024-01-31T09:18:17,19,2500.0
2024-01-31T09:18:17,20,2500.0
2024-01-31T09:18:17,21,2499.999
2024-01-31T09:18:17,22,2499.998
2024-01-31T09:18:17,23,2499.999
2024-01-31T09:18:17,24,2499.998
2024-01-31T09:18:17,25,2500.001
2024-01-31T09:18:17,26,2499.998
2024-01-31T09:18:17,27,2499.999
2024-01-31T09:18:17,28,2500.0
2024-01-31T09:18:17,29,2500.0
2024-01-31T09:18:17,30,2500.0
2024-01-31T09:18:17,31,2499.999
2024-01-31T09:18:22,0,2500.0
2024-01-31T09:18:22,1,2500.0
2024-01-31T09:18:22,2,2500.0
2024-01-31T09:18:22,3,2500.0
2024-01-31T09:18:22,4,2500.0
2024-01-31T09:18:22,5,2499.999
2024-01-31T09:18:22,6,2500.001
2024-01-31T09:18:22,7,2500.0
2024-01-31T09:18:22,8,2500.0
2024-01-31T09:18:22,9,2500.0
2024-01-31T09:18:22,10,2500.0
2024-01-31T09:18:22,11,2499.999
2024-01-31T09:18:22,12,2483.171
2024-01-31T09:18:22,13,2500.001
2024-01-31T09:18:22,14,2500.0
2024-01-31T09:18:22,15,2483.267
2024-01-31T09:18:22,16,2500.0
2024-01-31T09:18:22,17,2499.999
2024-01-31T09:18:22,18,2499.999
2024-01-31T09:18:22,19,2499.998
2024-01-31T09:18:22,20,2500.0
2024-01-31T09:18:22,21,2500.001
2024-01-31T09:18:22,22,2499.999
2024-01-31T09:18:22,23,2499.999
2024-01-31T09:18:22,24,2500.0
2024-01-31T09:18:22,25,2499.999
2024-01-31T09:18:22,26,2499.999
2024-01-31T09:18:22,27,2500.0
2024-01-31T09:18:22,28,2483.713
2024-01-31T09:18:22,29,2500.0
2024-01-31T09:18:22,30,2500.0
2024-01-31T09:18:22,31,2483.806
2024-01-31T09:18:27,0,2499.999
2024-01-31T09:18:27,1,2499.999
2024-01-31T09:18:27,2,2500.0
2024-01-31T09:18:27,3,2499.999
2024-01-31T09:18:27,4,2499.998
2024-01-31T09:18:27,5,2500.0
2024-01-31T09:18:27,6,2499.999
2024-01-31T09:18:27,7,2499.999
2024-01-31T09:18:27,8,2499.999
2024-01-31T09:18:27,9,2483.217
2024-01-31T09:18:27,10,2500.0
2024-01-31T09:18:27,11,2499.999
2024-01-31T09:18:27,12,2499.998
2024-01-31T09:18:27,13,2500.0
2024-01-31T09:18:27,14,2483.44
2024-01-31T09:18:27,15,2499.999
2024-01-31T09:18:27,16,2500.0
2024-01-31T09:18:27,17,2500.0
2024-01-31T09:18:27,18,2499.999
2024-01-31T09:18:27,19,2500.001
2024-01-31T09:18:27,20,2499.999
2024-01-31T09:18:27,21,2499.999
2024-01-31T09:18:27,22,2499.999
2024-01-31T09:18:27,23,2499.999
2024-01-31T09:18:27,24,2500.0
2024-01-31T09:18:27,25,2483.763
2024-01-31T09:18:27,26,2500.0
2024-01-31T09:18:27,27,2500.0
2024-01-31T09:18:27,28,2500.0
2024-01-31T09:18:27,29,2500.0
2024-01-31T09:18:27,30,2483.977
2024-01-31T09:18:27,31,2500.0
2024-01-31T09:18:32,0,2499.999
2024-01-31T09:18:32,1,2499.999
2024-01-31T09:18:32,2,2500.0
2024-01-31T09:18:32,3,2499.999
2024-01-31T09:18:32,4,2500.0
2024-01-31T09:18:32,5,2500.0
2024-01-31T09:18:32,6,2500.0
2024-01-31T09:18:32,7,2500.0
2024-01-31T09:18:32,8,2499.999
2024-01-31T09:18:32,9,2500.0
2024-01-31T09:18:32,10,2500.0
2024-01-31T09:18:32,11,2500.0
2024-01-31T09:18:32,12,2499.998
2024-01-31T09:18:32,13,2499.999
2024-01-31T09:18:32,14,2499.999
2024-01-31T09:18:32,15,2472.75
2024-01-31T09:18:32,16,2500.0
2024-01-31T09:18:32,17,2500.0
2024-01-31T09:18:32,18,2499.999
2024-01-31T09:18:32,19,2500.0
2024-01-31T09:18:32,20,2500.0
2024-01-31T09:18:32,21,2499.999
2024-01-31T09:18:32,22,2499.999
2024-01-31T09:18:32,23,2500.0
2024-01-31T09:18:32,24,2500.0
2024-01-31T09:18:32,25,2500.0
2024-01-31T09:18:32,26,2500.001
2024-01-31T09:18:32,27,2499.999
2024-01-31T09:18:32,28,2500.0
2024-01-31T09:18:32,29,2500.0
2024-01-31T09:18:32,30,2499.999
2024-01-31T09:18:32,31,2473.45
2024-01-31T09:18:37,0,2499.999
2024-01-31T09:18:37,1,2499.999
2024-01-31T09:18:37,2,2500.0
2024-01-31T09:18:37,3,2499.999
2024-01-31T09:18:37,4,2500.0
2024-01-31T09:18:37,5,2499.999
2024-01-31T09:18:37,6,2500.0
2024-01-31T09:18:37,7,2499.999
2024-01-31T09:18:37,8,2499.999
2024-01-31T09:18:37,9,2500.0
2024-01-31T09:18:37,10,2500.0
2024-01-31T09:18:37,11,2500.0
2024-01-31T09:18:37,12,2499.999
2024-01-31T09:18:37,13,2499.998
2024-01-31T09:18:37,14,2499.999
2024-01-31T09:18:37,15,2499.999
2024-01-31T09:18:37,16,2500.0
2024-01-31T09:18:37,17,2500.0
2024-01-31T09:18:37,18,2499.999
2024-01-31T09:18:37,19,2499.999
2024-01-31T09:18:37,20,2499.999
2024-01-31T09:18:37,21,2499.999
2024-01-31T09:18:37,22,2499.999
2024-01-31T09:18:37,23,2499.999
2024-01-31T09:18:37,24,2500.0
2024-01-31T09:18:37,25,2500.0
2024-01-31T09:18:37,26,2500.0
2024-01-31T09:18:37,27,2500.0
2024-01-31T09:18:37,28,2500.0
2024-01-31T09:18:37,29,2500.0
2024-01-31T09:18:37,30,2500.0
2024-01-31T09:18:37,31,2499.999
2024-01-31T09:18:42,0,2483.097
2024-01-31T09:18:42,1,2500.0
2024-01-31T09:18:42,2,2499.999
2024-01-31T09:18:42,3,2499.999
2024-01-31T09:18:42,4,2499.999
2024-01-31T09:18:42,5,2500.0
2024-01-31T09:18:42,6,2500.0
2024-01-31T09:18:42,7,2499.999
2024-01-31T09:18:42,8,2499.999
2024-01-31T09:18:42,9,2500.0
2024-01-31T09:18:42,10,2500.0
2024-01-31T09:18:42,11,2499.999
2024-01-31T09:18:42,12,2499.999
2024-01-31T09:18:42,13,2499.999
2024-01-31T09:18:42,14,2499.999
2024-01-31T09:18:42,15,2499.999
2024-01-31T09:18:42,16,2483.67
2024-01-31T09:18:42,17,2499.999
2024-01-31T09:18:42,18,2499.999
2024-01-31T09:18:42,19,2500.0
2024-01-31T09:18:42,20,2499.999
2024-01-31T09:18:42,21,2500.0
2024-01-31T09:18:42,22,2500.0
2024-01-31T09:18:42,23,2499.999
2024-01-31T09:18:42,24,2499.999
2024-01-31T09:18:42,25,2500.0
2024-01-31T09:18:42,26,2499.998
2024-01-31T09:18:42,27,2499.999
2024-01-31T09:18:42,28,2500.0
2024-01-31T09:18:42,29,2499.999
2024-01-31T09:18:42,30,2500.0
2024-01-31T09:18:42,31,2499.999
2024-01-31T09:18:48,0,2499.999
2024-01-31T09:18:48,1,2500.0
2024-01-31T09:18:48,2,2500.0
2024-01-31T09:18:48,3,2500.0
2024-01-31T09:18:48,4,2499.999
2024-01-31T09:18:48,5,2499.999
2024-01-31T09:18:48,6,2499.999
2024-01-31T09:18:48,7,2499.999
2024-01-31T09:18:48,8,2500.0
2024-01-31T09:18:48,9,2499.999
2024-01-31T09:18:48,10,2500.0
2024-01-31T09:18:48,11,2499.998
2024-01-31T09:18:48,12,2500.006
2024-01-31T09:18:48,13,2500.0
2024-01-31T09:18:48,14,2486.407
2024-01-31T09:18:48,15,2500.0
2024-01-31T09:18:48,16,2500.0
2024-01-31T09:18:48,17,2499.999
2024-01-31T09:18:48,18,2499.999
2024-01-31T09:18:48,19,2499.999
2024-01-31T09:18:48,20,2500.0
2024-01-31T09:18:48,21,2500.0
2024-01-31T09:18:48,22,2499.999
2024-01-31T09:18:48,23,2500.0
2024-01-31T09:18:48,24,2500.0
2024-01-31T09:18:48,25,2499.999
2024-01-31T09:18:48,26,2500.0
2024-01-31T09:18:48,27,2500.0
2024-01-31T09:18:48,28,2500.001
2024-01-31T09:18:48,29,2500.0
2024-01-31T09:18:48,30,2486.76
2024-01-31T09:18:48,31,2499.999
2024-01-31T09:18:53,0,2500.0
2024-01-31T09:18:53,1,2499.999
2024-01-31T09:18:53,2,2486.16
2024-01-31T09:18:53,3,2500.0
2024-01-31T09:18:53,4,2500.0
2024-01-31T09:18:53,5,2441.428
2024-01-31T09:18:53,6,2500.0
2024-01-31T09:18:53,7,2499.999
2024-01-31T09:18:53,8,2500.0
2024-01-31T09:18:53,9,2500.0
2024-01-31T09:18:53,10,2499.999
2024-01-31T09:18:53,11,2499.999
2024-01-31T09:18:53,12,2500.0
2024-01-31T09:18:53,13,2499.999
2024-01-31T09:18:53,14,2500.001
2024-01-31T09:18:53,15,2499.999
2024-01-31T09:18:53,16,2500.0
2024-01-31T09:18:53,17,2500.0
2024-01-31T09:18:53,18,2486.612
2024-01-31T09:18:53,19,2500.0
2024-01-31T09:18:53,20,2500.0
2024-01-31T09:18:53,21,2443.32
2024-01-31T09:18:53,22,2500.0
2024-01-31T09:18:53,23,2499.999
2024-01-31T09:18:53,24,2499.999
2024-01-31T09:18:53,25,2500.0
2024-01-31T09:18:53,26,2499.999
2024-01-31T09:18:53,27,2500.001
2024-01-31T09:18:53,28,2500.0
2024-01-31T09:18:53,29,2500.001
2024-01-31T09:18:53,30,2499.999
2024-01-31T09:18:53,31,2499.999
2024-01-31T09:18:58,0,2500.016
2024-01-31T09:18:58,1,2476.973
2024-01-31T09:18:58,2,2249.81
2024-01-31T09:18:58,3,2500.0
2024-01-31T09:18:58,4,2500.0
2024-01-31T09:18:58,5,2500.0
2024-01-31T09:18:58,6,2499.999
2024-01-31T09:18:58,7,2499.999
2024-01-31T09:18:58,8,2500.001
2024-01-31T09:18:58,9,2500.0
2024-01-31T09:18:58,10,2499.999
2024-01-31T09:18:58,11,2500.0
2024-01-31T09:18:58,12,2499.999
2024-01-31T09:18:58,13,2500.0
2024-01-31T09:18:58,14,2499.999
2024-01-31T09:18:58,15,2500.0
2024-01-31T09:18:58,16,2500.0
2024-01-31T09:18:58,17,2470.882
2024-01-31T09:18:58,18,2257.306
2024-01-31T09:18:58,19,2500.0
2024-01-31T09:18:58,20,2499.999
2024-01-31T09:18:58,21,2500.0
2024-01-31T09:18:58,22,2499.999
2024-01-31T09:18:58,23,2500.0
2024-01-31T09:18:58,24,2500.0
2024-01-31T09:18:58,25,2500.0
2024-01-31T09:18:58,26,2500.0
2024-01-31T09:18:58,27,2499.999
2024-01-31T09:18:58,28,2500.0
2024-01-31T09:18:58,29,2499.999
2024-01-31T09:18:58,30,2499.998
2024-01-31T09:18:58,31,2499.998
2024-01-31T09:19:03,0,2500.0
2024-01-31T09:19:03,1,2500.0
2024-01-31T09:19:03,2,2499.999
2024-01-31T09:19:03,3,2500.0
2024-01-31T09:19:03,4,2499.999
2024-01-31T09:19:03,5,2483.38
2024-01-31T09:19:03,6,2500.0
2024-01-31T09:19:03,7,2499.999
2024-01-31T09:19:03,8,2483.802
2024-01-31T09:19:03,9,2483.531
2024-01-31T09:19:03,10,2499.999
2024-01-31T09:19:03,11,2500.01
2024-01-31T09:19:03,12,2500.0
2024-01-31T09:19:03,13,2493.515
2024-01-31T09:19:03,14,2499.999
2024-01-31T09:19:03,15,2500.0
2024-01-31T09:19:03,16,2500.0
2024-01-31T09:19:03,17,2499.998
2024-01-31T09:19:03,18,2500.0
2024-01-31T09:19:03,19,2500.0
2024-01-31T09:19:03,20,2500.0
2024-01-31T09:19:03,21,2483.906
2024-01-31T09:19:03,22,2500.0
2024-01-31T09:19:03,23,2500.0
2024-01-31T09:19:03,24,2484.311
2024-01-31T09:19:03,25,2484.049
2024-01-31T09:19:03,26,2499.999
2024-01-31T09:19:03,27,2500.001
2024-01-31T09:19:03,28,2499.999
2024-01-31T09:19:03,29,2483.425
2024-01-31T09:19:03,30,2500.001
2024-01-31T09:19:03,31,2499.999
2024-01-31T09:19:08,0,2499.999
2024-01-31T09:19:08,1,2499.999
2024-01-31T09:19:08,2,2500.0
2024-01-31T09:19:08,3,2500.0
2024-01-31T09:19:08,4,2500.0
2024-01-31T09:19:08,5,2500.0
2024-01-31T09:19:08,6,2500.0
2024-01-31T09:19:08,7,2500.0
2024-01-31T09:19:08,8,2485.463
2024-01-31T09:19:08,9,2485.619
2024-01-31T09:19:08,10,2500.0
2024-01-31T09:19:08,11,2499.999
2024-01-31T09:19:08,12,2500.0
2024-01-31T09:19:08,13,2500.0
2024-01-31T09:19:08,14,2500.0
2024-01-31T09:19:08,15,2499.999
2024-01-31T09:19:08,16,2500.0
2024-01-31T09:19:08,17,2499.999
2024-01-31T09:19:08,18,2499.999
2024-01-31T09:19:08,19,2499.999
2024-01-31T09:19:08,20,2500.0
2024-01-31T09:19:08,21,2499.999
2024-01-31T09:19:08,22,2499.999
2024-01-31T09:19:08,23,2500.0
2024-01-31T09:19:08,24,2485.866
2024-01-31T09:19:08,25,2486.019
2024-01-31T09:19:08,26,2499.999
2024-01-31T09:19:08,27,2500.0
2024-01-31T09:19:08,28,2499.999
2024-01-31T09:19:08,29,2500.0
2024-01-31T09:19:08,30,2499.999
2024-01-31T09:19:08,31,2500.0
2024-01-31T09:19:13,0,2500.0
2024-01-31T09:19:13,1,2500.0
2024-01-31T09:19:13,2,2499.999
2024-01-31T09:19:13,3,2499.999
2024-01-31T09:19:13,4,2499.999
2024-01-31T09:19:13,5,2499.999
2024-01-31T09:19:13,6,2499.999
2024-01-31T09:19:13,7,2500.0
2024-01-31T09:19:13,8,2500.0
2024-01-31T09:19:13,9,2500.0
2024-01-31T09:19:13,10,2499.999
2024-01-31T09:19:13,11,2500.0
2024-01-31T09:19:13,12,2499.999
2024-01-31T09:19:13,13,2500.0
2024-01-31T09:19:13,14,2500.001
2024-01-31T09:19:13,15,2457.963
2024-01-31T09:19:13,16,2499.999
2024-01-31T09:19:13,17,2499.999
2024-01-31T09:19:13,18,2500.0
2024-01-31T09:19:13,19,2500.0
2024-01-31T09:19:13,20,2500.0
2024-01-31T09:19:13,21,2500.0
2024-01-31T09:19:13,22,2500.0
2024-01-31T09:19:13,23,2500.0
2024-01-31T09:19:13,24,2499.999
2024-01-31T09:19:13,25,2499.999
2024-01-31T09:19:13,26,2499.999
2024-01-31T09:19:13,27,2499.999
2024-01-31T09:19:13,28,2499.999
2024-01-31T09:19:13,29,2500.0
2024-01-31T09:19:13,30,2500.0
2024-01-31T09:19:13,31,2459.113
2024-01-31T09:19:18,0,2482.98
2024-01-31T09:19:18,1,2500.001
2024-01-31T09:19:18,2,2499.999
2024-01-31T09:19:18,3,2500.001
2024-01-31T09:19:18,4,2478.778
2024-01-31T09:19:18,5,2500.0
2024-01-31T09:19:18,6,2500.0
2024-01-31T09:19:18,7,2500.001
2024-01-31T09:19:18,8,2500.0
2024-01-31T09:19:18,9,2500.0
2024-01-31T09:19:18,10,2500.0
2024-01-31T09:19:18,11,2499.999
2024-01-31T09:19:18,12,2499.999
2024-01-31T09:19:18,13,2499.999
2024-01-31T09:19:18,14,2499.999
2024-01-31T09:19:18,15,2500.0
2024-01-31T09:19:18,16,2483.562
2024-01-31T09:19:18,17,3200.0
2024-01-31T09:19:18,18,2499.998
2024-01-31T09:19:18,19,2499.999
2024-01-31T09:19:18,20,2479.495
2024-01-31T09:19:18,21,2500.0
2024-01-31T09:19:18,22,2500.001
2024-01-31T09:19:18,23,2500.0
2024-01-31T09:19:18,24,2499.999
2024-01-31T09:19:18,25,2499.999
2024-01-31T09:19:18,26,2499.999
2024-01-31T09:19:18,27,2499.999
2024-01-31T09:19:18,28,2499.999
2024-01-31T09:19:18,29,2487.648
2024-01-31T09:19:18,30,2499.999
2024-01-31T09:19:18,31,2499.999
2024-01-31T09:19:23,0,2499.999
2024-01-31T09:19:23,1,2499.999
2024-01-31T09:19:23,2,2486.302
2024-01-31T09:19:23,3,2499.999
2024-01-31T09:19:23,4,2500.0
2024-01-31T09:19:23,5,2499.999
2024-01-31T09:19:23,6,2499.999
2024-01-31T09:19:23,7,2500.0
2024-01-31T09:19:23,8,2499.999
2024-01-31T09:19:23,9,2499.999
2024-01-31T09:19:23,10,2499.999
2024-01-31T09:19:23,11,2500.0
2024-01-31T09:19:23,12,2499.999
2024-01-31T09:19:23,13,2500.0
2024-01-31T09:19:23,14,2500.0
2024-01-31T09:19:23,15,2499.999
2024-01-31T09:19:23,16,2499.999
2024-01-31T09:19:23,17,2499.999
2024-01-31T09:19:23,18,2478.44
2024-01-31T09:19:23,19,2499.999
2024-01-31T09:19:23,20,2499.999
2024-01-31T09:19:23,21,2499.999
2024-01-31T09:19:23,22,2500.0
2024-01-31T09:19:23,23,2500.0
2024-01-31T09:19:23,24,2500.0
2024-01-31T09:19:23,25,2500.0
2024-01-31T09:19:23,26,2499.999
2024-01-31T09:19:23,27,2500.0
2024-01-31T09:19:23,28,2499.999
2024-01-31T09:19:23,29,2499.999
2024-01-31T09:19:23,30,2499.999
2024-01-31T09:19:23,31,2499.999
2024-01-31T09:19:28,0,2500.0
2024-01-31T09:19:28,1,2499.999
2024-01-31T09:19:28,2,2499.998
2024-01-31T09:19:28,3,2500.0
2024-01-31T09:19:28,4,2500.0
2024-01-31T09:19:28,5,2499.999
2024-01-31T09:19:28,6,2500.002
2024-01-31T09:19:28,7,2500.0
2024-01-31T09:19:28,8,2499.999
2024-01-31T09:19:28,9,2499.999
2024-01-31T09:19:28,10,2499.999
2024-01-31T09:19:28,11,2499.999
2024-01-31T09:19:28,12,2469.159
2024-01-31T09:19:28,13,2500.0
2024-01-31T09:19:28,14,2499.999
2024-01-31T09:19:28,15,2499.999
2024-01-31T09:19:28,16,2500.0
2024-01-31T09:19:28,17,2500.0
2024-01-31T09:19:28,18,2499.999
2024-01-31T09:19:28,19,2499.999
2024-01-31T09:19:28,20,2499.999
2024-01-31T09:19:28,21,2500.0
2024-01-31T09:19:28,22,2500.001
2024-01-31T09:19:28,23,2499.999
2024-01-31T09:19:28,24,2499.999
2024-01-31T09:19:28,25,2499.999
2024-01-31T09:19:28,26,2499.999
2024-01-31T09:19:28,27,2499.999
2024-01-31T09:19:28,28,2470.45
2024-01-31T09:19:28,29,2499.999
2024-01-31T09:19:28,30,2500.0
2024-01-31T09:19:28,31,2499.999
2024-01-31T09:19:34,0,2500.0
2024-01-31T09:19:34,1,2499.998
2024-01-31T09:19:34,2,2500.0
2024-01-31T09:19:34,3,2499.999
2024-01-31T09:19:34,4,2500.0
2024-01-31T09:19:34,5,2499.999
2024-01-31T09:19:34,6,2500.0
2024-01-31T09:19:34,7,2499.999
2024-01-31T09:19:34,8,2499.999
2024-01-31T09:19:34,9,2500.0
2024-01-31T09:19:34,10,2499.999
2024-01-31T09:19:34,11,2499.999
2024-01-31T09:19:34,12,2500.0
