Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T10:03:24,297201324,388652200,3027636,0.77,1570472,89483432,193876920,48.08,38903952,53875324,3212,1754220,3575684,10720,34408,280088
2024-01-31T10:03:29,297204816,388657816,3021736,0.77,1570472,89485544,190623056,47.27,38904084,53866304,5252,1743088,3575980,10656,34372,279992
2024-01-31T10:03:34,297196928,388650724,3029036,0.77,1570472,89486344,193576740,48.0,38904140,53889216,6248,1765216,3575768,10752,34816,280024
2024-01-31T10:03:39,297205696,388661020,3018296,0.76,1570472,89487860,193272428,47.93,38904264,53890836,1656,1764512,3576224,10720,34908,280024
2024-01-31T10:03:44,297184236,388642932,3036580,0.77,1570472,89491240,187167908,46.42,38904436,53855700,3464,1726752,3576020,10688,34024,279960
2024-01-31T10:03:49,297202344,388661524,3017748,0.76,1570472,89491716,193887364,48.08,38904548,53897460,5748,1769064,3576268,10688,35096,279944
2024-01-31T10:03:54,297208328,388668328,3011224,0.76,1570472,89492540,193367300,47.95,38904652,53884760,5928,1755160,3575984,10720,34712,279976
2024-01-31T10:03:59,297212452,388675056,3004864,0.76,1570472,89495056,190735044,47.3,38904836,53881580,8044,1750176,3575704,10720,34660,279976
2024-01-31T10:04:04,297194520,388658216,3021708,0.77,1570472,89496156,193477280,47.98,38904968,53898984,8780,1766152,3575692,10736,35040,280008
2024-01-31T10:04:09,297243696,388709696,2969680,0.75,1570472,89498388,189527572,47.0,38905060,53866008,9408,1731700,3576312,11072,33904,280080
2024-01-31T10:04:14,297261552,388728620,2951512,0.75,1570472,89499424,189877448,47.09,38905192,53867844,7924,1731900,3575588,10704,34516,280056
2024-01-31T10:04:19,297240196,388709672,2970056,0.75,1570472,89501772,186758060,46.31,38905328,53867628,8884,1729844,3576052,10688,34588,279992
2024-01-31T10:04:24,297219556,388689964,2989628,0.76,1570472,89502696,190869820,47.33,38905468,53913668,8776,1774360,3576196,10688,34556,280024
2024-01-31T10:04:29,297188280,388660844,3019024,0.76,1570472,89504824,190042684,47.13,38905620,53887936,7820,1747380,3575948,10672,34416,280056
2024-01-31T10:04:34,297155312,388629656,3050184,0.77,1570472,89506664,190593904,47.26,38905752,53889420,9016,1746824,3575916,10704,34676,279944
2024-01-31T10:04:39,297185352,388660328,3019636,0.76,1570472,89507408,193373588,47.95,38905860,53910900,8748,1767716,3575680,10720,35120,279944
2024-01-31T10:04:44,297252152,388729152,2950568,0.75,1570472,89509416,186967992,46.37,38905948,53864240,8224,1719608,3575940,10768,35200,279960
2024-01-31T10:04:49,297278284,388758788,2920740,0.74,1570472,89512920,186688468,46.3,38906148,53863764,8124,1714676,3576132,10672,33972,280040
2024-01-31T10:04:54,297193016,388674348,3005096,0.76,1570472,89513640,190867628,47.33,38906356,53912008,8664,1763136,3576324,10704,34488,280040
2024-01-31T10:04:59,297203040,388685940,2993780,0.76,1570472,89515184,193373508,47.95,38906456,53919464,8736,1768932,3576072,10752,35204,280152
2024-01-31T10:05:04,297237824,388722800,2956064,0.75,1570472,89517160,186862632,46.34,38906572,53876268,9536,1723896,3577028,10720,34020,280040
2024-01-31T10:05:09,297194492,388681408,2997580,0.76,1570472,89518968,193575420,48.0,38906816,53915816,8612,1762060,3577036,10736,34972,280056
2024-01-31T10:05:14,297178120,388666448,3012188,0.76,1570472,89520344,193577640,48.0,38906944,53920784,8908,1765720,3577424,10720,34992,279976
2024-01-31T10:05:19,297176500,388666320,3012332,0.76,1570472,89521788,193470104,47.98,38907040,53920744,8880,1763448,3577456,10736,35092,280024
2024-01-31T10:05:24,297210480,388703264,2975124,0.75,1570472,89524544,189268060,46.94,38907136,53897308,8356,1737148,3577928,10736,34520,279928
2024-01-31T10:05:29,297177344,388671220,3007924,0.76,1570472,89525704,193482212,47.98,38907320,53930472,9172,1770388,3577104,10704,35184,279880
2024-01-31T10:05:34,297267948,388763484,2915784,0.74,1570472,89527264,184456500,45.74,38907440,53855024,7796,1694044,3577080,10704,34388,279912
2024-01-31T10:05:39,297167512,388665376,3013616,0.76,1570472,89529696,190564344,47.26,38907628,53932976,8676,1769092,3577252,10736,35000,279912
2024-01-31T10:05:44,297216048,388714720,2964052,0.75,1570472,89530588,186656144,46.29,38907752,53880828,9484,1715856,3577388,10832,35116,279928
2024-01-31T10:05:49,297163264,388663652,3015740,0.76,1570472,89532344,190563860,47.26,38907864,53927632,9496,1760408,3576728,10736,34660,279896
2024-01-31T10:05:54,297175884,388677444,3001640,0.76,1570472,89533496,193577292,48.0,38908016,53936920,8472,1769832,3577056,10736,34784,279880
2024-01-31T10:05:59,297151820,388655356,3024020,0.77,1570472,89535448,190152324,47.16,38908132,53899596,9064,1731392,3576788,10752,34920,280056
2024-01-31T10:06:04,297226468,388732896,2946732,0.75,1570472,89538320,185361676,45.97,38908264,53866512,9300,1694836,3576556,10736,34560,280008
2024-01-31T10:06:09,297180412,388688576,2991292,0.76,1570472,89539952,190015744,47.12,38908464,53909132,8888,1735824,3576420,10752,34588,280040
2024-01-31T10:06:14,297156512,388665604,3014100,0.76,1570472,89540820,193680832,48.03,38908612,53938864,8928,1764840,3576644,10752,34812,280072
2024-01-31T10:06:19,297170492,388680828,2998656,0.76,1570472,89542016,193475012,47.98,38908688,53940852,9152,1765452,3576912,10736,34928,280056
2024-01-31T10:06:24,297185368,388697992,2981440,0.76,1570472,89544328,189671972,47.04,38908804,53909072,8772,1731932,3576940,10720,34460,280040
2024-01-31T10:06:29,297170580,388684540,2994456,0.76,1570472,89545612,193679292,48.03,38909000,53937028,8744,1759316,3577428,10736,34576,280040
2024-01-31T10:06:34,297179812,388695084,2983728,0.76,1570472,89546904,193572956,48.0,38909096,53942328,9024,1762964,3577632,10736,34984,280040
2024-01-31T10:06:39,297277892,388796128,2882796,0.73,1570472,89549860,181824152,45.09,38909192,53832420,8044,1649676,3577528,10736,33476,280000
2024-01-31T10:06:44,297224620,388743832,2935480,0.74,1570472,89550828,188265396,46.69,38909396,53933168,8992,1749964,3577148,10752,34664,279968
2024-01-31T10:06:49,297215512,388737656,2941908,0.75,1570472,89553696,186088244,46.15,38909568,53892644,9004,1706388,3576960,10800,34544,280056
2024-01-31T10:06:54,297150872,388672904,3006764,0.76,1570472,89553604,190254248,47.18,38909628,53951960,9012,1764952,3576836,10752,35460,280024
2024-01-31T10:06:59,297141000,388664920,3015044,0.76,1570472,89555440,193479896,47.98,38909776,53952568,8972,1764260,3576592,10720,35092,280056
2024-01-31T10:07:04,297138684,388664500,3014588,0.76,1570472,89556984,193400604,47.96,38909896,53946280,8396,1756736,3577820,10752,35280,280152
2024-01-31T10:07:09,297161308,388688828,2990160,0.76,1570472,89558688,190870044,47.33,38910016,53957564,9552,1766872,3577920,10736,34528,280120
2024-01-31T10:07:14,297146624,388676020,3003588,0.76,1570472,89560444,193067328,47.88,38910148,53957628,8576,1765648,3577420,10736,34520,280040
2024-01-31T10:07:19,297147896,388679240,3000796,0.76,1570472,89562380,190660340,47.28,38910320,53939788,8680,1746056,3577004,10752,34580,280056
2024-01-31T10:07:24,297156084,388689516,2990604,0.76,1570472,89564228,193481808,47.98,38910532,53968120,9576,1773192,3577160,10736,35116,280008
2024-01-31T10:07:29,297147688,388682080,2998056,0.76,1570472,89565184,191174832,47.41,38910580,53950392,8572,1754120,3577148,10736,34656,280008
2024-01-31T10:07:34,297169096,388705532,2974792,0.75,1570472,89567460,187329588,46.46,38910724,53933120,8884,1735200,3576728,10752,34804,279944
2024-01-31T10:07:39,297185892,388724152,2956240,0.75,1570472,89569540,190388756,47.21,38910860,53931776,8860,1731568,3576404,10720,34540,279976
2024-01-31T10:07:44,297182132,388721748,2958824,0.75,1570472,89570876,189988520,47.11,38910932,53945840,9896,1743752,3576244,10736,35188,279944
2024-01-31T10:07:49,297172620,388713664,2966796,0.75,1570472,89572328,190291128,47.19,38911164,53938888,9008,1735956,3576332,10720,34644,279880
2024-01-31T10:07:54,297168132,388711236,2969152,0.75,1570476,89574396,187270620,46.44,38911292,53937248,8892,1732364,3576392,10784,34064,280120
2024-01-31T10:07:59,297110816,388655372,3024904,0.77,1570476,89575908,186455760,46.24,38911380,53941816,8676,1736048,3576444,10752,33512,280080
2024-01-31T10:08:04,297159840,388706720,2973520,0.75,1570476,89578236,183369956,45.47,38911560,53909428,9284,1699376,3576476,10816,33908,279936
2024-01-31T10:08:09,297084604,388632192,3048412,0.77,1570476,89578872,193481376,47.98,38911716,53978492,8764,1769772,3576184,10816,35312,280040
2024-01-31T10:08:14,297170244,388719524,2960920,0.75,1570476,89580628,183942576,45.62,38911832,53936804,7936,1726092,3576280,10736,34208,279928
2024-01-31T10:08:19,297171584,388724052,2956380,0.75,1570476,89583968,186559192,46.26,38912012,53946356,8900,1731876,3576140,10720,34760,279912
2024-01-31T10:08:24,297131240,388684424,2996084,0.76,1570476,89584672,190556936,47.26,38912172,53979728,8784,1765108,3576076,10800,34604,279992
2024-01-31T10:08:29,297120544,388674764,3005140,0.76,1570476,89585712,193819428,48.06,38912272,53984504,8740,1769176,3576676,10752,35012,280152
2024-01-31T10:08:34,297136464,388692428,2987360,0.76,1570480,89587436,193470512,47.98,38912412,53981660,8608,1764508,3576808,10752,35060,280152
2024-01-31T10:08:39,297109508,388668040,3011868,0.76,1570480,89589984,193782140,48.06,38912584,53985084,8944,1765936,3576708,10736,35064,280072
2024-01-31T10:08:44,297133708,388693480,2986388,0.76,1570480,89591220,190727664,47.3,38912692,53968184,9216,1747900,3576752,10704,34456,280008
2024-01-31T10:08:49,297113536,388674872,3005184,0.76,1570480,89592736,191511284,47.49,38912788,53953748,8148,1732036,3576612,10704,35168,280024
2024-01-31T10:08:54,297116384,388679268,3000796,0.76,1570484,89594368,190454052,47.23,38912984,53990652,7724,1767048,3576516,10704,34924,280088
2024-01-31T10:08:59,297140840,388706064,2973832,0.75,1570488,89596628,190864720,47.33,38913120,53968552,9520,1742676,3576760,10880,34468,280024
2024-01-31T10:09:04,297158648,388725604,2955020,0.75,1570488,89598372,190755164,47.3,38913288,53983816,8604,1756912,3576020,10704,34560,279960
2024-01-31T10:09:09,297142492,388710572,2969908,0.75,1570488,89599480,191159432,47.41,38913392,53997132,8604,1769280,3576180,10720,34664,280056
2024-01-31T10:09:14,297155380,388726260,2954120,0.75,1570488,89602248,190192124,47.17,38913504,53965800,9328,1735764,3576312,10768,34788,280112
2024-01-31T10:09:19,297126396,388697104,2982972,0.76,1570488,89602236,190448892,47.23,38913612,53974504,7936,1743676,3576456,10752,34756,280056
2024-01-31T10:09:24,297096104,388668988,3011068,0.76,1570492,89604352,190767576,47.31,38913772,53978084,7616,1745660,3576532,10752,34632,280008
2024-01-31T10:09:29,297098820,388673436,3006188,0.76,1570492,89606084,193680172,48.03,38913928,53997316,8292,1763364,3576964,10736,34580,280056
2024-01-31T10:09:34,297097596,388674412,3005300,0.76,1570492,89608204,193403472,47.96,38914152,53998348,8468,1762208,3576956,10752,34752,279960
2024-01-31T10:09:39,297066364,388645084,3034532,0.77,1570492,89610028,193887104,48.08,38914276,54006472,9124,1767532,3577132,10752,35144,279944
2024-01-31T10:09:44,297108676,388688992,2990712,0.76,1570492,89611624,189783004,47.06,38914292,53979260,9752,1740412,3577044,10752,34748,280136
2024-01-31T10:09:49,297133468,388715472,2964300,0.75,1570492,89613276,184143992,45.67,38914468,53946384,8040,1705352,3577012,10752,33976,280088
2024-01-31T10:09:54,297088508,388672968,3006940,0.76,1570492,89615628,193678932,48.03,38914676,54010504,10620,1767740,3576980,10768,35140,280072
2024-01-31T10:09:59,297108704,388694440,2985240,0.76,1570492,89616880,190927832,47.35,38914796,54002752,8472,1758504,3577232,10752,34544,280024
2024-01-31T10:10:04,297061996,388649024,3030520,0.77,1570492,89618136,193271932,47.93,38914916,54010432,9212,1765752,3577404,11296,34976,280136
2024-01-31T10:10:09,297091288,388681608,2997824,0.76,1570492,89621260,183466168,45.5,38915016,53928076,8692,1679576,3577684,10720,34352,280088
2024-01-31T10:10:14,297106568,388697044,2982372,0.76,1570492,89621368,190562104,47.26,38915164,53996876,7708,1749476,3577748,10736,34868,279976
2024-01-31T10:10:19,297083512,388675512,3003380,0.76,1570492,89623080,190964344,47.36,38915304,53992400,8872,1743296,3578084,10736,34800,279960
2024-01-31T10:10:24,297065532,388659144,3020020,0.76,1570492,89624680,193166908,47.9,38915416,54015184,8400,1764692,3577824,10784,34944,279928
2024-01-31T10:10:29,297075440,388670592,3008480,0.76,1570492,89626152,191065788,47.38,38915556,54007980,9064,1755144,3577984,10768,34616,279944
2024-01-31T10:10:34,297077448,388674836,3004440,0.76,1570492,89628376,190657380,47.28,38915668,54013952,9028,1758656,3577792,10720,34520,279976
2024-01-31T10:10:39,297058896,388658448,3020792,0.77,1570492,89630732,187738532,46.56,38915872,54016144,9000,1759096,3577636,10768,34364,279960
2024-01-31T10:10:44,297073308,388673716,3005944,0.76,1570492,89631616,191936416,47.6,38916012,53999328,8720,1742056,3577188,10752,35212,280024
2024-01-31T10:10:49,297054764,388657312,3021852,0.77,1570492,89633772,193681060,48.03,38916204,54029132,9284,1769800,3577668,10752,35132,279960
2024-01-31T10:10:54,297037724,388641808,3037720,0.77,1570492,89635280,190799168,47.32,38916284,54027208,8968,1766600,3577332,10752,35072,279960
2024-01-31T10:10:59,297055324,388660296,3019112,0.76,1570492,89636172,190345788,47.2,38916332,54005652,9784,1743612,3577448,10704,34420,280136
2024-01-31T10:11:04,297056264,388662672,3016512,0.76,1570492,89637604,193580220,48.01,38916456,54029924,8148,1767168,3577676,10768,35100,280104
2024-01-31T10:11:09,297037848,388646096,3033284,0.77,1570492,89639392,190350068,47.2,38916620,54017552,9748,1753060,3577532,10768,34512,280088
2024-01-31T10:11:14,297054480,388665040,3014500,0.76,1570492,89641672,193377592,47.96,38916768,54043144,8656,1776156,3577404,10752,35068,280072
2024-01-31T10:11:19,297061208,388674888,3004504,0.76,1570492,89644716,191072820,47.38,38916984,54033676,9572,1763328,3577628,10816,34692,280008
2024-01-31T10:11:24,297073644,388688340,2991684,0.76,1570492,89645532,193991276,48.11,38917176,54038112,8644,1767600,3577196,10768,34872,279944
2024-01-31T10:11:29,297054472,388670308,3009868,0.76,1570492,89646640,193270520,47.93,38917220,54040788,9416,1770204,3577076,10768,35036,279976
2024-01-31T10:11:34,297051220,388668528,3011840,0.76,1570496,89647924,186653984,46.29,38917276,54004576,8672,1732284,3577068,10736,34392,279976
2024-01-31T10:11:39,297044532,388663508,3016772,0.76,1570496,89649576,190558520,47.26,38917424,54036384,8632,1762036,3577172,10800,35056,280064
2024-01-31T10:11:44,297059796,388680976,2999252,0.76,1570496,89651628,190556008,47.26,38917640,54030488,7888,1755392,3577376,10800,33960,280192
2024-01-31T10:11:49,297080836,388704984,2975340,0.75,1570496,89654480,189684452,47.04,38917796,54019260,9396,1740344,3577396,10816,35312,280160
2024-01-31T10:11:54,297037000,388662200,3017508,0.76,1570496,89655324,193784560,48.06,38917976,54044516,8036,1765344,3578220,10752,34868,280168
2024-01-31T10:11:59,297083576,388710300,2969216,0.75,1570496,89656812,193270748,47.93,38918076,54048348,9188,1767504,3578448,10768,34952,280184
2024-01-31T10:12:04,297068744,388697220,2982124,0.76,1570496,89658408,193583004,48.01,38918172,54053024,9356,1771088,3578776,10784,35144,280264
2024-01-31T10:12:09,297120308,388751008,2928348,0.74,1570496,89660552,184447808,45.74,38918296,53985000,8536,1700184,3578844,10768,33420,280200
2024-01-31T10:12:14,297060728,388693092,2985924,0.76,1570496,89662216,193782100,48.06,38918516,54051416,8860,1765976,3579184,10784,35100,280248
2024-01-31T10:12:19,297127460,388761744,2917192,0.74,1570496,89664164,183061968,45.4,38918556,53968596,8728,1681172,3579236,10784,33748,280200
2024-01-31T10:12:24,297042532,388677852,3001080,0.76,1570496,89665168,193375904,47.95,38918756,54053732,9000,1764620,3579272,10800,35048,280088
2024-01-31T10:12:29,297103792,388742516,2936872,0.74,1570496,89668540,185775948,46.07,38918848,53997772,8200,1706316,3578848,10752,34108,280072
2024-01-31T10:12:34,297084260,388723380,2956100,0.75,1570496,89668868,187744928,46.56,38918996,54039960,8688,1747712,3578824,11008,35088,280008
2024-01-31T10:12:39,297091380,388732696,2946528,0.75,1570496,89670860,186596024,46.27,38919156,53999712,8812,1705344,3579284,10752,34032,280056
2024-01-31T10:12:44,297061460,388703724,2975364,0.75,1570496,89671816,190182028,47.16,38919232,54031784,7620,1737528,3579412,10752,34216,280008
2024-01-31T10:12:49,297069964,388714532,2964896,0.75,1570496,89674104,184449808,45.74,38919460,54004936,8020,1708064,3579088,10720,33964,280024
2024-01-31T10:12:54,296979512,388625372,3053976,0.77,1570496,89675332,193671348,48.03,38919616,54060996,8616,1763084,3579232,10752,34584,279992
2024-01-31T10:12:59,296974284,388621280,3058316,0.77,1570496,89676676,193171064,47.9,38919684,54071716,9268,1772096,3578776,10752,35144,280056
2024-01-31T10:13:04,296988928,388637216,3042440,0.77,1570496,89678004,190656932,47.28,38919764,54053168,7460,1752316,3578680,10752,34372,280056
2024-01-31T10:13:09,297008692,388659260,3020168,0.76,1570496,89680364,187273196,46.44,38919908,54022260,8876,1720064,3578828,10752,34060,280040
2024-01-31T10:13:14,297074704,388727584,2951860,0.75,1570496,89682624,182957628,45.37,38920084,54003460,8612,1699104,3578864,10720,33632,279960
2024-01-31T10:13:19,297042236,388696556,2983060,0.76,1570496,89683976,190673456,47.28,38920248,54061336,9692,1756024,3578780,10768,35180,280104
2024-01-31T10:13:24,297086524,388743204,2936336,0.74,1570496,89686284,184041344,45.64,38920408,54016452,7964,1708316,3578908,10720,34160,280008
2024-01-31T10:13:29,297048308,388705916,2973632,0.75,1570496,89687208,187534780,46.51,38920512,54047224,8948,1736332,3578904,10736,35172,279944
2024-01-31T10:13:34,297046844,388706460,2973100,0.75,1570496,89689212,189465932,46.99,38920640,54040432,9040,1729748,3578896,10720,34532,279896
