Timestamp,CPU,CPU MHz
2024-01-28T19:19:23,27,3200.0
2024-01-28T19:19:23,28,3200.0
2024-01-28T19:19:23,29,3200.0
2024-01-28T19:19:23,30,3200.0
2024-01-28T19:19:23,31,3200.0
2024-01-28T19:19:29,0,3200.0
2024-01-28T19:19:29,1,3200.0
2024-01-28T19:19:29,2,3200.0
2024-01-28T19:19:29,3,3200.0
2024-01-28T19:19:29,4,3200.0
2024-01-28T19:19:29,5,2976.28
2024-01-28T19:19:29,6,3200.0
2024-01-28T19:19:29,7,3200.0
2024-01-28T19:19:29,8,3200.0
2024-01-28T19:19:29,9,3000.0
2024-01-28T19:19:29,10,3200.0
2024-01-28T19:19:29,11,3200.0
2024-01-28T19:19:29,12,3200.0
2024-01-28T19:19:29,13,3200.0
2024-01-28T19:19:29,14,3200.0
2024-01-28T19:19:29,15,3200.0
2024-01-28T19:19:29,16,3200.0
2024-01-28T19:19:29,17,3200.0
2024-01-28T19:19:29,18,3200.0
2024-01-28T19:19:29,19,2469.73
2024-01-28T19:19:29,20,2469.087
2024-01-28T19:19:29,21,3200.0
2024-01-28T19:19:29,22,3200.0
2024-01-28T19:19:29,23,3200.0
2024-01-28T19:19:29,24,3200.0
2024-01-28T19:19:29,25,3200.0
2024-01-28T19:19:29,26,3200.0
2024-01-28T19:19:29,27,3200.0
2024-01-28T19:19:29,28,3200.0
2024-01-28T19:19:29,29,3200.0
2024-01-28T19:19:29,30,3000.0
2024-01-28T19:19:29,31,3000.0
2024-01-28T19:19:34,0,3200.0
2024-01-28T19:19:34,1,3200.0
2024-01-28T19:19:34,2,3200.0
2024-01-28T19:19:34,3,2639.204
2024-01-28T19:19:34,4,3200.0
2024-01-28T19:19:34,5,2980.256
2024-01-28T19:19:34,6,3200.0
2024-01-28T19:19:34,7,3200.0
2024-01-28T19:19:34,8,3200.0
2024-01-28T19:19:34,9,2966.416
2024-01-28T19:19:34,10,3200.0
2024-01-28T19:19:34,11,3200.0
2024-01-28T19:19:34,12,3200.0
2024-01-28T19:19:34,13,3200.0
2024-01-28T19:19:34,14,3200.0
2024-01-28T19:19:34,15,3200.0
2024-01-28T19:19:34,16,3200.0
2024-01-28T19:19:34,17,3200.0
2024-01-28T19:19:34,18,3200.0
2024-01-28T19:19:34,19,3200.0
2024-01-28T19:19:34,20,2461.637
2024-01-28T19:19:34,21,3200.0
2024-01-28T19:19:34,22,3200.0
2024-01-28T19:19:34,23,3200.0
2024-01-28T19:19:34,24,3200.0
2024-01-28T19:19:34,25,3200.0
2024-01-28T19:19:34,26,3200.0
2024-01-28T19:19:34,27,3200.0
2024-01-28T19:19:34,28,3200.0
2024-01-28T19:19:34,29,3200.0
2024-01-28T19:19:34,30,2967.356
2024-01-28T19:19:34,31,2967.413
2024-01-28T19:19:39,0,3200.0
2024-01-28T19:19:39,1,3200.0
2024-01-28T19:19:39,2,3200.0
2024-01-28T19:19:39,3,2495.878
2024-01-28T19:19:39,4,3200.0
2024-01-28T19:19:39,5,2979.713
2024-01-28T19:19:39,6,3200.0
2024-01-28T19:19:39,7,3200.0
2024-01-28T19:19:39,8,3200.0
2024-01-28T19:19:39,9,3000.0
2024-01-28T19:19:39,10,3200.0
2024-01-28T19:19:39,11,3200.0
2024-01-28T19:19:39,12,3200.0
2024-01-28T19:19:39,13,3200.0
2024-01-28T19:19:39,14,3200.0
2024-01-28T19:19:39,15,2999.999
2024-01-28T19:19:39,16,3200.0
2024-01-28T19:19:39,17,3200.0
2024-01-28T19:19:39,18,3200.0
2024-01-28T19:19:39,19,3200.0
2024-01-28T19:19:39,20,2480.185
2024-01-28T19:19:39,21,3200.0
2024-01-28T19:19:39,22,3200.0
2024-01-28T19:19:39,23,3200.0
2024-01-28T19:19:39,24,3200.0
2024-01-28T19:19:39,25,3200.0
2024-01-28T19:19:39,26,3200.0
2024-01-28T19:19:39,27,3200.0
2024-01-28T19:19:39,28,3200.0
2024-01-28T19:19:39,29,2999.999
2024-01-28T19:19:39,30,3200.0
2024-01-28T19:19:39,31,3200.0
2024-01-28T19:19:44,0,3200.0
2024-01-28T19:19:44,1,3200.0
2024-01-28T19:19:44,2,3200.0
2024-01-28T19:19:44,3,3200.0
2024-01-28T19:19:44,4,3200.0
2024-01-28T19:19:44,5,3200.0
2024-01-28T19:19:44,6,3200.0
2024-01-28T19:19:44,7,3200.0
2024-01-28T19:19:44,8,3200.0
2024-01-28T19:19:44,9,3200.0
2024-01-28T19:19:44,10,3200.0
2024-01-28T19:19:44,11,3200.0
2024-01-28T19:19:44,12,3200.0
2024-01-28T19:19:44,13,3200.0
2024-01-28T19:19:44,14,3200.0
2024-01-28T19:19:44,15,2995.116
2024-01-28T19:19:44,16,3200.0
2024-01-28T19:19:44,17,3200.0
2024-01-28T19:19:44,18,3200.0
2024-01-28T19:19:44,19,3200.0
2024-01-28T19:19:44,20,2465.524
2024-01-28T19:19:44,21,2968.885
2024-01-28T19:19:44,22,3200.0
2024-01-28T19:19:44,23,3200.0
2024-01-28T19:19:44,24,3200.0
2024-01-28T19:19:44,25,2988.277
2024-01-28T19:19:44,26,3200.0
2024-01-28T19:19:44,27,3200.0
2024-01-28T19:19:44,28,3200.0
2024-01-28T19:19:44,29,2985.57
2024-01-28T19:19:44,30,3200.0
2024-01-28T19:19:44,31,3200.0
2024-01-28T19:19:49,0,3200.0
2024-01-28T19:19:49,1,3200.0
2024-01-28T19:19:49,2,3200.0
2024-01-28T19:19:49,3,3200.0
2024-01-28T19:19:49,4,2410.91
2024-01-28T19:19:49,5,3200.0
2024-01-28T19:19:49,6,3200.0
2024-01-28T19:19:49,7,3200.0
2024-01-28T19:19:49,8,3200.0
2024-01-28T19:19:49,9,2999.999
2024-01-28T19:19:49,10,3200.0
2024-01-28T19:19:49,11,3200.0
2024-01-28T19:19:49,12,3200.0
2024-01-28T19:19:49,13,3200.0
2024-01-28T19:19:49,14,3200.0
2024-01-28T19:19:49,15,3000.0
2024-01-28T19:19:49,16,3200.0
2024-01-28T19:19:49,17,3200.0
2024-01-28T19:19:49,18,3200.0
2024-01-28T19:19:49,19,3200.0
2024-01-28T19:19:49,20,3200.0
2024-01-28T19:19:49,21,2962.815
2024-01-28T19:19:49,22,3200.0
2024-01-28T19:19:49,23,3200.0
2024-01-28T19:19:49,24,3200.0
2024-01-28T19:19:49,25,3200.0
2024-01-28T19:19:49,26,3200.0
2024-01-28T19:19:49,27,3200.0
2024-01-28T19:19:49,28,3200.0
2024-01-28T19:19:49,29,2999.999
2024-01-28T19:19:49,30,3200.0
2024-01-28T19:19:49,31,3200.0
2024-01-28T19:19:54,0,3200.0
2024-01-28T19:19:54,1,3200.0
2024-01-28T19:19:54,2,3200.0
2024-01-28T19:19:54,3,3200.0
2024-01-28T19:19:54,4,2434.184
2024-01-28T19:19:54,5,2974.202
2024-01-28T19:19:54,6,3200.0
2024-01-28T19:19:54,7,3200.0
2024-01-28T19:19:54,8,3200.0
2024-01-28T19:19:54,9,2999.999
2024-01-28T19:19:54,10,3200.0
2024-01-28T19:19:54,11,3200.0
2024-01-28T19:19:54,12,3200.0
2024-01-28T19:19:54,13,3200.0
2024-01-28T19:19:54,14,3200.0
2024-01-28T19:19:54,15,3000.0
2024-01-28T19:19:54,16,3200.0
2024-01-28T19:19:54,17,3200.0
2024-01-28T19:19:54,18,3200.0
2024-01-28T19:19:54,19,3200.0
2024-01-28T19:19:54,20,3200.0
2024-01-28T19:19:54,21,3200.0
2024-01-28T19:19:54,22,3200.0
2024-01-28T19:19:54,23,3200.0
2024-01-28T19:19:54,24,3200.0
2024-01-28T19:19:54,25,3200.0
2024-01-28T19:19:54,26,3200.0
2024-01-28T19:19:54,27,3200.0
2024-01-28T19:19:54,28,3200.0
2024-01-28T19:19:54,29,2999.999
2024-01-28T19:19:54,30,3200.0
2024-01-28T19:19:54,31,3200.0
2024-01-28T19:19:59,0,3200.0
2024-01-28T19:19:59,1,3200.0
2024-01-28T19:19:59,2,3200.0
2024-01-28T19:19:59,3,3200.0
2024-01-28T19:19:59,4,2403.29
2024-01-28T19:19:59,5,2977.214
2024-01-28T19:19:59,6,3200.0
2024-01-28T19:19:59,7,3200.0
2024-01-28T19:19:59,8,3200.0
2024-01-28T19:19:59,9,3000.0
2024-01-28T19:19:59,10,3200.0
2024-01-28T19:19:59,11,3200.0
2024-01-28T19:19:59,12,3200.0
2024-01-28T19:19:59,13,2999.999
2024-01-28T19:19:59,14,3200.0
2024-01-28T19:19:59,15,3200.0
2024-01-28T19:19:59,16,3200.0
2024-01-28T19:19:59,17,3200.0
2024-01-28T19:19:59,18,3200.0
2024-01-28T19:19:59,19,3200.0
2024-01-28T19:19:59,20,3200.0
2024-01-28T19:19:59,21,3200.0
2024-01-28T19:19:59,22,3200.0
2024-01-28T19:19:59,23,3200.0
2024-01-28T19:19:59,24,3200.0
2024-01-28T19:19:59,25,3200.0
2024-01-28T19:19:59,26,3200.0
2024-01-28T19:19:59,27,3200.0
2024-01-28T19:19:59,28,2999.999
2024-01-28T19:19:59,29,3200.0
2024-01-28T19:19:59,30,3200.0
2024-01-28T19:19:59,31,3200.0
2024-01-28T19:20:04,0,3200.0
2024-01-28T19:20:04,1,3200.0
2024-01-28T19:20:04,2,3200.0
2024-01-28T19:20:04,3,2398.363
2024-01-28T19:20:04,4,2450.838
2024-01-28T19:20:04,5,3200.0
2024-01-28T19:20:04,6,3200.0
2024-01-28T19:20:04,7,3200.0
2024-01-28T19:20:04,8,3200.0
2024-01-28T19:20:04,9,3200.0
2024-01-28T19:20:04,10,3200.0
2024-01-28T19:20:04,11,3200.0
2024-01-28T19:20:04,12,3200.0
2024-01-28T19:20:04,13,3200.0
2024-01-28T19:20:04,14,3200.0
2024-01-28T19:20:04,15,3200.0
2024-01-28T19:20:04,16,3200.0
2024-01-28T19:20:04,17,3200.0
2024-01-28T19:20:04,18,3200.0
2024-01-28T19:20:04,19,3200.0
2024-01-28T19:20:04,20,3200.0
2024-01-28T19:20:04,21,2965.266
2024-01-28T19:20:04,22,3200.0
2024-01-28T19:20:04,23,3200.0
2024-01-28T19:20:04,24,3200.0
2024-01-28T19:20:04,25,3200.0
2024-01-28T19:20:04,26,3200.0
2024-01-28T19:20:04,27,3200.0
2024-01-28T19:20:04,28,3128.136
2024-01-28T19:20:04,29,3200.0
2024-01-28T19:20:04,30,3200.0
2024-01-28T19:20:04,31,3200.0
2024-01-28T19:20:09,0,2980.199
2024-01-28T19:20:09,1,3200.0
2024-01-28T19:20:09,2,3200.0
2024-01-28T19:20:09,3,3200.0
2024-01-28T19:20:09,4,2421.309
2024-01-28T19:20:09,5,3200.0
2024-01-28T19:20:09,6,3200.0
2024-01-28T19:20:09,7,3200.0
2024-01-28T19:20:09,8,3200.0
2024-01-28T19:20:09,9,3158.07
2024-01-28T19:20:09,10,3200.0
2024-01-28T19:20:09,11,3200.0
2024-01-28T19:20:09,12,3200.0
2024-01-28T19:20:09,13,3200.0
2024-01-28T19:20:09,14,3200.0
2024-01-28T19:20:09,15,3200.0
2024-01-28T19:20:09,16,3200.0
2024-01-28T19:20:09,17,3200.0
2024-01-28T19:20:09,18,3200.0
2024-01-28T19:20:09,19,3200.0
2024-01-28T19:20:09,20,3200.0
2024-01-28T19:20:09,21,2965.806
2024-01-28T19:20:09,22,3200.0
2024-01-28T19:20:09,23,3200.0
2024-01-28T19:20:09,24,3200.0
2024-01-28T19:20:09,25,3200.0
2024-01-28T19:20:09,26,3200.0
2024-01-28T19:20:09,27,3200.0
2024-01-28T19:20:09,28,3159.116
2024-01-28T19:20:09,29,3200.0
2024-01-28T19:20:09,30,3200.0
2024-01-28T19:20:09,31,3200.0
2024-01-28T19:20:14,0,2975.692
2024-01-28T19:20:14,1,3200.0
2024-01-28T19:20:14,2,3200.0
2024-01-28T19:20:14,3,3200.0
2024-01-28T19:20:14,4,3200.0
2024-01-28T19:20:14,5,2971.679
2024-01-28T19:20:14,6,2454.322
2024-01-28T19:20:14,7,2429.403
2024-01-28T19:20:14,8,3200.0
2024-01-28T19:20:14,9,3200.0
2024-01-28T19:20:14,10,3200.0
2024-01-28T19:20:14,11,3200.0
2024-01-28T19:20:14,12,3200.0
2024-01-28T19:20:14,13,3200.0
2024-01-28T19:20:14,14,3200.0
2024-01-28T19:20:14,15,3200.0
2024-01-28T19:20:14,16,3200.0
2024-01-28T19:20:14,17,3200.0
2024-01-28T19:20:14,18,3200.0
2024-01-28T19:20:14,19,3200.0
2024-01-28T19:20:14,20,3200.0
2024-01-28T19:20:14,21,3200.0
2024-01-28T19:20:14,22,3200.0
2024-01-28T19:20:14,23,3200.0
2024-01-28T19:20:14,24,3200.0
2024-01-28T19:20:14,25,3132.017
2024-01-28T19:20:14,26,3200.0
2024-01-28T19:20:14,27,3200.0
2024-01-28T19:20:14,28,3200.0
2024-01-28T19:20:14,29,3200.0
2024-01-28T19:20:14,30,3200.0
2024-01-28T19:20:14,31,3200.0
2024-01-28T19:20:19,0,3200.0
2024-01-28T19:20:19,1,3200.0
2024-01-28T19:20:19,2,3200.0
2024-01-28T19:20:19,3,3200.0
2024-01-28T19:20:19,4,2421.475
2024-01-28T19:20:19,5,3200.0
2024-01-28T19:20:19,6,3200.0
2024-01-28T19:20:19,7,3200.0
2024-01-28T19:20:19,8,3200.0
2024-01-28T19:20:19,9,2999.999
2024-01-28T19:20:19,10,3200.0
2024-01-28T19:20:19,11,3200.0
2024-01-28T19:20:19,12,3200.0
2024-01-28T19:20:19,13,3200.0
2024-01-28T19:20:19,14,2999.999
2024-01-28T19:20:19,15,3200.0
2024-01-28T19:20:19,16,3200.0
2024-01-28T19:20:19,17,3200.0
2024-01-28T19:20:19,18,3200.0
2024-01-28T19:20:19,19,3200.0
2024-01-28T19:20:19,20,3200.0
2024-01-28T19:20:19,21,2969.269
2024-01-28T19:20:19,22,3200.0
2024-01-28T19:20:19,23,3200.0
2024-01-28T19:20:19,24,3200.0
2024-01-28T19:20:19,25,3200.0
2024-01-28T19:20:19,26,3200.0
2024-01-28T19:20:19,27,3200.0
2024-01-28T19:20:19,28,2999.999
2024-01-28T19:20:19,29,3200.0
2024-01-28T19:20:19,30,3200.0
2024-01-28T19:20:19,31,3200.0
2024-01-28T19:20:24,0,3200.0
2024-01-28T19:20:24,1,3200.0
2024-01-28T19:20:24,2,3200.0
2024-01-28T19:20:24,3,3200.0
2024-01-28T19:20:24,4,3200.0
2024-01-28T19:20:24,5,2919.506
2024-01-28T19:20:24,6,3200.0
2024-01-28T19:20:24,7,2922.214
2024-01-28T19:20:24,8,3200.0
2024-01-28T19:20:24,9,3200.0
2024-01-28T19:20:24,10,3200.0
2024-01-28T19:20:24,11,2929.796
2024-01-28T19:20:24,12,2929.867
2024-01-28T19:20:24,13,3200.0
2024-01-28T19:20:24,14,2930.061
2024-01-28T19:20:24,15,3200.0
2024-01-28T19:20:24,16,2464.348
2024-01-28T19:20:24,17,3200.0
2024-01-28T19:20:24,18,2461.368
2024-01-28T19:20:24,19,3200.0
2024-01-28T19:20:24,20,3200.0
2024-01-28T19:20:24,21,3200.0
2024-01-28T19:20:24,22,3200.0
2024-01-28T19:20:24,23,3200.0
2024-01-28T19:20:24,24,3200.0
2024-01-28T19:20:24,25,3200.0
2024-01-28T19:20:24,26,3200.0
2024-01-28T19:20:24,27,3200.0
2024-01-28T19:20:24,28,3200.0
2024-01-28T19:20:24,29,3200.0
2024-01-28T19:20:24,30,3200.0
2024-01-28T19:20:24,31,3200.0
2024-01-28T19:20:29,0,2363.272
2024-01-28T19:20:29,1,3200.0
2024-01-28T19:20:29,2,2460.126
2024-01-28T19:20:29,3,3200.0
2024-01-28T19:20:29,4,3200.0
2024-01-28T19:20:29,5,3200.0
2024-01-28T19:20:29,6,3200.0
2024-01-28T19:20:29,7,3200.0
2024-01-28T19:20:29,8,3200.0
2024-01-28T19:20:29,9,3200.0
2024-01-28T19:20:29,10,3200.0
2024-01-28T19:20:29,11,3200.0
2024-01-28T19:20:29,12,3000.105
2024-01-28T19:20:29,13,3200.0
2024-01-28T19:20:29,14,2999.999
2024-01-28T19:20:29,15,3200.0
2024-01-28T19:20:29,16,3200.0
2024-01-28T19:20:29,17,3200.0
2024-01-28T19:20:29,18,3200.0
2024-01-28T19:20:29,19,3200.0
2024-01-28T19:20:29,20,3200.0
2024-01-28T19:20:29,21,2970.198
2024-01-28T19:20:29,22,3200.0
2024-01-28T19:20:29,23,3200.0
2024-01-28T19:20:29,24,3200.0
2024-01-28T19:20:29,25,3200.0
2024-01-28T19:20:29,26,3200.0
2024-01-28T19:20:29,27,2999.999
2024-01-28T19:20:29,28,3200.0
2024-01-28T19:20:29,29,3200.0
2024-01-28T19:20:29,30,3200.0
2024-01-28T19:20:29,31,3200.0
2024-01-28T19:20:34,0,3200.0
2024-01-28T19:20:34,1,3200.0
2024-01-28T19:20:34,2,3200.0
2024-01-28T19:20:34,3,3200.0
2024-01-28T19:20:34,4,3200.0
2024-01-28T19:20:34,5,3200.0
2024-01-28T19:20:34,6,3200.0
2024-01-28T19:20:34,7,3200.0
2024-01-28T19:20:34,8,3200.0
2024-01-28T19:20:34,9,3200.0
2024-01-28T19:20:34,10,3200.0
2024-01-28T19:20:34,11,3200.0
2024-01-28T19:20:34,12,3200.0
2024-01-28T19:20:34,13,3200.0
2024-01-28T19:20:34,14,3118.914
2024-01-28T19:20:34,15,3200.0
2024-01-28T19:20:34,16,3200.0
2024-01-28T19:20:34,17,3200.0
2024-01-28T19:20:34,18,3200.0
2024-01-28T19:20:34,19,3200.0
2024-01-28T19:20:34,20,3200.0
2024-01-28T19:20:34,21,3200.0
2024-01-28T19:20:34,22,3200.0
2024-01-28T19:20:34,23,1731.418
2024-01-28T19:20:34,24,3200.0
2024-01-28T19:20:34,25,3200.0
2024-01-28T19:20:34,26,3200.0
2024-01-28T19:20:34,27,3117.172
2024-01-28T19:20:34,28,3200.0
2024-01-28T19:20:34,29,3200.0
2024-01-28T19:20:34,30,3200.0
2024-01-28T19:20:34,31,3200.0
2024-01-28T19:20:39,0,3200.0
2024-01-28T19:20:39,1,3200.0
2024-01-28T19:20:39,2,3200.0
2024-01-28T19:20:39,3,3200.0
2024-01-28T19:20:39,4,3200.0
2024-01-28T19:20:39,5,3200.0
2024-01-28T19:20:39,6,3200.0
2024-01-28T19:20:39,7,3200.0
2024-01-28T19:20:39,8,3200.0
2024-01-28T19:20:39,9,3200.0
2024-01-28T19:20:39,10,3200.0
2024-01-28T19:20:39,11,3200.0
2024-01-28T19:20:39,12,3200.0
2024-01-28T19:20:39,13,3200.0
2024-01-28T19:20:39,14,3200.0
2024-01-28T19:20:39,15,2998.748
2024-01-28T19:20:39,16,3200.0
2024-01-28T19:20:39,17,3200.0
2024-01-28T19:20:39,18,3200.0
2024-01-28T19:20:39,19,3200.0
2024-01-28T19:20:39,20,3200.0
2024-01-28T19:20:39,21,3200.0
2024-01-28T19:20:39,22,2224.704
2024-01-28T19:20:39,23,3200.0
2024-01-28T19:20:39,24,3200.0
2024-01-28T19:20:39,25,3200.0
2024-01-28T19:20:39,26,3200.0
2024-01-28T19:20:39,27,3200.0
2024-01-28T19:20:39,28,3200.0
2024-01-28T19:20:39,29,2998.766
2024-01-28T19:20:39,30,3200.0
2024-01-28T19:20:39,31,3200.0
2024-01-28T19:20:44,0,3200.0
2024-01-28T19:20:44,1,3200.0
2024-01-28T19:20:44,2,3200.0
2024-01-28T19:20:44,3,3200.0
2024-01-28T19:20:44,4,3200.0
2024-01-28T19:20:44,5,3200.0
2024-01-28T19:20:44,6,3200.0
2024-01-28T19:20:44,7,3200.0
2024-01-28T19:20:44,8,3200.0
2024-01-28T19:20:44,9,2966.313
2024-01-28T19:20:44,10,3200.0
2024-01-28T19:20:44,11,3200.0
2024-01-28T19:20:44,12,3200.0
2024-01-28T19:20:44,13,3200.0
2024-01-28T19:20:44,14,2966.487
2024-01-28T19:20:44,15,3200.0
2024-01-28T19:20:44,16,3200.0
2024-01-28T19:20:44,17,3200.0
2024-01-28T19:20:44,18,3200.0
2024-01-28T19:20:44,19,3200.0
2024-01-28T19:20:44,20,3200.0
2024-01-28T19:20:44,21,3200.0
2024-01-28T19:20:44,22,3200.0
2024-01-28T19:20:44,23,2073.02
2024-01-28T19:20:44,24,3200.0
2024-01-28T19:20:44,25,3200.0
2024-01-28T19:20:44,26,2966.915
2024-01-28T19:20:44,27,3200.0
2024-01-28T19:20:44,28,3200.0
2024-01-28T19:20:44,29,3200.0
2024-01-28T19:20:44,30,3200.0
2024-01-28T19:20:44,31,3200.0
2024-01-28T19:20:49,0,2469.775
2024-01-28T19:20:49,1,3200.0
2024-01-28T19:20:49,2,3200.0
2024-01-28T19:20:49,3,3200.0
2024-01-28T19:20:49,4,3200.0
2024-01-28T19:20:49,5,3200.0
2024-01-28T19:20:49,6,3200.0
2024-01-28T19:20:49,7,3200.0
2024-01-28T19:20:49,8,3200.0
2024-01-28T19:20:49,9,2824.818
2024-01-28T19:20:49,10,3200.0
2024-01-28T19:20:49,11,3200.0
2024-01-28T19:20:49,12,3200.0
2024-01-28T19:20:49,13,3200.0
2024-01-28T19:20:49,14,2822.609
2024-01-28T19:20:49,15,3200.0
2024-01-28T19:20:49,16,3200.0
2024-01-28T19:20:49,17,3200.0
2024-01-28T19:20:49,18,3200.0
2024-01-28T19:20:49,19,3200.0
2024-01-28T19:20:49,20,3200.0
2024-01-28T19:20:49,21,3200.0
2024-01-28T19:20:49,22,3200.0
2024-01-28T19:20:49,23,3200.0
2024-01-28T19:20:49,24,3200.0
2024-01-28T19:20:49,25,3200.0
2024-01-28T19:20:49,26,3200.0
2024-01-28T19:20:49,27,2816.77
2024-01-28T19:20:49,28,3200.0
2024-01-28T19:20:49,29,3200.0
2024-01-28T19:20:49,30,3200.0
2024-01-28T19:20:49,31,3200.0
2024-01-28T19:20:54,0,2481.847
2024-01-28T19:20:54,1,3200.0
2024-01-28T19:20:54,2,2755.387
2024-01-28T19:20:54,3,3200.0
2024-01-28T19:20:54,4,3200.0
2024-01-28T19:20:54,5,3200.0
2024-01-28T19:20:54,6,3200.0
2024-01-28T19:20:54,7,3200.0
2024-01-28T19:20:54,8,3200.0
2024-01-28T19:20:54,9,2953.431
2024-01-28T19:20:54,10,3200.0
2024-01-28T19:20:54,11,3200.0
2024-01-28T19:20:54,12,3200.0
2024-01-28T19:20:54,13,3200.0
2024-01-28T19:20:54,14,2953.805
2024-01-28T19:20:54,15,3200.0
2024-01-28T19:20:54,16,3200.0
2024-01-28T19:20:54,17,3200.0
2024-01-28T19:20:54,18,3200.0
2024-01-28T19:20:54,19,3200.0
2024-01-28T19:20:54,20,2498.775
2024-01-28T19:20:54,21,3200.0
2024-01-28T19:20:54,22,3200.0
2024-01-28T19:20:54,23,3200.0
2024-01-28T19:20:54,24,3200.0
2024-01-28T19:20:54,25,3200.0
2024-01-28T19:20:54,26,3200.0
2024-01-28T19:20:54,27,3200.0
2024-01-28T19:20:54,28,3200.0
2024-01-28T19:20:54,29,2954.853
2024-01-28T19:20:54,30,3200.0
2024-01-28T19:20:54,31,3200.0
2024-01-28T19:20:59,0,3200.0
2024-01-28T19:20:59,1,1243.884
2024-01-28T19:20:59,2,3200.0
2024-01-28T19:20:59,3,3200.0
2024-01-28T19:20:59,4,3200.0
2024-01-28T19:20:59,5,3200.0
2024-01-28T19:20:59,6,3200.0
2024-01-28T19:20:59,7,3200.0
2024-01-28T19:20:59,8,3200.0
2024-01-28T19:20:59,9,3200.0
2024-01-28T19:20:59,10,3000.0
2024-01-28T19:20:59,11,3200.0
2024-01-28T19:20:59,12,3200.0
2024-01-28T19:20:59,13,3200.0
2024-01-28T19:20:59,14,3000.0
2024-01-28T19:20:59,15,3200.0
2024-01-28T19:20:59,16,3200.0
2024-01-28T19:20:59,17,3200.0
2024-01-28T19:20:59,18,3200.0
2024-01-28T19:20:59,19,3200.0
2024-01-28T19:20:59,20,3200.0
2024-01-28T19:20:59,21,3200.0
2024-01-28T19:20:59,22,3200.0
2024-01-28T19:20:59,23,3200.0
2024-01-28T19:20:59,24,3200.0
2024-01-28T19:20:59,25,3200.0
2024-01-28T19:20:59,26,3200.0
2024-01-28T19:20:59,27,3200.0
2024-01-28T19:20:59,28,3200.0
2024-01-28T19:20:59,29,3000.0
2024-01-28T19:20:59,30,3200.0
2024-01-28T19:20:59,31,3200.0
2024-01-28T19:21:04,0,3200.0
2024-01-28T19:21:04,1,3200.0
2024-01-28T19:21:04,2,3200.0
2024-01-28T19:21:04,3,3200.0
2024-01-28T19:21:04,4,3200.0
2024-01-28T19:21:04,5,3200.0
2024-01-28T19:21:04,6,3200.0
2024-01-28T19:21:04,7,3200.0
2024-01-28T19:21:04,8,3200.0
2024-01-28T19:21:04,9,3200.0
2024-01-28T19:21:04,10,3000.0
2024-01-28T19:21:04,11,3200.0
2024-01-28T19:21:04,12,3200.0
2024-01-28T19:21:04,13,3200.0
2024-01-28T19:21:04,14,3000.0
2024-01-28T19:21:04,15,3200.0
2024-01-28T19:21:04,16,3200.0
2024-01-28T19:21:04,17,3200.0
2024-01-28T19:21:04,18,2467.519
2024-01-28T19:21:04,19,3200.0
2024-01-28T19:21:04,20,2470.121
2024-01-28T19:21:04,21,2964.122
2024-01-28T19:21:04,22,3200.0
2024-01-28T19:21:04,23,3200.0
2024-01-28T19:21:04,24,3200.0
2024-01-28T19:21:04,25,3200.0
2024-01-28T19:21:04,26,3200.0
2024-01-28T19:21:04,27,3200.0
2024-01-28T19:21:04,28,3000.0
2024-01-28T19:21:04,29,3200.0
2024-01-28T19:21:04,30,3200.0
2024-01-28T19:21:04,31,3200.0
2024-01-28T19:21:09,0,3200.0
2024-01-28T19:21:09,1,2414.947
2024-01-28T19:21:09,2,3200.0
2024-01-28T19:21:09,3,3200.0
2024-01-28T19:21:09,4,3200.0
2024-01-28T19:21:09,5,3200.0
2024-01-28T19:21:09,6,3200.0
2024-01-28T19:21:09,7,3200.0
2024-01-28T19:21:09,8,3200.0
2024-01-28T19:21:09,9,3200.0
2024-01-28T19:21:09,10,3200.0
2024-01-28T19:21:09,11,3200.0
2024-01-28T19:21:09,12,3200.0
2024-01-28T19:21:09,13,3200.0
2024-01-28T19:21:09,14,3154.367
2024-01-28T19:21:09,15,3200.0
2024-01-28T19:21:09,16,3200.0
2024-01-28T19:21:09,17,3200.0
2024-01-28T19:21:09,18,2484.265
2024-01-28T19:21:09,19,3200.0
2024-01-28T19:21:09,20,3200.0
2024-01-28T19:21:09,21,2967.297
2024-01-28T19:21:09,22,3200.0
2024-01-28T19:21:09,23,3200.0
2024-01-28T19:21:09,24,3200.0
2024-01-28T19:21:09,25,3200.0
2024-01-28T19:21:09,26,3200.0
2024-01-28T19:21:09,27,3151.547
2024-01-28T19:21:09,28,3200.0
2024-01-28T19:21:09,29,3200.0
2024-01-28T19:21:09,30,3200.0
2024-01-28T19:21:09,31,3200.0
2024-01-28T19:21:14,0,2983.014
2024-01-28T19:21:14,1,3200.0
2024-01-28T19:21:14,2,3200.0
2024-01-28T19:21:14,3,3200.0
2024-01-28T19:21:14,4,3200.0
2024-01-28T19:21:14,5,2979.0
2024-01-28T19:21:14,6,3200.0
2024-01-28T19:21:14,7,3200.0
2024-01-28T19:21:14,8,3200.0
2024-01-28T19:21:14,9,3200.0
2024-01-28T19:21:14,10,2849.992
2024-01-28T19:21:14,11,2849.3
2024-01-28T19:21:14,12,3200.0
2024-01-28T19:21:14,13,3200.0
2024-01-28T19:21:14,14,3200.0
2024-01-28T19:21:14,15,3200.0
2024-01-28T19:21:14,16,3200.0
2024-01-28T19:21:14,17,2465.048
2024-01-28T19:21:14,18,3200.0
2024-01-28T19:21:14,19,3200.0
2024-01-28T19:21:14,20,3200.0
2024-01-28T19:21:14,21,3200.0
