Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T19:17:38,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:17:38,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,8,1.0,0.0,0.2,2.0,0.0,96.81
2024-01-28T19:17:38,9,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-28T19:17:38,10,69.26,0.0,0.8,3.19,0.0,26.75
2024-01-28T19:17:38,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:38,12,7.01,0.0,0.0,0.0,0.0,92.99
2024-01-28T19:17:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:38,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:38,25,13.37,0.0,1.0,2.0,0.0,83.63
2024-01-28T19:17:38,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:38,27,67.8,0.0,0.4,3.4,0.0,28.4
2024-01-28T19:17:38,28,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-28T19:17:38,29,1.2,0.0,0.2,2.0,0.0,96.59
2024-01-28T19:17:38,30,14.23,0.0,0.6,1.8,0.0,83.37
2024-01-28T19:17:38,31,83.17,0.0,1.8,4.21,0.0,10.82
2024-01-28T19:17:43,all,11.38,0.0,0.19,0.39,0.0,88.04
2024-01-28T19:17:43,0,72.09,0.0,0.6,3.01,0.0,24.3
2024-01-28T19:17:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T19:17:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:43,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:43,8,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-28T19:17:43,9,14.17,0.0,0.6,3.79,0.0,81.44
2024-01-28T19:17:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,11,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-28T19:17:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,13,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-28T19:17:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:43,25,87.6,0.0,1.2,1.0,0.0,10.2
2024-01-28T19:17:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,28,2.4,0.0,0.4,1.4,0.0,95.8
2024-01-28T19:17:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:43,30,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-28T19:17:43,31,88.82,0.0,1.2,2.2,0.0,7.78
2024-01-28T19:17:48,all,11.25,0.0,0.22,0.41,0.0,88.12
2024-01-28T19:17:48,0,80.2,0.0,1.0,2.6,0.0,16.2
2024-01-28T19:17:48,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:48,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:48,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:48,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,8,1.0,0.0,0.2,1.2,0.0,97.6
2024-01-28T19:17:48,9,16.03,0.0,0.4,0.0,0.0,83.57
2024-01-28T19:17:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,13,5.59,0.0,0.6,1.4,0.0,92.42
2024-01-28T19:17:48,14,65.4,0.0,1.0,1.2,0.0,32.4
2024-01-28T19:17:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:17:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,26,85.0,0.0,1.4,0.8,0.0,12.8
2024-01-28T19:17:48,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:48,28,83.17,0.0,0.8,1.8,0.0,14.23
2024-01-28T19:17:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:48,30,1.0,0.0,0.4,1.4,0.0,97.2
2024-01-28T19:17:48,31,21.6,0.0,0.2,2.8,0.0,75.4
2024-01-28T19:17:53,all,11.08,0.0,0.23,0.4,0.0,88.28
2024-01-28T19:17:53,0,56.02,0.0,1.0,3.01,0.0,39.96
2024-01-28T19:17:53,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:53,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:53,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,8,16.8,0.0,0.4,2.2,0.0,80.6
2024-01-28T19:17:53,9,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-28T19:17:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,11,57.72,0.0,0.6,1.0,0.0,40.68
2024-01-28T19:17:53,12,3.81,0.0,0.8,1.4,0.0,93.99
2024-01-28T19:17:53,13,86.17,0.0,1.0,1.4,0.0,11.42
2024-01-28T19:17:53,14,30.4,0.0,0.6,1.0,0.0,68.0
2024-01-28T19:17:53,15,86.57,0.0,1.2,1.2,0.0,11.02
2024-01-28T19:17:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:17:53,26,16.0,0.0,0.4,0.8,0.0,82.8
2024-01-28T19:17:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:53,30,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-28T19:17:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,all,11.26,0.0,0.18,0.45,0.0,88.11
2024-01-28T19:17:58,0,24.5,0.0,0.2,1.81,0.0,73.49
2024-01-28T19:17:58,1,0.0,0.0,0.4,1.81,0.0,97.79
2024-01-28T19:17:58,2,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-28T19:17:58,3,44.11,0.0,1.6,3.19,0.0,51.1
2024-01-28T19:17:58,4,63.0,0.0,0.4,2.4,0.0,34.2
2024-01-28T19:17:58,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:58,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:17:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,8,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-28T19:17:58,9,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-28T19:17:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,11,33.87,0.0,0.2,0.0,0.0,65.93
2024-01-28T19:17:58,12,33.87,0.0,0.2,0.0,0.0,65.93
2024-01-28T19:17:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,15,17.84,0.0,0.2,1.6,0.0,80.36
2024-01-28T19:17:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:17:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:17:58,29,72.26,0.0,1.2,0.8,0.0,25.75
2024-01-28T19:17:58,30,68.26,0.0,0.8,1.0,0.0,29.94
2024-01-28T19:17:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,all,10.85,0.0,0.21,0.59,0.0,88.35
2024-01-28T19:18:03,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,2,34.07,0.0,0.8,2.61,0.0,62.53
2024-01-28T19:18:03,3,58.28,0.0,0.8,2.79,0.0,38.12
2024-01-28T19:18:03,4,8.82,0.0,0.2,1.8,0.0,89.18
2024-01-28T19:18:03,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:18:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,8,0.8,0.0,0.0,1.8,0.0,97.39
2024-01-28T19:18:03,9,44.29,0.0,1.0,2.0,0.0,52.71
2024-01-28T19:18:03,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:18:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:18:03,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:03,27,62.4,0.0,0.8,3.2,0.0,33.6
2024-01-28T19:18:03,28,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-28T19:18:03,29,85.4,0.0,0.8,2.0,0.0,11.8
2024-01-28T19:18:03,30,51.3,0.0,0.8,2.61,0.0,45.29
2024-01-28T19:18:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,all,11.02,0.0,0.23,0.56,0.0,88.19
2024-01-28T19:18:08,0,19.68,0.0,0.4,1.61,0.0,78.31
2024-01-28T19:18:08,1,0.2,0.0,0.4,0.8,0.0,98.6
2024-01-28T19:18:08,2,58.0,0.0,1.0,4.8,0.0,36.2
2024-01-28T19:18:08,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:18:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,8,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-28T19:18:08,9,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T19:18:08,10,44.69,0.0,1.0,2.0,0.0,52.3
2024-01-28T19:18:08,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,13,10.0,0.0,0.0,0.0,0.0,90.0
2024-01-28T19:18:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,15,16.73,0.0,0.6,1.39,0.0,81.27
2024-01-28T19:18:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:18:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:08,27,42.89,0.0,0.4,3.21,0.0,53.51
2024-01-28T19:18:08,28,30.8,0.0,0.8,1.0,0.0,67.4
2024-01-28T19:18:08,29,56.51,0.0,0.8,1.2,0.0,41.48
2024-01-28T19:18:08,30,71.86,0.0,0.8,1.0,0.0,26.35
2024-01-28T19:18:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,all,11.39,0.0,1.53,0.42,0.0,86.66
2024-01-28T19:18:13,0,28.37,0.0,0.6,2.01,0.0,69.01
2024-01-28T19:18:13,1,77.56,0.0,0.4,1.6,0.0,20.44
2024-01-28T19:18:13,2,7.0,0.0,0.6,2.2,0.0,90.2
2024-01-28T19:18:13,3,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-28T19:18:13,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:13,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:18:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,8,0.8,0.0,0.2,1.0,0.0,97.99
2024-01-28T19:18:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,10,16.77,0.0,0.4,1.6,0.0,81.24
2024-01-28T19:18:13,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:13,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:13,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,15,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-28T19:18:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:18:13,25,0.0,0.0,39.68,0.0,0.0,60.32
2024-01-28T19:18:13,26,46.89,0.0,1.0,1.8,0.0,50.3
2024-01-28T19:18:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,28,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-28T19:18:13,29,87.95,0.0,1.41,3.01,0.0,7.63
2024-01-28T19:18:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,all,11.01,0.0,0.19,0.6,0.0,88.2
2024-01-28T19:18:18,0,70.14,0.0,0.6,2.2,0.0,27.05
2024-01-28T19:18:18,1,11.2,0.0,0.4,2.0,0.0,86.4
2024-01-28T19:18:18,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:18:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:18:18,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:18:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,8,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-28T19:18:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,14,41.88,0.0,0.4,2.81,0.0,54.91
2024-01-28T19:18:18,15,7.6,0.0,0.2,1.0,0.0,91.2
2024-01-28T19:18:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:18:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,24,9.42,0.0,0.6,2.0,0.0,87.98
2024-01-28T19:18:18,25,75.2,0.0,1.0,3.6,0.0,20.2
2024-01-28T19:18:18,26,87.37,0.0,1.6,4.21,0.0,6.81
2024-01-28T19:18:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:18,29,47.49,0.0,0.2,1.0,0.0,51.3
2024-01-28T19:18:18,30,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-28T19:18:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,all,11.28,0.0,0.2,0.18,0.0,88.34
2024-01-28T19:18:23,0,60.92,0.0,0.8,0.2,0.0,38.08
2024-01-28T19:18:23,1,22.65,0.0,0.4,2.61,0.0,74.35
2024-01-28T19:18:23,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:18:23,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:23,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:18:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,8,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-28T19:18:23,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:23,13,9.2,0.0,0.4,0.6,0.0,89.8
2024-01-28T19:18:23,14,90.82,0.0,1.0,0.0,0.0,8.18
2024-01-28T19:18:23,15,65.8,0.0,1.2,1.0,0.0,32.0
2024-01-28T19:18:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:18:23,25,18.89,0.0,0.2,0.0,0.0,80.91
2024-01-28T19:18:23,26,50.69,0.0,0.4,0.0,0.0,48.91
2024-01-28T19:18:23,27,38.72,0.0,0.8,0.8,0.0,59.68
2024-01-28T19:18:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:23,29,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-28T19:18:23,30,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-28T19:18:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,all,11.49,0.0,0.16,0.29,0.0,88.06
2024-01-28T19:18:28,0,72.49,0.0,0.6,4.22,0.0,22.69
2024-01-28T19:18:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:18:28,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:18:28,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:18:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,6,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T19:18:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,8,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-28T19:18:28,9,40.36,0.0,0.6,1.61,0.0,57.43
2024-01-28T19:18:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:18:28,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:18:28,14,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-28T19:18:28,15,89.4,0.0,0.8,1.8,0.0,8.0
2024-01-28T19:18:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,24,0.6,0.0,0.6,0.0,0.0,98.81
2024-01-28T19:18:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,27,64.27,0.0,0.6,1.0,0.0,34.13
2024-01-28T19:18:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:18:28,30,0.6,0.0,0.2,0.2,0.0,99.0
