Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23T17:10:36,348173912,389796196,2050852,0.52,1453476,40940616,51625396,12.8,17551600,25709968,372,896080,2239692,10016,13516,274088
2024-01-23T17:10:41,348215872,389839404,2007768,0.51,1453476,40941820,47928832,11.89,17551624,25680472,492,865092,2239612,9968,12872,274088
2024-01-23T17:10:46,348198344,389822276,2024508,0.51,1453476,40942384,51218708,12.7,17551704,25712176,512,896564,2239836,10016,13516,274104
2024-01-23T17:10:51,348199308,389823240,2024132,0.51,1453476,40942384,45686896,11.33,17551756,25684796,868,869132,2239248,10016,12632,274056
2024-01-23T17:10:56,348141632,389766468,2080736,0.53,1453476,40943312,51524956,12.78,17551840,25711556,1700,895080,2239392,10016,13404,274088
2024-01-23T17:11:01,348151408,389777028,2070328,0.52,1453476,40944096,51523300,12.78,17551864,25711596,696,894392,2239240,10032,13496,274152
2024-01-23T17:11:06,348194304,389821580,2025984,0.51,1453476,40945708,47828756,11.86,17551932,25684352,2524,865076,2239076,9968,12932,274040
2024-01-23T17:11:11,348178712,389806120,2041404,0.52,1453476,40945832,51322016,12.73,17552012,25715296,420,896376,2239124,9984,13496,274056
2024-01-23T17:11:16,348177896,389805916,2041596,0.52,1453476,40946472,51520796,12.78,17552064,25711292,2096,891836,2239108,9984,13400,274072
2024-01-23T17:11:21,348168596,389797760,2049988,0.52,1453476,40947580,51009712,12.65,17552108,25716228,400,895720,2238908,9968,13484,274104
2024-01-23T17:11:26,348151808,389781444,2065688,0.52,1453476,40948060,51531388,12.78,17552184,25719924,2480,899104,2239516,10016,13612,274032
2024-01-23T17:11:31,348193600,389824600,2022596,0.51,1453476,40949416,47315304,11.73,17552216,25687164,396,864832,2239460,9952,12904,274024
2024-01-23T17:11:36,348206852,389837740,2009232,0.51,1453476,40949316,45690000,11.33,17552284,25686128,2200,864160,2239672,9952,12756,274040
2024-01-23T17:11:41,348198048,389830708,2016220,0.51,1453476,40951020,47618776,11.81,17552360,25686552,1176,862840,2239784,9920,12924,274056
2024-01-23T17:11:46,348170708,389803184,2043904,0.52,1453480,40950852,51525300,12.78,17552392,25718992,2744,895500,2239604,9952,13468,273992
2024-01-23T17:11:51,348183444,389817028,2030348,0.51,1453488,40951944,51631980,12.8,17552456,25727228,1524,902664,2239324,9936,13580,274024
2024-01-23T17:11:56,348209824,389843836,2003304,0.51,1453488,40952376,51317332,12.73,17552532,25719584,2080,894600,2239556,9952,13540,274056
2024-01-23T17:12:01,348207668,389842088,2005228,0.51,1453488,40952784,51620080,12.8,17552580,25715508,644,890408,2239380,9952,13376,273992
2024-01-23T17:12:06,348206472,389841704,2005564,0.51,1453488,40953612,51426244,12.75,17552620,25723276,1764,897372,2239412,9952,13532,274024
2024-01-23T17:12:11,348192428,389828552,2018968,0.51,1453488,40954452,51520644,12.78,17552708,25720728,1092,894016,2239212,9952,13500,273960
2024-01-23T17:12:16,348222860,389860052,1987176,0.5,1453488,40955532,47825468,11.86,17552716,25691056,1400,863120,2239492,9952,12928,274088
2024-01-23T17:12:21,348202220,389840296,2006920,0.51,1453492,40956348,44703916,11.09,17552796,25688344,676,859704,2239568,9936,12832,274056
2024-01-23T17:12:26,348150672,389789576,2057304,0.52,1453492,40957172,48616136,12.06,17552856,25731532,2012,901912,2239908,10304,13692,274080
2024-01-23T17:12:31,348169912,389808796,2037540,0.52,1453500,40957144,51421340,12.75,17552924,25721540,844,892404,2240452,9968,13488,274008
2024-01-23T17:12:36,348175356,389814848,2031636,0.51,1453500,40957760,51628020,12.8,17552980,25725744,568,895444,2240296,9968,13520,273960
2024-01-23T17:12:41,348163720,389804280,2042248,0.52,1453500,40958800,51520304,12.78,17553064,25721384,2360,890752,2240280,9952,13508,273912
2024-01-23T17:12:46,348175360,389816220,2030400,0.51,1453500,40959080,51320656,12.73,17553076,25727572,712,896496,2240208,9952,13508,273944
2024-01-23T17:12:51,348211632,389853844,1992980,0.5,1453500,40960444,47929560,11.89,17553124,25695528,2064,863112,2239992,9952,12924,274040
2024-01-23T17:12:56,348236160,389879448,1967836,0.5,1453500,40961524,47724776,11.84,17553216,25697812,1760,864564,2239528,9936,13072,273976
2024-01-23T17:13:01,348185836,389829152,2018416,0.51,1453500,40961516,51730796,12.83,17553276,25729796,1968,896520,2239280,9952,13532,273912
2024-01-23T17:13:06,348188588,389832372,2015364,0.51,1453504,40961952,51321328,12.73,17553308,25731644,772,897956,2239140,9952,13496,273912
2024-01-23T17:13:11,348195696,389840376,2007476,0.51,1453504,40962768,51731000,12.83,17553360,25732908,2476,897960,2239104,10016,13596,274008
2024-01-23T17:13:16,348180680,389826064,2021776,0.51,1453504,40963448,51424892,12.75,17553416,25733112,888,898052,2239140,9968,13504,273992
2024-01-23T17:13:21,348177488,389823764,2023704,0.51,1453504,40964352,51625988,12.8,17553508,25730140,1764,894260,2239500,9984,13472,274040
2024-01-23T17:13:26,348166356,389813404,2033952,0.52,1453508,40965088,51529368,12.78,17553572,25734792,1344,898212,2239644,10016,13620,274016
2024-01-23T17:13:31,348165176,389812656,2034624,0.52,1453512,40965492,48610672,12.05,17553596,25733576,660,896700,2239744,9984,13424,274008
2024-01-23T17:13:36,348172792,389821156,2025844,0.51,1453512,40966360,51526612,12.78,17553672,25731948,1180,894324,2240040,9984,13392,273960
2024-01-23T17:13:41,348204900,389854488,1992484,0.5,1453512,40967600,47159992,11.7,17553708,25677452,1016,838504,2240052,9968,12344,274008
2024-01-23T17:13:46,348162544,389812620,2034612,0.52,1453512,40968060,51421880,12.75,17553804,25735112,1532,895220,2239820,9984,13468,273960
2024-01-23T17:13:51,348155088,389806088,2041140,0.52,1453512,40968992,51627188,12.8,17553808,25738300,832,898004,2239816,10000,13500,274024
2024-01-23T17:13:56,348174380,389825612,2021204,0.51,1453512,40969720,47919568,11.88,17553864,25702648,816,862200,2239732,10000,12952,273944
2024-01-23T17:14:01,348145544,389798412,2048560,0.52,1453512,40970740,51425020,12.75,17553932,25743072,3400,901176,2240192,10032,13656,274056
2024-01-23T17:14:06,348130996,389783704,2063016,0.52,1453512,40970548,51413700,12.75,17554000,25732104,268,890528,2240476,10016,13344,274016
2024-01-23T17:14:11,348143932,389797108,2049528,0.52,1453512,40971020,48604964,12.05,17554028,25734596,1228,891000,2240556,10560,13408,274104
2024-01-23T17:14:16,348129904,389784352,2062656,0.52,1453520,40972136,51625112,12.8,17554128,25732848,2364,889840,2240332,10000,13356,274056
2024-01-23T17:14:21,348123744,389779068,2067836,0.52,1453524,40972948,51524956,12.78,17554184,25741524,2568,897908,2240496,10000,13512,274120
2024-01-23T17:14:26,348164800,389821120,2025172,0.51,1453524,40973916,48406108,12.0,17554224,25724960,2128,880332,2241136,10016,13352,274120
2024-01-23T17:14:31,348204064,389860844,1985536,0.5,1453524,40974368,47826712,11.86,17554272,25710480,1084,864808,2241056,9984,12932,274072
2024-01-23T17:14:36,348210488,389868888,1977292,0.5,1453524,40975928,47722772,11.83,17554356,25708188,3120,861596,2241316,10016,13032,274056
2024-01-23T17:14:41,348153180,389811676,2035140,0.52,1453524,40976036,51521068,12.78,17554432,25738568,2648,891940,2240668,10000,13496,274024
2024-01-23T17:14:46,348157748,389816736,2030196,0.51,1453528,40976368,51319328,12.73,17554448,25744980,1428,897852,2240708,10016,13452,274024
2024-01-23T17:14:51,348154944,389814428,2032272,0.51,1453532,40976884,51416400,12.75,17554504,25735844,784,888444,2240916,10016,13292,274040
2024-01-23T17:14:56,348118556,389779204,2067368,0.52,1453536,40977992,51425076,12.75,17554596,25747540,2976,899100,2241096,10016,13492,274040
2024-01-23T17:15:01,348131584,389792696,2053980,0.52,1453536,40978460,51524292,12.78,17554632,25746864,2320,897596,2240988,10000,13436,274040
2024-01-23T17:15:06,348136092,389798280,2048388,0.52,1453536,40979460,51727512,12.83,17554704,25742040,2152,892800,2241072,10032,13492,274088
2024-01-23T17:15:11,348151920,389814844,2031880,0.51,1453536,40980192,48504028,12.03,17554740,25724676,1616,873712,2241020,10016,12928,274040
2024-01-23T17:15:16,348148860,389812636,2033684,0.52,1453536,40980920,51523920,12.78,17554824,25748940,3488,897760,2241548,10032,13508,274104
2024-01-23T17:15:21,348149456,389814048,2032228,0.51,1453536,40981748,51628936,12.8,17554888,25748240,1064,896384,2241580,10096,13680,274128
2024-01-23T17:15:26,348124248,389789428,2056900,0.52,1453544,40982260,48604544,12.05,17554948,25741248,2224,888896,2241596,10048,13036,274168
2024-01-23T17:15:31,348123060,389788920,2057412,0.52,1453544,40982940,48605652,12.05,17554992,25746676,2020,893576,2241592,10032,13352,274144
2024-01-23T17:15:36,348140000,389808496,2037836,0.52,1453548,40985560,47829040,11.86,17555024,25724036,2488,868440,2241604,10048,13020,274152
2024-01-23T17:15:41,348090892,389758684,2087720,0.53,1453548,40984896,51621296,12.8,17555148,25748088,1488,893448,2241492,10048,13360,274064
2024-01-23T17:15:46,348098228,389766660,2079624,0.53,1453548,40985704,48499692,12.03,17555200,25728092,1564,872596,2241444,10032,13168,274016
2024-01-23T17:15:51,348083660,389752572,2094152,0.53,1453548,40986196,51521604,12.78,17555236,25751624,1120,895572,2240992,10032,13392,274064
2024-01-23T17:15:56,348107836,389777344,2069592,0.52,1453548,40986788,48707944,12.08,17555268,25732360,1548,875696,2240784,10032,12972,274112
2024-01-23T17:16:01,348127260,389797900,2049320,0.52,1453548,40987896,51617168,12.8,17555388,25744840,1348,887364,2240524,10032,13232,274048
2024-01-23T17:16:06,348111948,389783564,2063664,0.52,1453548,40988852,51626176,12.8,17555464,25755968,2560,897384,2240536,10000,13312,274000
2024-01-23T17:16:11,348110376,389782076,2064760,0.52,1453548,40989244,51622248,12.8,17555472,25752540,1380,893176,2240620,10032,13344,274048
2024-01-23T17:16:16,348102528,389775192,2071740,0.52,1453552,40990156,51422196,12.75,17555532,25757412,1100,897636,2240572,10032,13416,274080
2024-01-23T17:16:21,348124124,389798044,2048712,0.52,1453552,40991380,51418692,12.75,17555588,25757336,2224,896644,2240780,10032,13400,274096
2024-01-23T17:16:26,348145572,389820268,2026292,0.51,1453552,40992164,47724900,11.84,17555668,25725120,956,863468,2240968,10064,12992,274136
2024-01-23T17:16:31,348110144,389784748,2061484,0.52,1453556,40992040,51521784,12.78,17555700,25759092,1284,897696,2241324,10032,13396,274096
2024-01-23T17:16:36,348104632,389779984,2066184,0.52,1453556,40992720,51419340,12.75,17555760,25757292,584,895208,2241456,10032,13376,274080
2024-01-23T17:16:41,348102044,389778296,2067528,0.52,1453556,40993588,51722220,12.83,17555836,25753356,1936,890472,2241832,10032,13360,274080
2024-01-23T17:16:46,348098836,389776044,2069648,0.52,1453560,40994524,51315876,12.73,17555888,25758220,1716,894316,2241980,10032,13440,274128
2024-01-23T17:16:51,348105196,389782560,2063176,0.52,1453564,40994668,51724992,12.83,17555912,25758416,1472,893976,2241944,10032,13416,274176
2024-01-23T17:16:56,348076936,389755908,2089960,0.53,1453564,40996280,51315744,12.73,17556020,25759596,1992,894228,2241808,10032,13392,274128
2024-01-23T17:17:01,348094860,389773800,2072312,0.52,1453568,40996224,48806080,12.1,17556064,25737544,1404,872152,2241584,10032,13000,274112
2024-01-23T17:17:06,348088832,389769136,2077112,0.53,1453568,40997588,47512760,11.78,17556092,25725980,356,858832,2241448,10016,12840,274128
2024-01-23T17:17:11,348073432,389753640,2092804,0.53,1453568,40997536,51826464,12.85,17556152,25760652,1684,894124,2241208,10032,13412,274192
2024-01-23T17:17:16,348080672,389761840,2084532,0.53,1453568,40998464,51519200,12.78,17556240,25760864,1448,893536,2241312,10032,13388,274176
2024-01-23T17:17:21,348071392,389753360,2093292,0.53,1453572,40999276,48910600,12.13,17556316,25759416,3092,891268,2241016,10016,13276,274128
2024-01-23T17:17:26,348091100,389773524,2073176,0.53,1453572,40999732,51417464,12.75,17556324,25761764,312,893264,2240968,10000,13416,274080
2024-01-23T17:17:31,348074924,389758448,2088224,0.53,1453576,41000816,51726172,12.83,17556436,25761896,2248,892452,2241008,10016,13396,274064
2024-01-23T17:17:36,348077920,389761836,2084944,0.53,1453580,41001156,48499476,12.03,17556492,25759260,292,889492,2240948,9968,13176,274032
2024-01-23T17:17:41,348078836,389763912,2083412,0.53,1453580,41002400,51726400,12.83,17556556,25766708,1180,895688,2240320,9968,13412,274032
2024-01-23T17:17:46,348082732,389768488,2078876,0.53,1453580,41003072,51216024,12.7,17556568,25770412,172,898660,2240288,9968,13372,274064
2024-01-23T17:17:51,348097960,389784120,2063216,0.52,1453580,41003512,51311364,12.72,17556636,25762908,756,889984,2240280,9936,13300,274000
2024-01-23T17:17:56,348112064,389798976,2048372,0.52,1453580,41004220,51418576,12.75,17556704,25765672,1456,892960,2240312,9968,13400,274048
2024-01-23T17:18:01,348126876,389814496,2032852,0.51,1453584,41004940,48804280,12.1,17556772,25761056,948,887700,2240296,9968,13228,274000
2024-01-23T17:18:06,348122528,389810664,2036608,0.52,1453584,41005440,51620144,12.8,17556804,25767240,1392,893540,2240388,9968,13324,274064
2024-01-23T17:18:11,348130852,389819944,2027284,0.51,1453584,41006340,51517784,12.78,17556884,25766176,312,891520,2240488,9968,13336,273984
2024-01-23T17:18:16,348125560,389815908,2031332,0.51,1453584,41007608,51007428,12.65,17556896,25772404,1384,896564,2240464,10032,13444,274000
2024-01-23T17:18:21,348132852,389823616,2023584,0.51,1453588,41007980,51515496,12.78,17557012,25764136,1416,887564,2240544,10000,13308,274000
2024-01-23T17:18:26,348129396,389820876,2026148,0.51,1453596,41008664,51001392,12.65,17557056,25766880,2048,890048,2240744,9968,13336,274016
2024-01-23T17:18:31,348137584,389829780,2017364,0.51,1453596,41009304,51623200,12.8,17557128,25772788,1028,895368,2240700,9968,13436,273984
2024-01-23T17:18:36,348136784,389829324,2017820,0.51,1453600,41009652,51520956,12.78,17557128,25772736,1484,894608,2240692,10000,13400,274064
2024-01-23T17:18:41,348142848,389836332,2010808,0.51,1453600,41010592,48503188,12.03,17557192,25764236,928,885676,2240700,9952,12884,274080
2024-01-23T17:18:46,348130692,389824860,2022504,0.51,1453604,41011248,48602116,12.05,17557292,25767864,2852,888744,2240500,9968,13332,274064
2024-01-23T17:18:51,348123064,389817656,2029716,0.51,1453608,41011660,51519256,12.78,17557304,25773912,480,894408,2240500,9968,13412,274112
2024-01-23T17:18:56,348102764,389798276,2048708,0.52,1453612,41012564,48599824,12.05,17557408,25767900,1956,887580,2240900,9968,13312,274080
2024-01-23T17:19:01,348106028,389802640,2044412,0.52,1453612,41013644,51213812,12.7,17557436,25775020,2060,893612,2240852,9952,13456,274064
2024-01-23T17:19:06,348096824,389794056,2052852,0.52,1453612,41014264,51524648,12.78,17557488,25779880,2348,897840,2240996,9968,13444,274112
2024-01-23T17:19:11,348096508,389794068,2053052,0.52,1453612,41014572,51315860,12.73,17557240,25775996,1152,893472,2240804,9968,13304,274048
2024-01-23T17:19:16,348116540,389815036,2032152,0.51,1453612,41015472,47826388,11.86,17557256,25750916,2248,867608,2240772,9952,12820,274032
2024-01-23T17:19:21,348085684,389784372,2063092,0.52,1453616,41015652,51622924,12.8,17557360,25777944,2068,894480,2240504,9968,13380,274016
2024-01-23T17:19:26,348081592,389781108,2066444,0.52,1453616,41016480,51524468,12.78,17557416,25779676,1864,895536,2240416,9984,13436,274072
2024-01-23T17:19:31,348087364,389788044,2059616,0.52,1453620,41017580,51524140,12.78,17557484,25781792,1208,896468,2240368,9968,13432,274048
2024-01-23T17:19:36,348085852,389786968,2060676,0.52,1453624,41018028,51421556,12.75,17557504,25786640,1500,900872,2240368,9936,13388,274016
2024-01-23T17:19:41,348103764,389806260,2041348,0.52,1453624,41019308,47822732,11.86,17557604,25748328,3100,861404,2240504,9952,12872,274032
2024-01-23T17:19:46,348077412,389779652,2068104,0.52,1453624,41018996,51518028,12.78,17557628,25780956,524,894316,2240412,9952,13420,274080
2024-01-23T17:19:51,348106744,389810736,2037208,0.52,1453624,41020672,48602224,12.05,17557684,25762264,2084,874064,2240300,9952,12832,274032
2024-01-23T17:19:56,348082724,389786840,2061368,0.52,1453624,41020808,48604220,12.05,17557776,25770560,1820,882428,2240024,9968,13000,273984
2024-01-23T17:20:01,348065016,389769808,2078468,0.53,1453624,41021392,51520152,12.78,17557804,25783636,1452,894760,2240048,9968,13400,274032
2024-01-23T17:20:06,348097292,389802788,2045212,0.52,1453624,41022080,51621152,12.8,17557856,25783836,1088,894544,2240340,9968,13384,274016
2024-01-23T17:20:11,348080372,389786792,2061008,0.52,1453624,41022964,51626088,12.8,17557896,25788440,2044,898140,2240580,9968,13392,274096
2024-01-23T17:20:16,348049916,389756764,2091564,0.53,1453624,41023368,51724844,12.83,17557976,25784100,1116,893544,2240076,9968,13400,274016
2024-01-23T17:20:21,348062440,389769788,2078420,0.53,1453624,41023732,51622104,12.8,17558000,25784236,1552,893812,2240332,9952,13292,274048
2024-01-23T17:20:26,348060776,389769252,2078988,0.53,1453624,41024864,51319204,12.73,17558040,25789196,860,897260,2240296,9952,13412,274048
2024-01-23T17:20:31,348051576,389760540,2087356,0.53,1453624,41025284,51731020,12.83,17558116,25789896,1856,897612,2240708,10000,13540,274088
2024-01-23T17:20:36,348046592,389756380,2091404,0.53,1453628,41026096,51421792,12.75,17558160,25793024,732,900372,2240828,9936,13440,274112
2024-01-23T17:20:41,348043932,389754408,2093600,0.53,1453628,41026760,51516620,12.78,17558232,25786432,2352,892736,2240628,9920,13388,274112
2024-01-23T17:20:46,348079152,389791024,2056676,0.52,1453628,41028160,44802284,11.11,17558256,25754480,772,859364,2240932,9904,12768,274016
2024-01-23T17:20:51,348040984,389752844,2094816,0.53,1453628,41028172,48807776,12.1,17558344,25786000,1512,891128,2240948,9920,13312,274016
2024-01-23T17:20:56,348085712,389798600,2048956,0.52,1453628,41029144,48703968,12.08,17558420,25784892,688,889032,2241108,9920,13268,273968
2024-01-23T17:21:01,348066292,389780220,2067532,0.52,1453628,41030144,51319388,12.73,17558488,25791008,2860,894692,2240952,9920,13372,274016
2024-01-23T17:21:06,348072552,389786976,2060712,0.52,1453628,41030620,51418116,12.75,17558524,25791748,300,894012,2241036,9920,13380,274032
