Timestamp,CPU,CPU MHz
2024-02-01T00:38:39,9,2500.0
2024-02-01T00:38:39,10,2500.0
2024-02-01T00:38:39,11,2499.999
2024-02-01T00:38:39,12,2499.999
2024-02-01T00:38:39,13,2500.0
2024-02-01T00:38:39,14,2500.0
2024-02-01T00:38:39,15,2499.999
2024-02-01T00:38:39,16,2499.999
2024-02-01T00:38:39,17,2500.0
2024-02-01T00:38:39,18,2500.0
2024-02-01T00:38:39,19,2499.999
2024-02-01T00:38:39,20,2500.0
2024-02-01T00:38:39,21,2485.938
2024-02-01T00:38:39,22,2500.0
2024-02-01T00:38:39,23,2500.001
2024-02-01T00:38:39,24,2500.0
2024-02-01T00:38:39,25,2500.0
2024-02-01T00:38:39,26,2500.0
2024-02-01T00:38:39,27,2499.999
2024-02-01T00:38:39,28,2499.999
2024-02-01T00:38:39,29,2499.999
2024-02-01T00:38:39,30,2499.999
2024-02-01T00:38:39,31,2499.999
2024-02-01T00:38:44,0,2500.0
2024-02-01T00:38:44,1,2500.0
2024-02-01T00:38:44,2,2500.0
2024-02-01T00:38:44,3,2499.999
2024-02-01T00:38:44,4,2500.0
2024-02-01T00:38:44,5,2499.999
2024-02-01T00:38:44,6,2500.0
2024-02-01T00:38:44,7,2499.999
2024-02-01T00:38:44,8,2499.999
2024-02-01T00:38:44,9,2499.999
2024-02-01T00:38:44,10,2499.999
2024-02-01T00:38:44,11,2500.0
2024-02-01T00:38:44,12,2500.0
2024-02-01T00:38:44,13,2500.0
2024-02-01T00:38:44,14,2499.999
2024-02-01T00:38:44,15,2499.999
2024-02-01T00:38:44,16,2500.0
2024-02-01T00:38:44,17,2500.0
2024-02-01T00:38:44,18,2500.001
2024-02-01T00:38:44,19,2499.999
2024-02-01T00:38:44,20,2500.0
2024-02-01T00:38:44,21,2499.999
2024-02-01T00:38:44,22,2500.0
2024-02-01T00:38:44,23,2500.0
2024-02-01T00:38:44,24,2499.999
2024-02-01T00:38:44,25,2500.0
2024-02-01T00:38:44,26,2500.0
2024-02-01T00:38:44,27,2500.0
2024-02-01T00:38:44,28,2499.999
2024-02-01T00:38:44,29,2500.0
2024-02-01T00:38:44,30,2499.999
2024-02-01T00:38:44,31,2500.0
2024-02-01T00:38:49,0,2500.001
2024-02-01T00:38:49,1,2500.0
2024-02-01T00:38:49,2,2500.0
2024-02-01T00:38:49,3,2499.999
2024-02-01T00:38:49,4,2499.999
2024-02-01T00:38:49,5,2485.915
2024-02-01T00:38:49,6,2499.999
2024-02-01T00:38:49,7,2499.999
2024-02-01T00:38:49,8,2500.0
2024-02-01T00:38:49,9,2486.198
2024-02-01T00:38:49,10,2486.053
2024-02-01T00:38:49,11,2499.999
2024-02-01T00:38:49,12,2499.999
2024-02-01T00:38:49,13,2500.0
2024-02-01T00:38:49,14,2499.999
2024-02-01T00:38:49,15,2500.0
2024-02-01T00:38:49,16,2496.645
2024-02-01T00:38:49,17,2500.0
2024-02-01T00:38:49,18,2500.007
2024-02-01T00:38:49,19,2500.0
2024-02-01T00:38:49,20,2499.998
2024-02-01T00:38:49,21,2486.288
2024-02-01T00:38:49,22,2499.999
2024-02-01T00:38:49,23,2500.0
2024-02-01T00:38:49,24,2499.999
2024-02-01T00:38:49,25,2486.56
2024-02-01T00:38:49,26,2486.417
2024-02-01T00:38:49,27,2499.999
2024-02-01T00:38:49,28,2499.999
2024-02-01T00:38:49,29,2500.0
2024-02-01T00:38:49,30,2499.999
2024-02-01T00:38:49,31,3200.0
2024-02-01T00:38:54,0,2499.999
2024-02-01T00:38:54,1,2500.0
2024-02-01T00:38:54,2,2485.645
2024-02-01T00:38:54,3,2500.0
2024-02-01T00:38:54,4,2500.0
2024-02-01T00:38:54,5,2500.0
2024-02-01T00:38:54,6,2499.998
2024-02-01T00:38:54,7,2500.0
2024-02-01T00:38:54,8,2500.0
2024-02-01T00:38:54,9,2499.999
2024-02-01T00:38:54,10,2499.999
2024-02-01T00:38:54,11,2486.191
2024-02-01T00:38:54,12,2499.999
2024-02-01T00:38:54,13,2500.001
2024-02-01T00:38:54,14,2499.999
2024-02-01T00:38:54,15,2486.243
2024-02-01T00:38:54,16,2500.0
2024-02-01T00:38:54,17,2499.999
2024-02-01T00:38:54,18,2486.058
2024-02-01T00:38:54,19,2500.0
2024-02-01T00:38:54,20,2499.999
2024-02-01T00:38:54,21,2500.0
2024-02-01T00:38:54,22,2500.0
2024-02-01T00:38:54,23,2499.999
2024-02-01T00:38:54,24,2500.001
2024-02-01T00:38:54,25,2500.0
2024-02-01T00:38:54,26,2499.999
2024-02-01T00:38:54,27,2486.576
2024-02-01T00:38:54,28,2499.999
2024-02-01T00:38:54,29,2500.0
2024-02-01T00:38:54,30,2499.999
2024-02-01T00:38:54,31,2486.62
2024-02-01T00:39:00,0,2499.999
2024-02-01T00:39:00,1,2499.999
2024-02-01T00:39:00,2,2500.0
2024-02-01T00:39:00,3,2499.998
2024-02-01T00:39:00,4,2500.0
2024-02-01T00:39:00,5,2499.999
2024-02-01T00:39:00,6,2500.0
2024-02-01T00:39:00,7,2499.999
2024-02-01T00:39:00,8,2499.999
2024-02-01T00:39:00,9,2499.999
2024-02-01T00:39:00,10,2500.0
2024-02-01T00:39:00,11,2500.0
2024-02-01T00:39:00,12,2499.999
2024-02-01T00:39:00,13,2500.0
2024-02-01T00:39:00,14,2499.999
2024-02-01T00:39:00,15,2500.0
2024-02-01T00:39:00,16,2500.0
2024-02-01T00:39:00,17,2500.0
2024-02-01T00:39:00,18,2500.0
2024-02-01T00:39:00,19,2500.0
2024-02-01T00:39:00,20,2499.999
2024-02-01T00:39:00,21,2500.001
2024-02-01T00:39:00,22,2499.999
2024-02-01T00:39:00,23,2499.999
2024-02-01T00:39:00,24,2500.0
2024-02-01T00:39:00,25,2499.999
2024-02-01T00:39:00,26,2499.999
2024-02-01T00:39:00,27,2499.999
2024-02-01T00:39:00,28,2499.999
2024-02-01T00:39:00,29,2500.0
2024-02-01T00:39:00,30,2499.999
2024-02-01T00:39:00,31,2500.0
2024-02-01T00:39:05,0,2500.0
2024-02-01T00:39:05,1,2499.998
2024-02-01T00:39:05,2,2500.0
2024-02-01T00:39:05,3,2499.999
2024-02-01T00:39:05,4,2499.998
2024-02-01T00:39:05,5,2500.0
2024-02-01T00:39:05,6,2499.999
2024-02-01T00:39:05,7,2500.0
2024-02-01T00:39:05,8,2500.001
2024-02-01T00:39:05,9,2499.999
2024-02-01T00:39:05,10,2500.0
2024-02-01T00:39:05,11,2499.999
2024-02-01T00:39:05,12,2500.0
2024-02-01T00:39:05,13,2499.999
2024-02-01T00:39:05,14,2499.999
2024-02-01T00:39:05,15,2499.998
2024-02-01T00:39:05,16,2499.998
2024-02-01T00:39:05,17,2500.0
2024-02-01T00:39:05,18,2500.0
2024-02-01T00:39:05,19,2499.999
2024-02-01T00:39:05,20,2499.999
2024-02-01T00:39:05,21,2500.001
2024-02-01T00:39:05,22,2500.0
2024-02-01T00:39:05,23,2500.0
2024-02-01T00:39:05,24,2499.999
2024-02-01T00:39:05,25,2499.999
2024-02-01T00:39:05,26,2499.999
2024-02-01T00:39:05,27,2499.999
2024-02-01T00:39:05,28,2499.999
2024-02-01T00:39:05,29,2499.998
2024-02-01T00:39:05,30,2499.999
2024-02-01T00:39:05,31,2500.0
2024-02-01T00:39:10,0,2499.999
2024-02-01T00:39:10,1,2479.64
2024-02-01T00:39:10,2,2500.0
2024-02-01T00:39:10,3,2499.999
2024-02-01T00:39:10,4,2500.0
2024-02-01T00:39:10,5,2499.999
2024-02-01T00:39:10,6,2499.999
2024-02-01T00:39:10,7,2500.0
2024-02-01T00:39:10,8,2499.999
2024-02-01T00:39:10,9,2499.999
2024-02-01T00:39:10,10,2499.999
2024-02-01T00:39:10,11,2500.0
2024-02-01T00:39:10,12,2499.999
2024-02-01T00:39:10,13,2500.0
2024-02-01T00:39:10,14,2500.0
2024-02-01T00:39:10,15,2499.999
2024-02-01T00:39:10,16,2500.0
2024-02-01T00:39:10,17,3200.0
2024-02-01T00:39:10,18,2499.999
2024-02-01T00:39:10,19,2500.0
2024-02-01T00:39:10,20,2499.999
2024-02-01T00:39:10,21,2499.999
2024-02-01T00:39:10,22,2499.999
2024-02-01T00:39:10,23,2499.999
2024-02-01T00:39:10,24,2499.999
2024-02-01T00:39:10,25,2499.998
2024-02-01T00:39:10,26,2500.009
2024-02-01T00:39:10,27,2499.999
2024-02-01T00:39:10,28,2499.999
2024-02-01T00:39:10,29,2499.999
2024-02-01T00:39:10,30,2499.999
2024-02-01T00:39:10,31,2499.999
2024-02-01T00:39:15,0,2500.0
2024-02-01T00:39:15,1,2500.0
2024-02-01T00:39:15,2,2499.999
2024-02-01T00:39:15,3,2500.0
2024-02-01T00:39:15,4,2500.0
2024-02-01T00:39:15,5,2499.998
2024-02-01T00:39:15,6,2499.999
2024-02-01T00:39:15,7,2499.999
2024-02-01T00:39:15,8,2500.021
2024-02-01T00:39:15,9,2499.999
2024-02-01T00:39:15,10,2499.999
2024-02-01T00:39:15,11,2500.0
2024-02-01T00:39:15,12,2499.999
2024-02-01T00:39:15,13,2481.47
2024-02-01T00:39:15,14,2500.0
2024-02-01T00:39:15,15,2499.999
2024-02-01T00:39:15,16,2500.0
2024-02-01T00:39:15,17,2500.0
2024-02-01T00:39:15,18,2500.0
2024-02-01T00:39:15,19,2499.999
2024-02-01T00:39:15,20,2499.999
2024-02-01T00:39:15,21,2499.999
2024-02-01T00:39:15,22,2500.0
2024-02-01T00:39:15,23,2499.999
2024-02-01T00:39:15,24,2500.001
2024-02-01T00:39:15,25,2499.999
2024-02-01T00:39:15,26,2500.0
2024-02-01T00:39:15,27,2499.999
2024-02-01T00:39:15,28,2499.999
2024-02-01T00:39:15,29,2482.127
2024-02-01T00:39:15,30,2500.0
2024-02-01T00:39:15,31,2499.999
2024-02-01T00:39:20,0,2499.999
2024-02-01T00:39:20,1,2499.999
2024-02-01T00:39:20,2,2500.0
2024-02-01T00:39:20,3,2500.0
2024-02-01T00:39:20,4,2100.0
2024-02-01T00:39:20,5,2499.999
2024-02-01T00:39:20,6,2499.999
2024-02-01T00:39:20,7,2500.0
2024-02-01T00:39:20,8,2499.999
2024-02-01T00:39:20,9,2500.0
2024-02-01T00:39:20,10,2500.0
2024-02-01T00:39:20,11,2499.999
2024-02-01T00:39:20,12,2500.0
2024-02-01T00:39:20,13,2499.999
2024-02-01T00:39:20,14,2499.999
2024-02-01T00:39:20,15,2499.995
2024-02-01T00:39:20,16,2499.999
2024-02-01T00:39:20,17,2499.999
2024-02-01T00:39:20,18,2100.0
2024-02-01T00:39:20,19,2499.999
2024-02-01T00:39:20,20,2500.001
2024-02-01T00:39:20,21,2499.999
2024-02-01T00:39:20,22,2500.0
2024-02-01T00:39:20,23,2499.999
2024-02-01T00:39:20,24,1900.0
2024-02-01T00:39:20,25,2499.999
2024-02-01T00:39:20,26,2500.0
2024-02-01T00:39:20,27,2499.999
2024-02-01T00:39:20,28,2500.0
2024-02-01T00:39:20,29,2500.0
2024-02-01T00:39:20,30,2500.0
2024-02-01T00:39:20,31,2500.0
2024-02-01T00:39:25,0,2500.0
2024-02-01T00:39:25,1,2499.998
2024-02-01T00:39:25,2,2499.958
2024-02-01T00:39:25,3,2484.077
2024-02-01T00:39:25,4,2500.0
2024-02-01T00:39:25,5,2500.0
2024-02-01T00:39:25,6,2500.0
2024-02-01T00:39:25,7,2500.0
2024-02-01T00:39:25,8,2478.234
2024-02-01T00:39:25,9,2484.272
2024-02-01T00:39:25,10,2499.999
2024-02-01T00:39:25,11,2500.0
2024-02-01T00:39:25,12,2500.0
2024-02-01T00:39:25,13,1300.0
2024-02-01T00:39:25,14,2500.0
2024-02-01T00:39:25,15,2500.001
2024-02-01T00:39:25,16,2499.999
2024-02-01T00:39:25,17,2499.999
2024-02-01T00:39:25,18,2500.0
2024-02-01T00:39:25,19,2484.572
2024-02-01T00:39:25,20,2499.999
2024-02-01T00:39:25,21,2500.0
2024-02-01T00:39:25,22,2499.998
2024-02-01T00:39:25,23,2499.999
2024-02-01T00:39:25,24,2464.785
2024-02-01T00:39:25,25,2484.76
2024-02-01T00:39:25,26,2500.0
2024-02-01T00:39:25,27,2500.0
2024-02-01T00:39:25,28,2499.998
2024-02-01T00:39:25,29,2499.999
2024-02-01T00:39:25,30,2500.0
2024-02-01T00:39:25,31,2499.999
2024-02-01T00:39:30,0,2499.999
2024-02-01T00:39:30,1,2480.136
2024-02-01T00:39:30,2,2499.999
2024-02-01T00:39:30,3,2480.329
2024-02-01T00:39:30,4,2500.0
2024-02-01T00:39:30,5,2499.999
2024-02-01T00:39:30,6,2499.999
2024-02-01T00:39:30,7,2500.006
2024-02-01T00:39:30,8,2480.616
2024-02-01T00:39:30,9,2500.0
2024-02-01T00:39:30,10,2500.0
2024-02-01T00:39:30,11,2500.0
2024-02-01T00:39:30,12,2500.0
2024-02-01T00:39:30,13,2500.0
2024-02-01T00:39:30,14,2499.999
2024-02-01T00:39:30,15,2499.998
2024-02-01T00:39:30,16,2500.0
2024-02-01T00:39:30,17,2480.906
2024-02-01T00:39:30,18,2499.999
2024-02-01T00:39:30,19,2481.063
2024-02-01T00:39:30,20,2500.0
2024-02-01T00:39:30,21,2500.0
2024-02-01T00:39:30,22,2499.999
2024-02-01T00:39:30,23,2500.001
2024-02-01T00:39:30,24,2481.333
2024-02-01T00:39:30,25,2500.0
2024-02-01T00:39:30,26,2499.999
2024-02-01T00:39:30,27,2500.0
2024-02-01T00:39:30,28,2499.999
2024-02-01T00:39:30,29,2500.0
2024-02-01T00:39:30,30,2499.999
2024-02-01T00:39:30,31,2500.0
2024-02-01T00:39:35,0,2499.998
2024-02-01T00:39:35,1,2500.0
2024-02-01T00:39:35,2,2499.999
2024-02-01T00:39:35,3,2500.0
2024-02-01T00:39:35,4,2500.0
2024-02-01T00:39:35,5,2500.0
2024-02-01T00:39:35,6,2499.999
2024-02-01T00:39:35,7,2500.0
2024-02-01T00:39:35,8,2500.0
2024-02-01T00:39:35,9,2500.0
2024-02-01T00:39:35,10,2499.999
2024-02-01T00:39:35,11,2500.0
2024-02-01T00:39:35,12,2500.0
2024-02-01T00:39:35,13,2500.0
2024-02-01T00:39:35,14,2499.999
2024-02-01T00:39:35,15,2499.999
2024-02-01T00:39:35,16,2499.999
2024-02-01T00:39:35,17,2499.999
2024-02-01T00:39:35,18,2499.999
2024-02-01T00:39:35,19,2500.001
2024-02-01T00:39:35,20,2499.999
2024-02-01T00:39:35,21,2500.0
2024-02-01T00:39:35,22,2500.0
2024-02-01T00:39:35,23,2500.001
2024-02-01T00:39:35,24,2500.0
2024-02-01T00:39:35,25,2499.999
2024-02-01T00:39:35,26,2499.999
2024-02-01T00:39:35,27,2499.999
2024-02-01T00:39:35,28,2499.999
2024-02-01T00:39:35,29,2500.0
2024-02-01T00:39:35,30,2499.998
2024-02-01T00:39:35,31,2499.999
2024-02-01T00:39:40,0,2500.0
2024-02-01T00:39:40,1,3200.0
2024-02-01T00:39:40,2,2500.001
2024-02-01T00:39:40,3,2499.999
2024-02-01T00:39:40,4,2500.0
2024-02-01T00:39:40,5,2500.001
2024-02-01T00:39:40,6,2500.0
2024-02-01T00:39:40,7,2499.999
2024-02-01T00:39:40,8,2499.01
2024-02-01T00:39:40,9,2499.999
2024-02-01T00:39:40,10,2500.0
2024-02-01T00:39:40,11,2500.0
2024-02-01T00:39:40,12,2499.999
2024-02-01T00:39:40,13,2476.359
2024-02-01T00:39:40,14,2500.0
2024-02-01T00:39:40,15,2499.998
2024-02-01T00:39:40,16,2500.0
2024-02-01T00:39:40,17,2500.001
2024-02-01T00:39:40,18,3200.0
2024-02-01T00:39:40,19,2499.999
2024-02-01T00:39:40,20,2499.999
2024-02-01T00:39:40,21,2499.999
2024-02-01T00:39:40,22,2499.999
2024-02-01T00:39:40,23,2500.0
2024-02-01T00:39:40,24,2441.227
2024-02-01T00:39:40,25,2500.0
2024-02-01T00:39:40,26,2499.999
2024-02-01T00:39:40,27,2500.0
2024-02-01T00:39:40,28,2499.999
2024-02-01T00:39:40,29,2477.225
2024-02-01T00:39:40,30,2500.0
2024-02-01T00:39:40,31,2499.999
2024-02-01T00:39:46,0,2500.003
2024-02-01T00:39:46,1,2500.0
2024-02-01T00:39:46,2,2499.999
2024-02-01T00:39:46,3,2500.0
2024-02-01T00:39:46,4,2500.0
2024-02-01T00:39:46,5,2499.999
2024-02-01T00:39:46,6,2500.001
2024-02-01T00:39:46,7,2499.999
2024-02-01T00:39:46,8,2500.001
2024-02-01T00:39:46,9,2500.0
2024-02-01T00:39:46,10,2500.0
2024-02-01T00:39:46,11,2500.0
2024-02-01T00:39:46,12,2500.0
2024-02-01T00:39:46,13,2499.998
2024-02-01T00:39:46,14,2500.0
2024-02-01T00:39:46,15,2500.0
2024-02-01T00:39:46,16,2500.0
2024-02-01T00:39:46,17,2500.0
2024-02-01T00:39:46,18,2499.999
2024-02-01T00:39:46,19,2500.0
2024-02-01T00:39:46,20,2499.999
2024-02-01T00:39:46,21,2500.0
2024-02-01T00:39:46,22,2499.999
2024-02-01T00:39:46,23,2500.0
2024-02-01T00:39:46,24,2499.999
2024-02-01T00:39:46,25,2499.999
2024-02-01T00:39:46,26,2500.0
2024-02-01T00:39:46,27,2499.999
2024-02-01T00:39:46,28,2500.0
2024-02-01T00:39:46,29,2499.999
2024-02-01T00:39:46,30,2500.0
2024-02-01T00:39:46,31,2499.999
2024-02-01T00:39:51,0,2499.999
2024-02-01T00:39:51,1,2500.0
2024-02-01T00:39:51,2,2500.0
2024-02-01T00:39:51,3,2500.0
2024-02-01T00:39:51,4,2500.0
2024-02-01T00:39:51,5,2500.0
2024-02-01T00:39:51,6,2499.999
2024-02-01T00:39:51,7,2499.998
2024-02-01T00:39:51,8,3200.0
2024-02-01T00:39:51,9,2499.999
2024-02-01T00:39:51,10,2499.999
2024-02-01T00:39:51,11,2500.0
2024-02-01T00:39:51,12,2500.0
2024-02-01T00:39:51,13,2500.0
2024-02-01T00:39:51,14,2499.999
2024-02-01T00:39:51,15,2499.999
2024-02-01T00:39:51,16,2499.999
2024-02-01T00:39:51,17,2499.999
2024-02-01T00:39:51,18,2500.001
2024-02-01T00:39:51,19,2500.0
2024-02-01T00:39:51,20,2500.0
2024-02-01T00:39:51,21,2500.0
2024-02-01T00:39:51,22,2500.0
2024-02-01T00:39:51,23,2499.999
2024-02-01T00:39:51,24,2481.286
2024-02-01T00:39:51,25,2500.0
2024-02-01T00:39:51,26,2499.999
2024-02-01T00:39:51,27,2500.0
2024-02-01T00:39:51,28,2499.999
2024-02-01T00:39:51,29,2500.0
2024-02-01T00:39:51,30,2500.001
2024-02-01T00:39:51,31,2500.0
2024-02-01T00:39:56,0,2500.0
2024-02-01T00:39:56,1,2499.999
2024-02-01T00:39:56,2,2499.998
2024-02-01T00:39:56,3,2500.001
2024-02-01T00:39:56,4,2499.999
2024-02-01T00:39:56,5,2500.0
2024-02-01T00:39:56,6,2500.0
2024-02-01T00:39:56,7,2499.999
2024-02-01T00:39:56,8,2500.0
2024-02-01T00:39:56,9,2500.001
2024-02-01T00:39:56,10,2499.998
2024-02-01T00:39:56,11,2500.0
2024-02-01T00:39:56,12,2500.0
2024-02-01T00:39:56,13,2499.999
2024-02-01T00:39:56,14,2500.0
2024-02-01T00:39:56,15,2500.001
2024-02-01T00:39:56,16,2500.002
2024-02-01T00:39:56,17,2500.0
2024-02-01T00:39:56,18,2499.999
2024-02-01T00:39:56,19,2500.0
2024-02-01T00:39:56,20,2500.0
2024-02-01T00:39:56,21,2500.0
2024-02-01T00:39:56,22,2499.999
2024-02-01T00:39:56,23,2500.0
2024-02-01T00:39:56,24,2499.999
2024-02-01T00:39:56,25,2500.0
2024-02-01T00:39:56,26,2499.999
2024-02-01T00:39:56,27,2500.0
2024-02-01T00:39:56,28,2499.999
2024-02-01T00:39:56,29,2500.001
2024-02-01T00:39:56,30,2499.999
2024-02-01T00:39:56,31,2500.001
2024-02-01T00:40:01,0,2499.999
2024-02-01T00:40:01,1,2500.0
2024-02-01T00:40:01,2,2500.0
2024-02-01T00:40:01,3,2500.0
2024-02-01T00:40:01,4,2500.0
2024-02-01T00:40:01,5,2499.999
2024-02-01T00:40:01,6,2499.999
2024-02-01T00:40:01,7,2500.0
2024-02-01T00:40:01,8,2500.0
2024-02-01T00:40:01,9,2499.999
2024-02-01T00:40:01,10,2500.0
2024-02-01T00:40:01,11,2499.999
2024-02-01T00:40:01,12,2500.0
2024-02-01T00:40:01,13,2499.999
2024-02-01T00:40:01,14,2500.0
2024-02-01T00:40:01,15,2499.999
2024-02-01T00:40:01,16,2499.999
2024-02-01T00:40:01,17,2500.0
2024-02-01T00:40:01,18,2499.999
2024-02-01T00:40:01,19,2500.0
2024-02-01T00:40:01,20,2500.003
2024-02-01T00:40:01,21,2499.999
2024-02-01T00:40:01,22,2500.0
2024-02-01T00:40:01,23,2499.999
2024-02-01T00:40:01,24,2499.999
2024-02-01T00:40:01,25,2500.0
2024-02-01T00:40:01,26,2499.998
2024-02-01T00:40:01,27,2499.999
2024-02-01T00:40:01,28,2499.999
2024-02-01T00:40:01,29,2499.999
2024-02-01T00:40:01,30,2500.0
2024-02-01T00:40:01,31,2499.999
2024-02-01T00:40:06,0,2499.999
2024-02-01T00:40:06,1,2499.999
2024-02-01T00:40:06,2,2500.0
2024-02-01T00:40:06,3,2500.0
2024-02-01T00:40:06,4,2499.999
2024-02-01T00:40:06,5,2499.999
2024-02-01T00:40:06,6,2500.0
2024-02-01T00:40:06,7,2499.999
2024-02-01T00:40:06,8,2500.0
2024-02-01T00:40:06,9,2500.0
2024-02-01T00:40:06,10,2499.999
2024-02-01T00:40:06,11,2485.855
2024-02-01T00:40:06,12,2499.999
2024-02-01T00:40:06,13,2500.0
2024-02-01T00:40:06,14,2499.999
2024-02-01T00:40:06,15,2500.0
2024-02-01T00:40:06,16,2500.0
2024-02-01T00:40:06,17,2500.0
2024-02-01T00:40:06,18,2500.0
2024-02-01T00:40:06,19,2500.0
2024-02-01T00:40:06,20,2499.999
2024-02-01T00:40:06,21,2500.0
2024-02-01T00:40:06,22,2499.999
2024-02-01T00:40:06,23,2499.999
2024-02-01T00:40:06,24,2500.0
2024-02-01T00:40:06,25,2500.0
2024-02-01T00:40:06,26,2500.001
2024-02-01T00:40:06,27,2486.649
2024-02-01T00:40:06,28,2500.0
2024-02-01T00:40:06,29,2499.999
2024-02-01T00:40:06,30,2499.999
2024-02-01T00:40:06,31,2500.001
2024-02-01T00:40:11,0,2500.004
2024-02-01T00:40:11,1,2499.999
2024-02-01T00:40:11,2,2500.0
2024-02-01T00:40:11,3,2499.998
2024-02-01T00:40:11,4,2500.0
2024-02-01T00:40:11,5,2500.0
2024-02-01T00:40:11,6,2500.0
2024-02-01T00:40:11,7,2499.999
2024-02-01T00:40:11,8,2500.0
2024-02-01T00:40:11,9,2500.0
2024-02-01T00:40:11,10,2500.0
2024-02-01T00:40:11,11,2500.0
2024-02-01T00:40:11,12,2500.0
2024-02-01T00:40:11,13,2499.999
2024-02-01T00:40:11,14,2480.977
2024-02-01T00:40:11,15,2499.999
2024-02-01T00:40:11,16,2500.0
2024-02-01T00:40:11,17,2500.0
2024-02-01T00:40:11,18,2500.0
2024-02-01T00:40:11,19,2500.0
2024-02-01T00:40:11,20,2499.999
2024-02-01T00:40:11,21,2500.0
2024-02-01T00:40:11,22,2499.998
2024-02-01T00:40:11,23,2500.0
2024-02-01T00:40:11,24,2499.999
2024-02-01T00:40:11,25,2499.999
2024-02-01T00:40:11,26,2499.999
2024-02-01T00:40:11,27,2499.999
2024-02-01T00:40:11,28,2500.0
2024-02-01T00:40:11,29,2500.0
2024-02-01T00:40:11,30,2481.664
2024-02-01T00:40:11,31,2500.0
2024-02-01T00:40:16,0,2500.0
2024-02-01T00:40:16,1,2499.999
2024-02-01T00:40:16,2,2500.001
2024-02-01T00:40:16,3,2500.0
2024-02-01T00:40:16,4,2499.999
2024-02-01T00:40:16,5,2482.218
2024-02-01T00:40:16,6,2500.0
2024-02-01T00:40:16,7,2499.999
2024-02-01T00:40:16,8,2499.999
2024-02-01T00:40:16,9,2500.0
2024-02-01T00:40:16,10,2500.0
2024-02-01T00:40:16,11,2500.0
2024-02-01T00:40:16,12,2500.001
2024-02-01T00:40:16,13,2478.322
2024-02-01T00:40:16,14,2499.999
2024-02-01T00:40:16,15,2480.981
2024-02-01T00:40:16,16,2499.999
2024-02-01T00:40:16,17,2499.999
2024-02-01T00:40:16,18,2500.0
2024-02-01T00:40:16,19,2499.998
2024-02-01T00:40:16,20,2499.999
2024-02-01T00:40:16,21,2482.817
2024-02-01T00:40:16,22,2500.0
2024-02-01T00:40:16,23,2499.989
2024-02-01T00:40:16,24,2499.999
2024-02-01T00:40:16,25,2499.999
2024-02-01T00:40:16,26,2499.999
2024-02-01T00:40:16,27,2499.999
2024-02-01T00:40:16,28,2499.999
2024-02-01T00:40:16,29,2479.052
2024-02-01T00:40:16,30,2499.999
2024-02-01T00:40:16,31,2481.61
2024-02-01T00:40:21,0,2499.999
2024-02-01T00:40:21,1,2500.0
2024-02-01T00:40:21,2,2500.0
2024-02-01T00:40:21,3,2500.0
2024-02-01T00:40:21,4,2499.999
2024-02-01T00:40:21,5,2499.999
2024-02-01T00:40:21,6,2499.999
2024-02-01T00:40:21,7,2499.999
2024-02-01T00:40:21,8,2500.0
2024-02-01T00:40:21,9,2499.998
2024-02-01T00:40:21,10,2499.999
2024-02-01T00:40:21,11,2499.999
2024-02-01T00:40:21,12,2499.999
2024-02-01T00:40:21,13,2499.999
2024-02-01T00:40:21,14,2500.0
2024-02-01T00:40:21,15,2500.0
2024-02-01T00:40:21,16,2499.999
2024-02-01T00:40:21,17,2499.999
2024-02-01T00:40:21,18,2499.999
2024-02-01T00:40:21,19,2499.999
2024-02-01T00:40:21,20,2499.998
2024-02-01T00:40:21,21,2499.999
2024-02-01T00:40:21,22,2500.0
2024-02-01T00:40:21,23,2500.0
2024-02-01T00:40:21,24,2500.0
2024-02-01T00:40:21,25,2499.999
2024-02-01T00:40:21,26,2499.999
2024-02-01T00:40:21,27,2500.0
2024-02-01T00:40:21,28,2499.999
2024-02-01T00:40:21,29,2500.0
2024-02-01T00:40:21,30,2500.0
2024-02-01T00:40:21,31,2499.999
2024-02-01T00:40:27,0,2499.999
2024-02-01T00:40:27,1,2500.0
2024-02-01T00:40:27,2,2499.999
2024-02-01T00:40:27,3,2499.999
2024-02-01T00:40:27,4,2499.999
2024-02-01T00:40:27,5,2499.999
2024-02-01T00:40:27,6,2499.999
2024-02-01T00:40:27,7,2486.836
2024-02-01T00:40:27,8,2499.999
2024-02-01T00:40:27,9,2499.999
2024-02-01T00:40:27,10,2499.999
2024-02-01T00:40:27,11,2500.0
2024-02-01T00:40:27,12,2499.999
2024-02-01T00:40:27,13,2499.999
2024-02-01T00:40:27,14,2500.0
2024-02-01T00:40:27,15,2499.999
2024-02-01T00:40:27,16,2500.0
2024-02-01T00:40:27,17,2499.999
2024-02-01T00:40:27,18,2499.999
2024-02-01T00:40:27,19,2499.999
2024-02-01T00:40:27,20,2500.0
2024-02-01T00:40:27,21,2500.0
2024-02-01T00:40:27,22,2500.0
2024-02-01T00:40:27,23,2487.711
2024-02-01T00:40:27,24,2499.999
2024-02-01T00:40:27,25,2500.0
2024-02-01T00:40:27,26,2499.999
2024-02-01T00:40:27,27,2499.999
2024-02-01T00:40:27,28,2500.0
2024-02-01T00:40:27,29,2500.0
2024-02-01T00:40:27,30,2499.999
2024-02-01T00:40:27,31,2499.999
2024-02-01T00:40:32,0,2485.906
2024-02-01T00:40:32,1,2499.999
2024-02-01T00:40:32,2,2499.998
2024-02-01T00:40:32,3,2500.0
