Timestamp,CPU,CPU MHz
2024-01-26T02:18:54,13,2100.0
2024-01-26T02:18:54,14,3004.172
2024-01-26T02:18:54,15,800.0
2024-01-26T02:18:54,16,800.0
2024-01-26T02:18:54,17,800.0
2024-01-26T02:18:54,18,800.0
2024-01-26T02:18:54,19,2970.713
2024-01-26T02:18:54,20,2100.0
2024-01-26T02:18:54,21,1813.34
2024-01-26T02:18:54,22,800.0
2024-01-26T02:18:54,23,800.0
2024-01-26T02:18:54,24,2000.0
2024-01-26T02:18:54,25,2200.0
2024-01-26T02:18:54,26,800.0
2024-01-26T02:18:54,27,2100.0
2024-01-26T02:18:54,28,800.0
2024-01-26T02:18:54,29,800.0
2024-01-26T02:18:54,30,800.0
2024-01-26T02:18:54,31,800.0
2024-01-26T02:18:59,0,2000.0
2024-01-26T02:18:59,1,800.0
2024-01-26T02:18:59,2,2000.0
2024-01-26T02:18:59,3,2100.0
2024-01-26T02:18:59,4,3200.0
2024-01-26T02:18:59,5,800.0
2024-01-26T02:18:59,6,800.0
2024-01-26T02:18:59,7,1439.955
2024-01-26T02:18:59,8,800.0
2024-01-26T02:18:59,9,2795.666
2024-01-26T02:18:59,10,2100.0
2024-01-26T02:18:59,11,800.0
2024-01-26T02:18:59,12,800.0
2024-01-26T02:18:59,13,800.0
2024-01-26T02:18:59,14,800.0
2024-01-26T02:18:59,15,800.0
2024-01-26T02:18:59,16,800.0
2024-01-26T02:18:59,17,800.0
2024-01-26T02:18:59,18,800.0
2024-01-26T02:18:59,19,800.0
2024-01-26T02:18:59,20,800.0
2024-01-26T02:18:59,21,2100.0
2024-01-26T02:18:59,22,2100.0
2024-01-26T02:18:59,23,800.0
2024-01-26T02:18:59,24,2100.0
2024-01-26T02:18:59,25,800.0
2024-01-26T02:18:59,26,800.0
2024-01-26T02:18:59,27,800.0
2024-01-26T02:18:59,28,800.0
2024-01-26T02:18:59,29,800.0
