Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T08:50:37,315340876,388961768,2670376,0.68,857696,72967476,30450532,7.55,46913552,28016816,160,1271372,3037360,9904,13908,862156
2024-01-28T08:50:42,315364068,388985344,2646616,0.67,857696,72967852,27226528,6.75,46913560,27995688,144,1249728,3037552,9888,13332,862188
2024-01-28T08:50:47,315342716,388964616,2667672,0.68,857696,72968452,30244944,7.5,46913644,28016648,140,1270312,3037248,9904,13900,862172
2024-01-28T08:50:52,315343456,388965744,2666204,0.68,857696,72968844,30241484,7.5,46913672,28015616,172,1268792,3037584,9888,13880,862220
2024-01-28T08:50:57,315337116,388959564,2672228,0.68,857696,72969004,30041248,7.45,46913672,28019088,292,1272136,3037740,9888,13908,862156
2024-01-28T08:51:02,315348444,388971732,2659716,0.67,857696,72969812,30449152,7.55,46913752,28016992,992,1269344,3038116,9888,13888,862188
2024-01-28T08:51:07,315346704,388970356,2661340,0.67,857696,72970144,30351244,7.53,46913768,28018772,580,1270836,3037900,9904,14008,862148
2024-01-28T08:51:12,315342720,388966500,2665480,0.68,857696,72970268,30453144,7.55,46913780,28021740,160,1273600,3037620,9872,13908,862140
2024-01-28T08:51:17,315342288,388966948,2664936,0.67,857696,72971116,30042840,7.45,46913864,28019236,792,1270436,3037748,9872,13880,862188
2024-01-28T08:51:22,315338048,388963072,2669340,0.68,857696,72971480,30449032,7.55,46913888,28018332,376,1269160,3037220,9872,13876,862204
2024-01-28T08:51:27,315336060,388961672,2670900,0.68,857696,72972068,30246776,7.5,46913908,28021716,556,1272108,3037060,9904,14028,862156
2024-01-28T08:51:32,315345792,388971824,2660472,0.67,857696,72972484,30349592,7.53,46913980,28021460,228,1271320,3037340,9888,13892,862172
2024-01-28T08:51:37,315343044,388969456,2662460,0.67,857696,72972868,30347912,7.53,46914008,28020400,460,1269952,3037716,9888,13912,862172
2024-01-28T08:51:42,315339812,388966364,2665636,0.68,857696,72973000,30347324,7.53,46914008,28020724,144,1270016,3037640,9888,13888,862156
2024-01-28T08:51:47,315345392,388972796,2659100,0.67,857696,72973824,30244280,7.5,46914092,28020348,876,1269096,3037772,9888,13904,862156
2024-01-28T08:51:52,315342116,388969888,2661756,0.67,857696,72974192,30140760,7.47,46914120,28019660,128,1267908,3038024,9888,13908,862220
2024-01-28T08:51:57,315335400,388963304,2668380,0.68,857696,72974328,30448596,7.55,46914116,28021508,108,1269728,3037980,9888,13900,862236
2024-01-28T08:52:02,315337132,388965632,2665972,0.68,857696,72974888,30246268,7.5,46914172,28024552,376,1272144,3038096,9888,13912,862220
2024-01-28T08:52:07,315340672,388969552,2662240,0.67,857696,72975256,30349484,7.53,46914196,28025236,76,1272036,3037920,9888,13916,862188
2024-01-28T08:52:12,315338740,388968008,2663944,0.67,857696,72975640,30346688,7.53,46914224,28022144,288,1269184,3037764,9888,13904,862220
2024-01-28T08:52:17,315354200,388983784,2648128,0.67,857696,72975944,27426744,6.8,46914256,28000028,352,1246768,3037816,9888,13520,862236
2024-01-28T08:52:22,315327720,388957948,2674140,0.68,857696,72976584,30450276,7.55,46914316,28024356,96,1270512,3037644,9888,13892,862252
2024-01-28T08:52:27,315327688,388958288,2673528,0.68,857696,72976940,30247228,7.5,46914336,28023756,280,1270052,3037932,9872,13844,862236
2024-01-28T08:52:32,315325528,388956268,2675488,0.68,857696,72977076,30140176,7.47,46914344,28022028,84,1267732,3037996,9888,13896,862236
2024-01-28T08:52:37,315331396,388962944,2669048,0.68,857696,72977868,30244260,7.5,46914424,28023188,876,1267688,3037776,9888,13888,862204
2024-01-28T08:52:42,315330364,388962040,2669896,0.68,857696,72977996,30451448,7.55,46914428,28026948,64,1271792,3037832,9888,13900,862252
2024-01-28T08:52:47,315335064,388967164,2664540,0.67,857696,72978392,30141456,7.47,46914468,28021884,196,1266364,3038092,9872,13976,862220
2024-01-28T08:52:52,315329324,388961992,2669720,0.68,857696,72978964,30245476,7.5,46914504,28026992,84,1271084,3038080,9888,13876,862236
2024-01-28T08:52:57,315333080,388966136,2666308,0.68,857696,72979344,30244084,7.5,46914540,28025864,52,1269448,3037356,9952,13972,862220
2024-01-28T08:53:02,315357616,388991820,2640668,0.67,857696,72980460,26549020,6.58,46914560,27995864,96,1238360,3037344,9872,13304,862220
2024-01-28T08:53:07,315325696,388959756,2672252,0.68,857696,72980320,30035848,7.45,46914608,28024948,12,1267604,3037820,9920,14260,862252
2024-01-28T08:53:12,315360080,388994984,2637260,0.67,857696,72981160,26444192,6.56,46914624,27994268,344,1236092,3037588,9888,13308,862252
2024-01-28T08:53:17,315338920,388973956,2657996,0.67,857696,72981260,30452844,7.55,46914696,28030708,1048,1272604,3037912,10064,14304,862228
2024-01-28T08:53:22,315337588,388972748,2659556,0.67,857696,72981388,30345760,7.53,46914692,28027812,316,1269532,3037556,9856,13892,862220
2024-01-28T08:53:27,315333112,388968780,2663424,0.67,857696,72981900,30241920,7.5,46914756,28027324,484,1268628,3037652,10016,14736,862204
2024-01-28T08:53:32,315331428,388967296,2665072,0.67,857696,72982100,30347592,7.53,46914764,28028872,208,1269960,3037488,9856,13904,862220
2024-01-28T08:53:37,315330324,388966568,2665420,0.68,857696,72982468,30245096,7.5,46914792,28029160,404,1269884,3037876,9984,14392,862220
2024-01-28T08:53:42,315331640,388968500,2663552,0.67,857696,72983044,30350796,7.53,46914848,28034044,648,1274296,3037852,9856,13892,862220
2024-01-28T08:53:47,315326568,388963800,2668332,0.68,857696,72983420,30448964,7.55,46914876,28030316,964,1270132,3037768,9856,13892,862204
2024-01-28T08:53:52,315322160,388959516,2672512,0.68,857696,72983548,30145204,7.48,46914876,28032308,208,1272068,3037868,9856,13896,862204
2024-01-28T08:53:57,315338124,388976112,2656560,0.67,857696,72984160,27326684,6.78,46914948,28026744,616,1265916,3037244,9840,13448,862236
2024-01-28T08:54:02,315331896,388970444,2662080,0.67,857696,72984720,30245588,7.5,46914980,28030976,420,1269668,3037392,9872,13884,862188
2024-01-28T08:54:07,315328708,388967400,2665260,0.67,857696,72984860,30450544,7.55,46914988,28032852,288,1271360,3037260,9872,13916,862236
2024-01-28T08:54:12,315326712,388965884,2667220,0.68,857696,72985344,30142384,7.47,46915036,28029764,532,1268384,3036812,9872,13892,862236
2024-01-28T08:54:17,315324024,388963640,2669164,0.68,857696,72985768,30449336,7.55,46915072,28032180,464,1269828,3037132,9872,13900,862284
2024-01-28T08:54:22,315325044,388965028,2667636,0.68,857696,72986136,30245092,7.5,46915092,28030960,388,1268376,3037272,9872,13904,862220
2024-01-28T08:54:27,315332612,388973200,2659352,0.67,857696,72986744,30244412,7.5,46915152,28032212,572,1269004,3037380,9872,13912,862188
2024-01-28T08:54:32,315331868,388972824,2659560,0.67,857696,72987112,30450228,7.55,46915184,28034808,148,1271268,3037548,9872,13920,862220
