Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:22:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:22,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:27,all,0.61,0.0,0.19,1.72,0.0,97.48
1900-01-01T04:22:27,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:27,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:27,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:27,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:27,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:27,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:27,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:27,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:27,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,10,17.64,0.0,1.0,54.31,0.0,27.05
1900-01-01T04:22:27,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:27,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:27,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,20,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:22:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,22,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T04:22:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:27,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:32,all,0.53,0.0,0.13,1.63,0.0,97.72
1900-01-01T04:22:32,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:32,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:32,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:32,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:32,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,10,16.43,0.0,1.0,51.3,0.0,31.26
1900-01-01T04:22:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:32,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,20,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,22,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T04:22:32,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:32,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:32,31,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:22:37,all,0.6,0.0,0.19,1.78,0.0,97.43
1900-01-01T04:22:37,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:37,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:37,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:37,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:37,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:37,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:37,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:37,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:22:37,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:37,10,5.0,0.0,0.2,17.8,0.0,77.0
1900-01-01T04:22:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,12,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:22:37,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:37,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:37,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:37,16,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:37,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,20,0.4,0.0,1.0,0.0,0.0,98.6
1900-01-01T04:22:37,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,22,0.2,0.0,0.0,1.2,0.0,98.6
1900-01-01T04:22:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:37,26,11.45,0.0,0.4,38.15,0.0,50.0
1900-01-01T04:22:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:37,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:42,all,0.63,0.0,0.41,1.72,0.0,97.25
1900-01-01T04:22:42,0,1.0,0.0,2.4,0.0,0.0,96.59
1900-01-01T04:22:42,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:42,2,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T04:22:42,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:42,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:42,7,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T04:22:42,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:42,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:42,13,0.0,0.0,6.21,0.0,0.0,93.79
1900-01-01T04:22:42,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:42,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:42,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:42,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:42,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:42,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,26,15.8,0.0,1.2,54.2,0.0,28.8
1900-01-01T04:22:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:42,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,all,0.63,0.0,0.2,1.71,0.0,97.45
1900-01-01T04:22:47,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:47,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:22:47,2,1.4,0.0,0.8,0.0,0.0,97.8
1900-01-01T04:22:47,3,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T04:22:47,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:47,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:47,6,0.4,0.0,0.2,1.8,0.0,97.6
1900-01-01T04:22:47,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:47,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:47,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:47,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:47,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:47,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:47,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:47,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:47,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,26,15.74,0.0,1.0,52.79,0.0,30.48
1900-01-01T04:22:47,27,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:22:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,all,0.55,0.0,0.12,1.7,0.0,97.63
1900-01-01T04:22:52,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:52,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:22:52,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:52,3,1.2,0.0,0.6,0.0,0.0,98.2
1900-01-01T04:22:52,4,0.2,0.0,0.0,0.6,0.0,99.2
1900-01-01T04:22:52,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:52,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:22:52,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,26,14.89,0.0,0.8,53.92,0.0,30.38
1900-01-01T04:22:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:52,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:57,all,0.61,0.0,0.19,1.68,0.0,97.51
1900-01-01T04:22:57,0,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:22:57,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:57,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:57,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:57,8,7.44,0.0,0.4,25.15,0.0,67.0
1900-01-01T04:22:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:22:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:22:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:22:57,18,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:22:57,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:22:57,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:22:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,26,10.28,0.0,0.4,29.03,0.0,60.28
1900-01-01T04:22:57,27,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:22:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:22:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,all,0.53,0.0,0.11,1.73,0.0,97.63
1900-01-01T04:23:02,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:02,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:23:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:02,8,11.62,0.0,0.8,42.48,0.0,45.09
1900-01-01T04:23:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:23:02,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:02,17,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T04:23:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:23:02,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:23:02,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:23:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,26,4.6,0.0,0.2,12.2,0.0,83.0
1900-01-01T04:23:02,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,all,0.62,0.0,0.19,1.56,0.0,97.64
1900-01-01T04:23:07,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:23:07,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:23:07,3,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T04:23:07,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:23:07,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:23:07,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:23:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:23:07,17,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T04:23:07,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,20,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T04:23:07,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,26,18.04,0.0,0.4,49.3,0.0,32.26
1900-01-01T04:23:07,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:23:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,all,11.01,0.0,0.27,0.59,0.0,88.12
1900-01-01T04:23:12,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:12,1,0.2,0.0,0.2,0.8,0.0,98.8
1900-01-01T04:23:12,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:12,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:23:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:12,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:12,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,8,86.63,0.0,1.4,5.59,0.0,6.39
1900-01-01T04:23:12,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,10,88.0,0.0,1.6,3.2,0.0,7.2
1900-01-01T04:23:12,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:23:12,14,87.05,0.0,1.0,3.98,0.0,7.97
1900-01-01T04:23:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:23:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,25,88.02,0.0,1.4,4.59,0.0,5.99
1900-01-01T04:23:12,26,0.4,0.0,0.4,0.8,0.0,98.4
1900-01-01T04:23:12,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:23:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:23:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:12,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:23:17,all,11.01,0.0,0.4,0.82,0.0,87.77
1900-01-01T04:23:17,0,40.64,0.0,1.39,1.39,0.0,56.57
1900-01-01T04:23:17,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:17,2,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T04:23:17,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:23:17,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:17,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:17,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:17,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:23:17,8,47.31,0.0,0.8,3.19,0.0,48.7
1900-01-01T04:23:17,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:17,10,85.77,0.0,1.2,5.21,0.0,7.82
1900-01-01T04:23:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:23:17,12,1.6,0.0,0.6,1.2,0.0,96.6
1900-01-01T04:23:17,13,48.1,0.0,1.6,2.99,0.0,47.31
1900-01-01T04:23:17,14,13.45,0.0,0.4,3.61,0.0,82.53
1900-01-01T04:23:17,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:17,16,1.2,0.0,0.6,0.0,0.0,98.2
1900-01-01T04:23:17,17,72.46,0.0,1.6,2.4,0.0,23.55
1900-01-01T04:23:17,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:23:17,19,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:23:17,20,0.0,0.0,0.4,0.0,0.0,99.6
