Timestamp,CPU,CPU MHz
2024-01-27T06:51:15,26,3200.0
2024-01-27T06:51:15,27,3200.0
2024-01-27T06:51:15,28,3200.0
2024-01-27T06:51:15,29,3200.0
2024-01-27T06:51:15,30,3200.0
2024-01-27T06:51:15,31,3200.0
2024-01-27T06:51:20,0,3200.0
2024-01-27T06:51:20,1,3200.0
2024-01-27T06:51:20,2,3200.0
2024-01-27T06:51:20,3,3200.0
2024-01-27T06:51:20,4,3200.0
2024-01-27T06:51:20,5,3200.0
2024-01-27T06:51:20,6,1480.777
2024-01-27T06:51:20,7,3200.0
2024-01-27T06:51:20,8,3200.0
2024-01-27T06:51:20,9,3200.0
2024-01-27T06:51:20,10,3200.0
2024-01-27T06:51:20,11,3200.0
2024-01-27T06:51:20,12,3200.0
2024-01-27T06:51:20,13,3200.0
2024-01-27T06:51:20,14,3200.0
2024-01-27T06:51:20,15,3200.0
2024-01-27T06:51:20,16,3200.0
2024-01-27T06:51:20,17,3200.0
2024-01-27T06:51:20,18,3200.0
2024-01-27T06:51:20,19,3200.0
2024-01-27T06:51:20,20,3200.0
2024-01-27T06:51:20,21,3200.0
2024-01-27T06:51:20,22,3200.0
2024-01-27T06:51:20,23,3200.0
2024-01-27T06:51:20,24,3200.0
2024-01-27T06:51:20,25,3200.0
2024-01-27T06:51:20,26,3200.0
2024-01-27T06:51:20,27,3200.0
2024-01-27T06:51:20,28,3200.0
2024-01-27T06:51:20,29,3200.0
2024-01-27T06:51:20,30,3200.0
2024-01-27T06:51:20,31,3200.0
2024-01-27T06:51:25,0,3200.0
2024-01-27T06:51:25,1,3200.0
2024-01-27T06:51:25,2,3200.0
2024-01-27T06:51:25,3,3200.0
2024-01-27T06:51:25,4,3200.0
2024-01-27T06:51:25,5,3200.0
2024-01-27T06:51:25,6,3200.0
2024-01-27T06:51:25,7,3200.0
2024-01-27T06:51:25,8,3200.0
2024-01-27T06:51:25,9,3200.0
2024-01-27T06:51:25,10,3200.0
2024-01-27T06:51:25,11,3200.0
2024-01-27T06:51:25,12,3200.0
2024-01-27T06:51:25,13,3200.0
2024-01-27T06:51:25,14,3200.0
2024-01-27T06:51:25,15,3200.0
2024-01-27T06:51:25,16,3200.0
2024-01-27T06:51:25,17,3200.0
2024-01-27T06:51:25,18,3200.0
2024-01-27T06:51:25,19,3200.0
2024-01-27T06:51:25,20,3200.0
2024-01-27T06:51:25,21,2520.959
2024-01-27T06:51:25,22,2276.926
2024-01-27T06:51:25,23,3200.0
2024-01-27T06:51:25,24,3200.0
2024-01-27T06:51:25,25,3200.0
2024-01-27T06:51:25,26,3200.0
2024-01-27T06:51:25,27,3200.0
2024-01-27T06:51:25,28,3200.0
2024-01-27T06:51:25,29,3200.0
2024-01-27T06:51:25,30,3200.0
2024-01-27T06:51:25,31,3200.0
2024-01-27T06:51:30,0,3200.0
2024-01-27T06:51:30,1,3200.0
2024-01-27T06:51:30,2,3200.0
2024-01-27T06:51:30,3,3200.0
2024-01-27T06:51:30,4,3200.0
2024-01-27T06:51:30,5,3200.0
2024-01-27T06:51:30,6,2524.488
2024-01-27T06:51:30,7,3200.0
2024-01-27T06:51:30,8,3200.0
2024-01-27T06:51:30,9,3200.0
2024-01-27T06:51:30,10,3200.0
2024-01-27T06:51:30,11,3200.0
2024-01-27T06:51:30,12,3200.0
2024-01-27T06:51:30,13,3200.0
2024-01-27T06:51:30,14,3200.0
2024-01-27T06:51:30,15,3200.0
2024-01-27T06:51:30,16,3200.0
2024-01-27T06:51:30,17,3200.0
2024-01-27T06:51:30,18,3200.0
2024-01-27T06:51:30,19,3200.0
2024-01-27T06:51:30,20,3200.0
2024-01-27T06:51:30,21,2435.381
2024-01-27T06:51:30,22,3200.0
2024-01-27T06:51:30,23,3200.0
2024-01-27T06:51:30,24,3200.0
2024-01-27T06:51:30,25,3200.0
2024-01-27T06:51:30,26,3200.0
2024-01-27T06:51:30,27,3200.0
2024-01-27T06:51:30,28,3200.0
2024-01-27T06:51:30,29,3200.0
2024-01-27T06:51:30,30,3200.0
2024-01-27T06:51:30,31,3200.0
2024-01-27T06:51:35,0,2499.999
2024-01-27T06:51:35,1,2500.0
2024-01-27T06:51:35,2,2493.408
2024-01-27T06:51:35,3,2499.999
2024-01-27T06:51:35,4,2500.001
2024-01-27T06:51:35,5,2499.999
2024-01-27T06:51:35,6,2499.999
2024-01-27T06:51:35,7,3200.0
2024-01-27T06:51:35,8,3200.0
2024-01-27T06:51:35,9,3200.0
2024-01-27T06:51:35,10,2500.0
2024-01-27T06:51:35,11,3200.0
2024-01-27T06:51:35,12,2500.0
2024-01-27T06:51:35,13,2500.0
2024-01-27T06:51:35,14,2488.276
2024-01-27T06:51:35,15,2499.999
2024-01-27T06:51:35,16,3200.0
2024-01-27T06:51:35,17,3200.0
2024-01-27T06:51:35,18,3200.0
2024-01-27T06:51:35,19,3200.0
2024-01-27T06:51:35,20,3200.0
2024-01-27T06:51:35,21,3200.0
2024-01-27T06:51:35,22,3200.0
2024-01-27T06:51:35,23,2499.999
2024-01-27T06:51:35,24,2500.0
2024-01-27T06:51:35,25,2480.685
2024-01-27T06:51:35,26,2514.882
2024-01-27T06:51:35,27,2500.0
2024-01-27T06:51:35,28,3200.0
2024-01-27T06:51:35,29,3200.0
2024-01-27T06:51:35,30,2488.784
2024-01-27T06:51:35,31,3200.0
2024-01-27T06:51:40,0,2963.027
2024-01-27T06:51:40,1,3200.0
2024-01-27T06:51:40,2,3200.0
2024-01-27T06:51:40,3,2960.95
2024-01-27T06:51:40,4,3200.0
2024-01-27T06:51:40,5,3200.0
2024-01-27T06:51:40,6,3200.0
2024-01-27T06:51:40,7,3200.0
2024-01-27T06:51:40,8,3200.0
2024-01-27T06:51:40,9,3200.0
2024-01-27T06:51:40,10,3200.0
2024-01-27T06:51:40,11,3200.0
2024-01-27T06:51:40,12,3200.0
2024-01-27T06:51:40,13,3200.0
2024-01-27T06:51:40,14,2842.67
2024-01-27T06:51:40,15,2842.157
2024-01-27T06:51:40,16,3200.0
2024-01-27T06:51:40,17,3200.0
2024-01-27T06:51:40,18,3200.0
2024-01-27T06:51:40,19,3200.0
2024-01-27T06:51:40,20,3200.0
2024-01-27T06:51:40,21,3200.0
2024-01-27T06:51:40,22,3200.0
2024-01-27T06:51:40,23,3200.0
2024-01-27T06:51:40,24,3200.0
2024-01-27T06:51:40,25,2838.229
2024-01-27T06:51:40,26,3200.0
2024-01-27T06:51:40,27,3200.0
2024-01-27T06:51:40,28,2456.163
2024-01-27T06:51:40,29,3200.0
2024-01-27T06:51:40,30,3200.0
2024-01-27T06:51:40,31,3200.0
2024-01-27T06:51:45,0,2499.999
2024-01-27T06:51:45,1,2407.491
2024-01-27T06:51:45,2,2500.0
2024-01-27T06:51:45,3,2500.0
2024-01-27T06:51:45,4,2500.0
2024-01-27T06:51:45,5,2499.999
2024-01-27T06:51:45,6,2500.0
2024-01-27T06:51:45,7,3200.0
2024-01-27T06:51:45,8,3200.0
2024-01-27T06:51:45,9,3200.0
2024-01-27T06:51:45,10,3200.0
2024-01-27T06:51:45,11,3200.0
2024-01-27T06:51:45,12,3200.0
2024-01-27T06:51:45,13,3200.0
2024-01-27T06:51:45,14,2462.709
2024-01-27T06:51:45,15,2499.999
2024-01-27T06:51:45,16,2500.0
2024-01-27T06:51:45,17,3200.0
2024-01-27T06:51:45,18,2499.582
2024-01-27T06:51:45,19,3200.0
2024-01-27T06:51:45,20,3200.0
2024-01-27T06:51:45,21,3200.0
2024-01-27T06:51:45,22,3200.0
2024-01-27T06:51:45,23,2499.999
2024-01-27T06:51:45,24,2499.999
2024-01-27T06:51:45,25,2499.999
2024-01-27T06:51:45,26,2499.999
2024-01-27T06:51:45,27,2499.999
2024-01-27T06:51:45,28,3200.0
2024-01-27T06:51:45,29,2500.0
2024-01-27T06:51:45,30,2463.473
2024-01-27T06:51:45,31,3200.0
2024-01-27T06:51:50,0,3200.0
2024-01-27T06:51:50,1,2500.0
2024-01-27T06:51:50,2,2500.0
2024-01-27T06:51:50,3,2500.0
2024-01-27T06:51:50,4,2500.0
2024-01-27T06:51:50,5,3200.0
2024-01-27T06:51:50,6,3200.0
2024-01-27T06:51:50,7,2500.0
2024-01-27T06:51:50,8,2500.0
2024-01-27T06:51:50,9,2499.999
2024-01-27T06:51:50,10,2499.999
2024-01-27T06:51:50,11,3200.0
2024-01-27T06:51:50,12,3200.0
2024-01-27T06:51:50,13,3200.0
2024-01-27T06:51:50,14,2499.999
2024-01-27T06:51:50,15,3200.0
2024-01-27T06:51:50,16,2500.0
2024-01-27T06:51:50,17,3200.0
2024-01-27T06:51:50,18,3200.0
2024-01-27T06:51:50,19,3200.0
2024-01-27T06:51:50,20,3200.0
2024-01-27T06:51:50,21,2499.999
2024-01-27T06:51:50,22,2499.999
2024-01-27T06:51:50,23,3200.0
2024-01-27T06:51:50,24,3200.0
2024-01-27T06:51:50,25,3200.0
2024-01-27T06:51:50,26,3200.0
2024-01-27T06:51:50,27,2500.0
2024-01-27T06:51:50,28,2499.999
2024-01-27T06:51:50,29,2500.002
2024-01-27T06:51:50,30,2562.757
2024-01-27T06:51:50,31,2499.999
2024-01-27T06:51:55,0,2428.316
2024-01-27T06:51:55,1,3200.0
2024-01-27T06:51:55,2,3200.0
2024-01-27T06:51:55,3,3200.0
2024-01-27T06:51:55,4,2499.999
2024-01-27T06:51:55,5,3200.0
2024-01-27T06:51:55,6,3200.0
2024-01-27T06:51:55,7,2499.999
2024-01-27T06:51:55,8,3200.0
2024-01-27T06:51:55,9,3200.0
2024-01-27T06:51:55,10,3200.0
2024-01-27T06:51:55,11,3200.0
2024-01-27T06:51:55,12,2500.001
2024-01-27T06:51:55,13,2500.0
2024-01-27T06:51:55,14,3200.0
2024-01-27T06:51:55,15,3200.0
2024-01-27T06:51:55,16,3200.0
2024-01-27T06:51:55,17,2500.0
2024-01-27T06:51:55,18,2500.0
2024-01-27T06:51:55,19,2499.999
2024-01-27T06:51:55,20,3200.0
2024-01-27T06:51:55,21,3200.0
2024-01-27T06:51:55,22,3200.0
2024-01-27T06:51:55,23,3200.0
2024-01-27T06:51:55,24,3200.0
2024-01-27T06:51:55,25,2500.0
2024-01-27T06:51:55,26,2499.999
2024-01-27T06:51:55,27,3200.0
2024-01-27T06:51:55,28,3200.0
2024-01-27T06:51:55,29,3200.0
2024-01-27T06:51:55,30,2500.0
2024-01-27T06:51:55,31,2499.999
2024-01-27T06:52:00,0,3200.0
2024-01-27T06:52:00,1,3200.0
2024-01-27T06:52:00,2,2500.0
2024-01-27T06:52:00,3,3200.0
2024-01-27T06:52:00,4,3200.0
2024-01-27T06:52:00,5,3200.0
2024-01-27T06:52:00,6,3200.0
2024-01-27T06:52:00,7,2500.0
2024-01-27T06:52:00,8,2499.999
2024-01-27T06:52:00,9,2474.034
2024-01-27T06:52:00,10,2499.999
2024-01-27T06:52:00,11,2500.0
2024-01-27T06:52:00,12,2499.999
2024-01-27T06:52:00,13,2499.999
2024-01-27T06:52:00,14,2499.999
2024-01-27T06:52:00,15,2499.999
2024-01-27T06:52:00,16,2499.999
2024-01-27T06:52:00,17,2499.999
2024-01-27T06:52:00,18,3200.0
2024-01-27T06:52:00,19,2500.0
2024-01-27T06:52:00,20,3200.0
2024-01-27T06:52:00,21,2499.999
2024-01-27T06:52:00,22,2499.999
2024-01-27T06:52:00,23,3200.0
2024-01-27T06:52:00,24,3200.0
2024-01-27T06:52:00,25,3200.0
2024-01-27T06:52:00,26,2505.179
2024-01-27T06:52:00,27,3200.0
2024-01-27T06:52:00,28,3200.0
2024-01-27T06:52:00,29,3200.0
2024-01-27T06:52:00,30,3200.0
2024-01-27T06:52:00,31,3200.0
2024-01-27T06:52:05,0,3200.0
2024-01-27T06:52:05,1,3200.0
2024-01-27T06:52:05,2,3200.0
2024-01-27T06:52:05,3,2456.2
2024-01-27T06:52:05,4,2499.999
2024-01-27T06:52:05,5,2500.0
2024-01-27T06:52:05,6,3200.0
2024-01-27T06:52:05,7,2498.805
2024-01-27T06:52:05,8,2500.0
2024-01-27T06:52:05,9,2500.0
2024-01-27T06:52:05,10,3200.0
2024-01-27T06:52:05,11,2500.0
2024-01-27T06:52:05,12,2499.999
2024-01-27T06:52:05,13,3200.0
2024-01-27T06:52:05,14,2499.999
2024-01-27T06:52:05,15,3200.0
2024-01-27T06:52:05,16,2500.0
2024-01-27T06:52:05,17,2499.999
2024-01-27T06:52:05,18,2500.0
2024-01-27T06:52:05,19,3200.0
2024-01-27T06:52:05,20,3200.0
2024-01-27T06:52:05,21,3200.0
2024-01-27T06:52:05,22,2499.999
2024-01-27T06:52:05,23,3200.0
2024-01-27T06:52:05,24,2500.0
2024-01-27T06:52:05,25,3200.0
2024-01-27T06:52:05,26,2499.999
2024-01-27T06:52:05,27,3200.0
2024-01-27T06:52:05,28,3200.0
2024-01-27T06:52:05,29,2500.0
2024-01-27T06:52:05,30,3200.0
2024-01-27T06:52:05,31,2499.999
2024-01-27T06:52:10,0,2499.999
2024-01-27T06:52:10,1,2500.0
2024-01-27T06:52:10,2,2467.126
2024-01-27T06:52:10,3,3200.0
2024-01-27T06:52:10,4,2500.0
2024-01-27T06:52:10,5,3200.0
2024-01-27T06:52:10,6,3200.0
2024-01-27T06:52:10,7,2500.0
2024-01-27T06:52:10,8,3200.0
2024-01-27T06:52:10,9,3200.0
2024-01-27T06:52:10,10,3200.0
2024-01-27T06:52:10,11,2499.999
2024-01-27T06:52:10,12,3200.0
2024-01-27T06:52:10,13,3200.0
2024-01-27T06:52:10,14,3200.0
2024-01-27T06:52:10,15,2500.0
2024-01-27T06:52:10,16,3200.0
2024-01-27T06:52:10,17,3200.0
2024-01-27T06:52:10,18,3200.0
2024-01-27T06:52:10,19,2500.0
2024-01-27T06:52:10,20,3200.0
2024-01-27T06:52:10,21,2467.393
2024-01-27T06:52:10,22,3200.0
2024-01-27T06:52:10,23,3200.0
2024-01-27T06:52:10,24,3200.0
2024-01-27T06:52:10,25,3200.0
2024-01-27T06:52:10,26,3200.0
2024-01-27T06:52:10,27,3200.0
2024-01-27T06:52:10,28,2499.999
2024-01-27T06:52:10,29,2499.999
2024-01-27T06:52:10,30,2500.0
2024-01-27T06:52:10,31,3200.0
2024-01-27T06:52:15,0,3200.0
2024-01-27T06:52:15,1,3200.0
2024-01-27T06:52:15,2,3200.0
2024-01-27T06:52:15,3,2500.0
2024-01-27T06:52:15,4,2500.0
2024-01-27T06:52:15,5,3200.0
2024-01-27T06:52:15,6,2499.999
2024-01-27T06:52:15,7,2499.999
2024-01-27T06:52:15,8,3200.0
2024-01-27T06:52:15,9,3200.0
2024-01-27T06:52:15,10,2500.0
2024-01-27T06:52:15,11,3200.0
2024-01-27T06:52:15,12,2499.999
2024-01-27T06:52:15,13,2499.999
2024-01-27T06:52:15,14,3200.0
2024-01-27T06:52:15,15,2499.93
2024-01-27T06:52:15,16,2500.0
2024-01-27T06:52:15,17,3200.0
2024-01-27T06:52:15,18,2499.999
2024-01-27T06:52:15,19,3200.0
2024-01-27T06:52:15,20,3200.0
2024-01-27T06:52:15,21,2500.0
2024-01-27T06:52:15,22,3200.0
2024-01-27T06:52:15,23,3200.0
2024-01-27T06:52:15,24,2500.002
2024-01-27T06:52:15,25,3200.0
2024-01-27T06:52:15,26,3200.0
2024-01-27T06:52:15,27,3200.0
2024-01-27T06:52:15,28,3200.0
2024-01-27T06:52:15,29,2500.0
2024-01-27T06:52:15,30,2499.999
2024-01-27T06:52:15,31,2488.831
2024-01-27T06:52:20,0,3200.0
2024-01-27T06:52:20,1,2500.0
2024-01-27T06:52:20,2,3200.0
2024-01-27T06:52:20,3,3200.0
2024-01-27T06:52:20,4,3200.0
2024-01-27T06:52:20,5,3200.0
2024-01-27T06:52:20,6,3200.0
2024-01-27T06:52:20,7,2499.999
2024-01-27T06:52:20,8,3200.0
2024-01-27T06:52:20,9,2499.999
2024-01-27T06:52:20,10,2500.0
2024-01-27T06:52:20,11,2499.999
2024-01-27T06:52:20,12,2499.999
2024-01-27T06:52:20,13,2499.999
2024-01-27T06:52:20,14,3200.0
2024-01-27T06:52:20,15,2500.0
2024-01-27T06:52:20,16,2500.0
2024-01-27T06:52:20,17,3200.0
2024-01-27T06:52:20,18,2499.999
2024-01-27T06:52:20,19,2499.999
2024-01-27T06:52:20,20,2500.0
2024-01-27T06:52:20,21,2483.783
2024-01-27T06:52:20,22,2500.0
2024-01-27T06:52:20,23,3200.0
2024-01-27T06:52:20,24,2499.999
2024-01-27T06:52:20,25,3200.0
2024-01-27T06:52:20,26,3200.0
2024-01-27T06:52:20,27,3200.0
2024-01-27T06:52:20,28,3200.0
2024-01-27T06:52:20,29,3200.0
2024-01-27T06:52:20,30,2500.0
2024-01-27T06:52:20,31,3200.0
2024-01-27T06:52:25,0,2500.0
2024-01-27T06:52:25,1,3200.0
2024-01-27T06:52:25,2,3200.0
2024-01-27T06:52:25,3,3200.0
2024-01-27T06:52:25,4,3200.0
2024-01-27T06:52:25,5,2499.999
2024-01-27T06:52:25,6,3200.0
2024-01-27T06:52:25,7,3200.0
2024-01-27T06:52:25,8,2449.607
2024-01-27T06:52:25,9,3200.0
2024-01-27T06:52:25,10,3200.0
2024-01-27T06:52:25,11,3200.0
2024-01-27T06:52:25,12,2500.0
2024-01-27T06:52:25,13,3200.0
2024-01-27T06:52:25,14,2500.0
2024-01-27T06:52:25,15,2500.0
2024-01-27T06:52:25,16,3200.0
2024-01-27T06:52:25,17,3200.0
2024-01-27T06:52:25,18,2500.0
2024-01-27T06:52:25,19,3200.0
2024-01-27T06:52:25,20,2499.999
2024-01-27T06:52:25,21,3200.0
2024-01-27T06:52:25,22,2499.999
2024-01-27T06:52:25,23,2499.999
2024-01-27T06:52:25,24,3200.0
2024-01-27T06:52:25,25,2500.0
2024-01-27T06:52:25,26,2500.0
2024-01-27T06:52:25,27,2500.0
2024-01-27T06:52:25,28,3200.0
2024-01-27T06:52:25,29,2500.0
2024-01-27T06:52:25,30,3200.0
2024-01-27T06:52:25,31,3200.0
2024-01-27T06:52:30,0,2482.51
2024-01-27T06:52:30,1,3200.0
2024-01-27T06:52:30,2,2499.124
2024-01-27T06:52:30,3,2499.999
2024-01-27T06:52:30,4,3200.0
2024-01-27T06:52:30,5,3200.0
2024-01-27T06:52:30,6,3200.0
2024-01-27T06:52:30,7,2500.0
2024-01-27T06:52:30,8,2499.999
2024-01-27T06:52:30,9,2481.15
2024-01-27T06:52:30,10,2498.225
2024-01-27T06:52:30,11,3200.0
2024-01-27T06:52:30,12,3200.0
2024-01-27T06:52:30,13,3200.0
2024-01-27T06:52:30,14,3200.0
2024-01-27T06:52:30,15,2500.0
2024-01-27T06:52:30,16,3200.0
2024-01-27T06:52:30,17,2500.0
2024-01-27T06:52:30,18,3200.0
2024-01-27T06:52:30,19,3200.0
2024-01-27T06:52:30,20,2499.999
2024-01-27T06:52:30,21,2500.0
2024-01-27T06:52:30,22,2499.999
2024-01-27T06:52:30,23,3200.0
2024-01-27T06:52:30,24,3200.0
2024-01-27T06:52:30,25,2481.539
2024-01-27T06:52:30,26,3200.0
2024-01-27T06:52:30,27,2500.0
2024-01-27T06:52:30,28,3200.0
2024-01-27T06:52:30,29,2500.0
2024-01-27T06:52:30,30,2498.2
2024-01-27T06:52:30,31,3200.0
2024-01-27T06:52:35,0,2500.0
2024-01-27T06:52:35,1,3200.0
2024-01-27T06:52:35,2,2499.865
2024-01-27T06:52:35,3,2499.719
2024-01-27T06:52:35,4,3200.0
2024-01-27T06:52:35,5,3200.0
2024-01-27T06:52:35,6,2500.0
2024-01-27T06:52:35,7,3200.0
2024-01-27T06:52:35,8,2499.999
2024-01-27T06:52:35,9,2500.0
2024-01-27T06:52:35,10,2500.0
2024-01-27T06:52:35,11,3200.0
2024-01-27T06:52:35,12,3200.0
2024-01-27T06:52:35,13,2500.0
2024-01-27T06:52:35,14,3200.0
2024-01-27T06:52:35,15,2500.0
2024-01-27T06:52:35,16,3200.0
2024-01-27T06:52:35,17,2499.999
2024-01-27T06:52:35,18,2500.0
2024-01-27T06:52:35,19,2497.75
2024-01-27T06:52:35,20,2499.999
2024-01-27T06:52:35,21,2499.999
2024-01-27T06:52:35,22,3200.0
2024-01-27T06:52:35,23,2499.999
2024-01-27T06:52:35,24,3200.0
2024-01-27T06:52:35,25,3200.0
2024-01-27T06:52:35,26,3200.0
2024-01-27T06:52:35,27,2499.998
2024-01-27T06:52:35,28,2500.001
2024-01-27T06:52:35,29,3200.0
2024-01-27T06:52:35,30,2500.0
2024-01-27T06:52:35,31,3200.0
2024-01-27T06:52:41,0,3200.0
2024-01-27T06:52:41,1,2500.0
2024-01-27T06:52:41,2,3200.0
2024-01-27T06:52:41,3,3200.0
2024-01-27T06:52:41,4,2499.999
2024-01-27T06:52:41,5,3200.0
2024-01-27T06:52:41,6,3200.0
2024-01-27T06:52:41,7,2500.0
2024-01-27T06:52:41,8,2500.0
2024-01-27T06:52:41,9,2500.0
2024-01-27T06:52:41,10,3200.0
2024-01-27T06:52:41,11,3200.0
2024-01-27T06:52:41,12,2499.999
2024-01-27T06:52:41,13,3200.0
2024-01-27T06:52:41,14,2500.0
2024-01-27T06:52:41,15,3200.0
2024-01-27T06:52:41,16,2500.0
2024-01-27T06:52:41,17,3200.0
2024-01-27T06:52:41,18,2500.0
2024-01-27T06:52:41,19,2500.0
2024-01-27T06:52:41,20,3200.0
2024-01-27T06:52:41,21,3200.0
2024-01-27T06:52:41,22,3200.0
2024-01-27T06:52:41,23,3200.0
2024-01-27T06:52:41,24,3200.0
2024-01-27T06:52:41,25,3200.0
2024-01-27T06:52:41,26,2499.999
2024-01-27T06:52:41,27,3200.0
2024-01-27T06:52:41,28,3200.0
2024-01-27T06:52:41,29,2484.153
2024-01-27T06:52:41,30,3200.0
2024-01-27T06:52:41,31,2500.0
2024-01-27T06:52:46,0,3200.0
2024-01-27T06:52:46,1,3200.0
2024-01-27T06:52:46,2,3200.0
2024-01-27T06:52:46,3,3200.0
2024-01-27T06:52:46,4,3200.0
2024-01-27T06:52:46,5,2500.0
2024-01-27T06:52:46,6,2499.999
2024-01-27T06:52:46,7,3200.0
2024-01-27T06:52:46,8,3200.0
2024-01-27T06:52:46,9,3200.0
2024-01-27T06:52:46,10,3200.0
2024-01-27T06:52:46,11,3200.0
2024-01-27T06:52:46,12,2836.484
2024-01-27T06:52:46,13,2836.001
2024-01-27T06:52:46,14,2458.074
2024-01-27T06:52:46,15,3200.0
2024-01-27T06:52:46,16,2499.999
2024-01-27T06:52:46,17,2500.0
2024-01-27T06:52:46,18,3200.0
2024-01-27T06:52:46,19,3200.0
2024-01-27T06:52:46,20,2499.999
2024-01-27T06:52:46,21,3200.0
2024-01-27T06:52:46,22,3200.0
2024-01-27T06:52:46,23,3200.0
2024-01-27T06:52:46,24,3200.0
2024-01-27T06:52:46,25,2831.401
2024-01-27T06:52:46,26,2468.251
2024-01-27T06:52:46,27,2830.666
2024-01-27T06:52:46,28,3200.0
2024-01-27T06:52:46,29,3200.0
2024-01-27T06:52:46,30,3200.0
2024-01-27T06:52:46,31,3200.0
2024-01-27T06:52:51,0,3200.0
2024-01-27T06:52:51,1,2499.999
2024-01-27T06:52:51,2,2500.0
2024-01-27T06:52:51,3,2500.0
2024-01-27T06:52:51,4,2499.893
2024-01-27T06:52:51,5,3200.0
2024-01-27T06:52:51,6,3200.0
2024-01-27T06:52:51,7,2499.999
2024-01-27T06:52:51,8,3200.0
2024-01-27T06:52:51,9,2499.999
2024-01-27T06:52:51,10,3200.0
2024-01-27T06:52:51,11,2389.843
2024-01-27T06:52:51,12,3200.0
2024-01-27T06:52:51,13,3200.0
2024-01-27T06:52:51,14,2499.999
2024-01-27T06:52:51,15,3200.0
2024-01-27T06:52:51,16,2499.999
2024-01-27T06:52:51,17,3200.0
2024-01-27T06:52:51,18,3200.0
2024-01-27T06:52:51,19,2500.001
2024-01-27T06:52:51,20,2868.184
2024-01-27T06:52:51,21,2500.0
2024-01-27T06:52:51,22,2499.999
2024-01-27T06:52:51,23,3200.0
2024-01-27T06:52:51,24,2500.0
2024-01-27T06:52:51,25,3200.0
2024-01-27T06:52:51,26,3200.0
2024-01-27T06:52:51,27,2391.493
2024-01-27T06:52:51,28,2499.999
2024-01-27T06:52:51,29,2499.999
2024-01-27T06:52:51,30,3200.0
2024-01-27T06:52:51,31,2499.999
2024-01-27T06:52:56,0,2839.396
2024-01-27T06:52:56,1,3200.0
2024-01-27T06:52:56,2,2838.415
2024-01-27T06:52:56,3,2463.795
2024-01-27T06:52:56,4,3200.0
2024-01-27T06:52:56,5,2836.586
2024-01-27T06:52:56,6,3200.0
2024-01-27T06:52:56,7,3200.0
2024-01-27T06:52:56,8,3200.0
2024-01-27T06:52:56,9,3200.0
2024-01-27T06:52:56,10,3200.0
2024-01-27T06:52:56,11,3200.0
2024-01-27T06:52:56,12,3200.0
2024-01-27T06:52:56,13,2500.0
2024-01-27T06:52:56,14,2499.999
2024-01-27T06:52:56,15,3200.0
2024-01-27T06:52:56,16,3200.0
2024-01-27T06:52:56,17,2831.019
2024-01-27T06:52:56,18,3200.0
2024-01-27T06:52:56,19,3200.0
2024-01-27T06:52:56,20,3200.0
2024-01-27T06:52:56,21,3200.0
2024-01-27T06:52:56,22,3200.0
2024-01-27T06:52:56,23,2470.266
2024-01-27T06:52:56,24,2499.999
2024-01-27T06:52:56,25,2499.999
2024-01-27T06:52:56,26,3200.0
2024-01-27T06:52:56,27,2500.0
2024-01-27T06:52:56,28,3200.0
2024-01-27T06:52:56,29,3200.0
2024-01-27T06:52:56,30,3200.0
2024-01-27T06:52:56,31,3200.0
2024-01-27T06:53:01,0,3200.0
2024-01-27T06:53:01,1,3200.0
2024-01-27T06:53:01,2,2499.999
2024-01-27T06:53:01,3,3200.0
2024-01-27T06:53:01,4,3200.0
2024-01-27T06:53:01,5,3200.0
2024-01-27T06:53:01,6,3200.0
2024-01-27T06:53:01,7,3200.0
2024-01-27T06:53:01,8,3200.0
2024-01-27T06:53:01,9,2499.999
2024-01-27T06:53:01,10,2500.0
2024-01-27T06:53:01,11,3200.0
2024-01-27T06:53:01,12,2500.0
2024-01-27T06:53:01,13,3200.0
2024-01-27T06:53:01,14,2499.999
2024-01-27T06:53:01,15,3200.0
2024-01-27T06:53:01,16,2500.0
2024-01-27T06:53:01,17,2467.3
2024-01-27T06:53:01,18,2498.48
2024-01-27T06:53:01,19,2500.0
2024-01-27T06:53:01,20,2499.999
2024-01-27T06:53:01,21,2500.0
2024-01-27T06:53:01,22,2500.0
2024-01-27T06:53:01,23,2500.0
2024-01-27T06:53:01,24,2499.999
2024-01-27T06:53:01,25,2534.62
2024-01-27T06:53:01,26,3200.0
2024-01-27T06:53:01,27,2500.0
2024-01-27T06:53:01,28,3200.0
2024-01-27T06:53:01,29,3200.0
2024-01-27T06:53:01,30,3200.0
2024-01-27T06:53:01,31,3200.0
2024-01-27T06:53:06,0,2955.576
2024-01-27T06:53:06,1,2954.812
2024-01-27T06:53:06,2,2954.251
2024-01-27T06:53:06,3,3200.0
2024-01-27T06:53:06,4,3200.0
2024-01-27T06:53:06,5,3200.0
2024-01-27T06:53:06,6,3200.0
2024-01-27T06:53:06,7,3200.0
2024-01-27T06:53:06,8,3200.0
2024-01-27T06:53:06,9,3200.0
2024-01-27T06:53:06,10,3200.0
2024-01-27T06:53:06,11,3200.0
2024-01-27T06:53:06,12,3200.0
2024-01-27T06:53:06,13,2499.999
2024-01-27T06:53:06,14,2498.129
2024-01-27T06:53:06,15,2500.0
2024-01-27T06:53:06,16,3200.0
2024-01-27T06:53:06,17,3200.0
2024-01-27T06:53:06,18,2564.342
2024-01-27T06:53:06,19,3200.0
2024-01-27T06:53:06,20,3200.0
