Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:58:19,31,0.4,0.0,0.2,2.0,0.0,97.4
1900-01-01T06:58:24,all,37.65,0.0,0.54,2.6,0.0,59.2
1900-01-01T06:58:24,0,51.4,0.0,1.2,9.6,0.0,37.8
1900-01-01T06:58:24,1,66.8,0.0,1.4,4.8,0.0,27.0
1900-01-01T06:58:24,2,22.09,0.0,0.2,0.0,0.0,77.71
1900-01-01T06:58:24,3,75.8,0.0,1.2,2.2,0.0,20.8
1900-01-01T06:58:24,4,4.0,0.0,0.4,0.0,0.0,95.6
1900-01-01T06:58:24,5,67.94,0.0,0.8,6.61,0.0,24.65
1900-01-01T06:58:24,6,43.8,0.0,1.0,4.8,0.0,50.4
1900-01-01T06:58:24,7,40.16,0.0,0.4,0.0,0.0,59.44
1900-01-01T06:58:24,8,43.8,0.0,1.2,9.6,0.0,45.4
1900-01-01T06:58:24,9,83.4,0.0,0.8,2.8,0.0,13.0
1900-01-01T06:58:24,10,66.67,0.0,1.0,3.21,0.0,29.12
1900-01-01T06:58:24,11,95.2,0.0,0.6,0.0,0.0,4.2
1900-01-01T06:58:24,12,19.8,0.0,0.2,2.6,0.0,77.4
1900-01-01T06:58:24,13,72.95,0.0,0.8,7.82,0.0,18.44
1900-01-01T06:58:24,14,0.8,0.0,0.0,0.2,0.0,99.0
1900-01-01T06:58:24,15,39.8,0.0,0.2,1.0,0.0,59.0
1900-01-01T06:58:24,16,5.41,0.0,0.0,0.0,0.0,94.59
1900-01-01T06:58:24,17,2.79,0.0,0.6,8.98,0.0,87.62
1900-01-01T06:58:24,18,75.7,0.0,0.6,0.0,0.0,23.69
1900-01-01T06:58:24,19,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T06:58:24,20,81.84,0.0,0.6,2.2,0.0,15.37
1900-01-01T06:58:24,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:58:24,22,37.88,0.0,0.4,2.81,0.0,58.92
1900-01-01T06:58:24,23,24.0,0.0,0.0,0.0,0.0,76.0
1900-01-01T06:58:24,24,30.0,0.0,0.2,0.0,0.0,69.8
1900-01-01T06:58:24,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:58:24,26,0.4,0.0,0.6,0.6,0.0,98.4
1900-01-01T06:58:24,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:58:24,28,73.0,0.0,0.4,2.4,0.0,24.2
1900-01-01T06:58:24,29,0.2,0.0,0.2,1.6,0.0,98.0
1900-01-01T06:58:24,30,36.87,0.0,1.0,6.81,0.0,55.31
1900-01-01T06:58:24,31,41.28,0.0,1.0,2.61,0.0,55.11
1900-01-01T06:58:29,all,34.43,0.0,1.6,3.82,0.0,60.16
1900-01-01T06:58:29,0,35.81,0.0,0.4,4.23,0.0,59.56
1900-01-01T06:58:29,1,30.26,0.0,0.6,3.21,0.0,65.93
1900-01-01T06:58:29,2,0.2,0.0,0.2,2.4,0.0,97.21
1900-01-01T06:58:29,3,27.86,0.0,0.2,11.82,0.0,60.12
1900-01-01T06:58:29,4,2.4,0.0,0.6,6.81,0.0,90.18
1900-01-01T06:58:29,5,72.4,0.0,0.6,3.4,0.0,23.6
1900-01-01T06:58:29,6,53.4,0.0,0.8,0.0,0.0,45.8
1900-01-01T06:58:29,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:58:29,8,20.04,0.0,0.8,2.0,0.0,77.15
1900-01-01T06:58:29,9,64.06,0.0,0.6,11.45,0.0,23.9
1900-01-01T06:58:29,10,76.0,0.0,1.0,5.6,0.0,17.4
1900-01-01T06:58:29,11,74.6,0.0,1.6,2.6,0.0,21.2
1900-01-01T06:58:29,12,60.2,0.0,1.0,1.4,0.0,37.4
1900-01-01T06:58:29,13,25.15,0.0,1.2,3.79,0.0,69.86
1900-01-01T06:58:29,14,61.4,0.0,0.4,0.0,0.0,38.2
1900-01-01T06:58:29,15,48.5,0.0,0.6,1.6,0.0,49.3
1900-01-01T06:58:29,16,56.0,0.0,2.0,0.0,0.0,42.0
1900-01-01T06:58:29,17,30.46,0.0,0.4,7.82,0.0,61.32
1900-01-01T06:58:29,18,80.84,0.0,1.2,3.79,0.0,14.17
1900-01-01T06:58:29,19,21.04,0.0,0.6,2.81,0.0,75.55
1900-01-01T06:58:29,20,39.64,0.0,0.6,3.02,0.0,56.74
1900-01-01T06:58:29,21,16.23,0.0,0.2,1.8,0.0,81.76
1900-01-01T06:58:29,22,14.8,0.0,0.6,1.8,0.0,82.8
1900-01-01T06:58:29,23,59.32,0.0,1.0,11.22,0.0,28.46
1900-01-01T06:58:29,24,52.0,0.0,0.2,0.0,0.0,47.8
1900-01-01T06:58:29,25,0.6,0.0,0.2,1.2,0.0,98.0
1900-01-01T06:58:29,26,0.2,0.0,0.2,10.42,0.0,89.18
1900-01-01T06:58:29,27,2.4,0.0,0.4,2.8,0.0,94.4
1900-01-01T06:58:29,28,25.75,0.0,0.2,0.0,0.0,74.04
1900-01-01T06:58:29,29,0.2,0.0,32.06,1.0,0.0,66.73
1900-01-01T06:58:29,30,11.2,0.0,0.4,7.4,0.0,81.0
1900-01-01T06:58:29,31,38.48,0.0,0.2,6.81,0.0,54.51
1900-01-01T06:58:34,all,40.16,0.0,2.59,2.84,0.0,54.41
1900-01-01T06:58:34,0,24.8,0.0,1.4,3.4,0.0,70.4
1900-01-01T06:58:34,1,36.67,0.0,1.0,6.61,0.0,55.71
1900-01-01T06:58:34,2,5.41,0.0,0.4,0.0,0.0,94.19
1900-01-01T06:58:34,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:58:34,4,57.2,0.0,1.2,5.4,0.0,36.2
1900-01-01T06:58:34,5,87.4,0.0,0.8,3.6,0.0,8.2
1900-01-01T06:58:34,6,23.6,0.0,0.6,3.8,0.0,72.0
1900-01-01T06:58:34,7,54.69,0.0,0.8,3.79,0.0,40.72
1900-01-01T06:58:34,8,76.31,0.0,0.8,2.21,0.0,20.68
1900-01-01T06:58:34,9,44.6,0.0,0.4,5.2,0.0,49.8
1900-01-01T06:58:34,10,60.8,0.0,0.2,0.0,0.0,39.0
1900-01-01T06:58:34,11,30.54,0.0,0.2,0.0,0.0,69.26
1900-01-01T06:58:34,12,71.4,0.0,0.4,3.2,0.0,25.0
1900-01-01T06:58:34,13,22.69,0.0,1.41,1.61,0.0,74.3
1900-01-01T06:58:34,14,61.72,0.0,0.8,2.81,0.0,34.67
1900-01-01T06:58:34,15,48.7,0.0,0.6,0.2,0.0,50.5
1900-01-01T06:58:34,16,76.55,0.0,0.8,1.8,0.0,20.84
1900-01-01T06:58:34,17,50.7,0.0,0.2,0.0,0.0,49.1
1900-01-01T06:58:34,18,80.36,0.0,1.4,3.61,0.0,14.63
1900-01-01T06:58:34,19,92.59,0.0,0.8,1.4,0.0,5.21
1900-01-01T06:58:34,20,3.61,0.0,0.8,2.0,0.0,93.59
1900-01-01T06:58:34,21,0.0,0.0,0.4,3.2,0.0,96.4
1900-01-01T06:58:34,22,75.55,0.0,1.2,1.8,0.0,21.44
1900-01-01T06:58:34,23,8.98,0.0,0.8,4.59,0.0,85.63
1900-01-01T06:58:34,24,0.0,0.0,0.4,4.21,0.0,95.39
1900-01-01T06:58:34,25,11.02,0.0,0.6,3.41,0.0,84.97
1900-01-01T06:58:34,26,37.07,0.0,0.8,1.6,0.0,60.52
1900-01-01T06:58:34,27,70.94,0.0,0.8,0.0,0.0,28.26
1900-01-01T06:58:34,28,12.05,0.0,0.8,13.25,0.0,73.9
1900-01-01T06:58:34,29,0.0,0.0,60.8,0.0,0.0,39.2
1900-01-01T06:58:34,30,27.36,0.0,0.2,3.42,0.0,69.01
1900-01-01T06:58:34,31,31.66,0.0,0.6,4.81,0.0,62.93
1900-01-01T06:58:39,all,41.4,0.0,0.63,2.69,0.0,55.28
1900-01-01T06:58:39,0,55.42,0.0,0.6,4.22,0.0,39.76
1900-01-01T06:58:39,1,38.55,0.0,0.6,1.41,0.0,59.44
1900-01-01T06:58:39,2,17.6,0.0,0.2,2.4,0.0,79.8
1900-01-01T06:58:39,3,46.29,0.0,0.6,0.0,0.0,53.11
1900-01-01T06:58:39,4,60.92,0.0,1.0,4.21,0.0,33.87
1900-01-01T06:58:39,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:58:39,6,53.2,0.0,1.8,8.6,0.0,36.4
1900-01-01T06:58:39,7,50.1,0.0,0.6,3.01,0.0,46.29
1900-01-01T06:58:39,8,9.54,0.0,1.19,2.58,0.0,86.68
1900-01-01T06:58:39,9,58.0,0.0,0.4,5.0,0.0,36.6
1900-01-01T06:58:39,10,69.74,0.0,1.0,3.61,0.0,25.65
1900-01-01T06:58:39,11,0.6,0.0,0.2,2.41,0.0,96.79
1900-01-01T06:58:39,12,36.14,0.0,0.4,2.61,0.0,60.84
1900-01-01T06:58:39,13,50.7,0.0,1.4,4.19,0.0,43.71
1900-01-01T06:58:39,14,62.28,0.0,0.4,2.2,0.0,35.13
1900-01-01T06:58:39,15,63.8,0.0,0.4,0.0,0.0,35.8
1900-01-01T06:58:39,16,50.1,0.0,0.6,5.79,0.0,43.51
1900-01-01T06:58:39,17,39.28,0.0,0.4,0.6,0.0,59.72
1900-01-01T06:58:39,18,81.44,0.0,1.0,1.8,0.0,15.77
1900-01-01T06:58:39,19,52.5,0.0,0.6,0.0,0.0,46.91
1900-01-01T06:58:39,20,0.0,0.0,0.0,2.6,0.0,97.4
1900-01-01T06:58:39,21,0.6,0.0,0.2,1.4,0.0,97.8
1900-01-01T06:58:39,22,4.79,0.0,0.2,3.99,0.0,91.02
1900-01-01T06:58:39,23,23.05,0.0,0.8,1.4,0.0,74.75
1900-01-01T06:58:39,24,71.54,0.0,1.0,0.0,0.0,27.45
1900-01-01T06:58:39,25,21.6,0.0,0.4,3.4,0.0,74.6
1900-01-01T06:58:39,26,0.4,0.0,0.2,4.81,0.0,94.59
1900-01-01T06:58:39,27,85.0,0.0,0.4,3.8,0.0,10.8
1900-01-01T06:58:39,28,52.61,0.0,1.41,2.81,0.0,43.17
1900-01-01T06:58:39,29,15.23,0.0,0.2,2.4,0.0,82.16
1900-01-01T06:58:39,30,18.76,0.0,1.0,4.79,0.0,75.45
1900-01-01T06:58:39,31,35.8,0.0,0.2,0.0,0.0,64.0
1900-01-01T06:58:44,all,38.99,0.0,0.64,3.54,0.0,56.83
1900-01-01T06:58:44,0,21.84,0.0,0.6,14.43,0.0,63.13
1900-01-01T06:58:44,1,37.68,0.0,1.0,0.2,0.0,61.12
1900-01-01T06:58:44,2,27.71,0.0,0.8,4.62,0.0,66.87
1900-01-01T06:58:44,3,23.6,0.0,1.2,10.0,0.0,65.2
1900-01-01T06:58:44,4,53.11,0.0,0.8,4.01,0.0,42.08
1900-01-01T06:58:44,5,52.1,0.0,0.8,11.42,0.0,35.67
1900-01-01T06:58:44,6,71.2,0.0,1.2,9.2,0.0,18.4
1900-01-01T06:58:44,7,58.92,0.0,1.0,2.61,0.0,37.47
1900-01-01T06:58:44,8,45.29,0.0,0.4,2.81,0.0,51.5
1900-01-01T06:58:44,9,75.2,0.0,1.2,7.2,0.0,16.4
1900-01-01T06:58:44,10,78.4,0.0,0.8,5.0,0.0,15.8
1900-01-01T06:58:44,11,35.93,0.0,1.2,5.99,0.0,56.89
1900-01-01T06:58:44,12,40.28,0.0,0.4,2.61,0.0,56.71
1900-01-01T06:58:44,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:58:44,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:58:44,15,96.8,0.0,1.0,0.0,0.0,2.2
1900-01-01T06:58:44,16,55.2,0.0,0.4,0.0,0.0,44.4
1900-01-01T06:58:44,17,41.16,0.0,0.4,4.42,0.0,54.02
1900-01-01T06:58:44,18,56.11,0.0,0.4,0.0,0.0,43.49
1900-01-01T06:58:44,19,47.8,0.0,0.8,3.4,0.0,48.0
1900-01-01T06:58:44,20,16.63,0.0,0.0,0.0,0.0,83.37
1900-01-01T06:58:44,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:58:44,22,0.4,0.0,0.4,1.0,0.0,98.19
1900-01-01T06:58:44,23,20.8,0.0,0.6,3.4,0.0,75.2
1900-01-01T06:58:44,24,57.2,0.0,1.0,2.2,0.0,39.6
1900-01-01T06:58:44,25,1.0,0.0,0.0,1.2,0.0,97.8
1900-01-01T06:58:44,26,1.4,0.0,0.6,3.01,0.0,94.99
1900-01-01T06:58:44,27,3.0,0.0,0.6,2.4,0.0,94.0
1900-01-01T06:58:44,28,28.97,0.0,1.41,8.65,0.0,60.97
1900-01-01T06:58:44,29,0.8,0.0,0.2,3.4,0.0,95.6
1900-01-01T06:58:44,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:58:44,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:58:49,all,41.18,0.0,0.69,2.72,0.0,55.41
1900-01-01T06:58:49,0,28.57,0.0,1.81,7.04,0.0,62.58
1900-01-01T06:58:49,1,23.85,0.0,0.6,2.0,0.0,73.55
1900-01-01T06:58:49,2,3.21,0.0,1.2,2.0,0.0,93.59
1900-01-01T06:58:49,3,89.6,0.0,0.8,2.4,0.0,7.2
1900-01-01T06:58:49,4,96.21,0.0,0.6,0.2,0.0,2.99
1900-01-01T06:58:49,5,91.8,0.0,1.6,4.2,0.0,2.4
1900-01-01T06:58:49,6,79.8,0.0,1.0,1.0,0.0,18.2
1900-01-01T06:58:49,7,52.2,0.0,0.6,1.8,0.0,45.4
1900-01-01T06:58:49,8,27.94,0.0,0.4,0.0,0.0,71.66
1900-01-01T06:58:49,9,48.3,0.0,1.0,3.21,0.0,47.49
1900-01-01T06:58:49,10,5.01,0.0,0.0,0.0,0.0,94.99
1900-01-01T06:58:49,11,68.8,0.0,0.8,0.4,0.0,30.0
1900-01-01T06:58:49,12,24.35,0.0,0.8,3.19,0.0,71.66
1900-01-01T06:58:49,13,75.6,0.0,1.4,3.6,0.0,19.4
1900-01-01T06:58:49,14,58.12,0.0,1.0,8.62,0.0,32.26
1900-01-01T06:58:49,15,88.4,0.0,0.8,1.2,0.0,9.6
1900-01-01T06:58:49,16,0.0,0.0,0.0,6.83,0.0,93.17
1900-01-01T06:58:49,17,44.0,0.0,0.6,2.6,0.0,52.8
1900-01-01T06:58:49,18,46.09,0.0,0.8,6.01,0.0,47.09
1900-01-01T06:58:49,19,3.4,0.0,0.4,0.8,0.0,95.4
1900-01-01T06:58:49,20,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T06:58:49,21,0.6,0.0,0.2,2.0,0.0,97.19
1900-01-01T06:58:49,22,18.2,0.0,0.4,2.6,0.0,78.8
1900-01-01T06:58:49,23,37.72,0.0,0.2,1.6,0.0,60.48
1900-01-01T06:58:49,24,69.6,0.0,0.8,1.0,0.0,28.6
1900-01-01T06:58:49,25,42.2,0.0,0.2,0.0,0.0,57.6
1900-01-01T06:58:49,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:58:49,27,29.66,0.0,0.6,3.41,0.0,66.33
1900-01-01T06:58:49,28,40.32,0.0,0.6,4.44,0.0,54.64
1900-01-01T06:58:49,29,0.8,0.0,0.6,2.2,0.0,96.41
1900-01-01T06:58:49,30,7.23,0.0,0.6,9.04,0.0,83.13
1900-01-01T06:58:49,31,15.97,0.0,1.2,2.79,0.0,80.04
1900-01-01T06:58:54,all,38.91,0.0,0.53,2.55,0.0,58.01
1900-01-01T06:58:54,0,24.3,0.0,0.4,0.2,0.0,75.1
1900-01-01T06:58:54,1,4.6,0.0,0.6,3.0,0.0,91.8
1900-01-01T06:58:54,2,89.78,0.0,1.2,2.0,0.0,7.01
1900-01-01T06:58:54,3,24.0,0.0,0.6,0.6,0.0,74.8
1900-01-01T06:58:54,4,67.54,0.0,0.4,2.0,0.0,30.06
1900-01-01T06:58:54,5,81.36,0.0,0.8,0.0,0.0,17.84
1900-01-01T06:58:54,6,36.27,0.0,0.4,4.81,0.0,58.52
1900-01-01T06:58:54,7,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T06:58:54,8,30.86,0.0,0.2,0.0,0.0,68.94
1900-01-01T06:58:54,9,36.6,0.0,0.6,1.0,0.0,61.8
1900-01-01T06:58:54,10,38.48,0.0,0.0,13.23,0.0,48.3
1900-01-01T06:58:54,11,42.51,0.0,0.8,10.18,0.0,46.51
1900-01-01T06:58:54,12,19.44,0.0,1.0,9.62,0.0,69.94
1900-01-01T06:58:54,13,20.04,0.0,0.4,3.61,0.0,75.95
1900-01-01T06:58:54,14,68.06,0.0,0.8,0.0,0.0,31.14
1900-01-01T06:58:54,15,14.2,0.0,0.0,0.0,0.0,85.8
1900-01-01T06:58:54,16,32.6,0.0,0.4,3.4,0.0,63.6
1900-01-01T06:58:54,17,89.6,0.0,0.8,1.2,0.0,8.4
1900-01-01T06:58:54,18,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T06:58:54,19,49.6,0.0,0.6,5.0,0.0,44.8
1900-01-01T06:58:54,20,0.6,0.0,0.4,1.8,0.0,97.2
1900-01-01T06:58:54,21,22.36,0.0,1.0,3.59,0.0,73.05
1900-01-01T06:58:54,22,5.6,0.0,0.6,4.6,0.0,89.2
1900-01-01T06:58:54,23,5.02,0.0,0.4,0.8,0.0,93.78
1900-01-01T06:58:54,24,46.6,0.0,0.6,1.2,0.0,51.6
1900-01-01T06:58:54,25,54.11,0.0,0.6,0.6,0.0,44.69
1900-01-01T06:58:54,26,13.2,0.0,0.4,1.6,0.0,84.8
1900-01-01T06:58:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:58:54,28,28.51,0.0,0.2,2.01,0.0,69.28
1900-01-01T06:58:54,29,83.2,0.0,0.6,0.0,0.0,16.2
1900-01-01T06:58:54,30,32.33,0.0,0.4,5.42,0.0,61.85
1900-01-01T06:58:54,31,85.0,0.0,0.8,0.0,0.0,14.2
1900-01-01T06:58:59,all,38.13,0.0,0.56,2.28,0.0,59.03
1900-01-01T06:58:59,0,26.91,0.0,0.6,0.8,0.0,71.69
1900-01-01T06:58:59,1,3.21,0.0,1.0,6.01,0.0,89.78
1900-01-01T06:58:59,2,77.6,0.0,0.4,0.0,0.0,22.0
1900-01-01T06:58:59,3,19.64,0.0,0.0,1.8,0.0,78.56
1900-01-01T06:58:59,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T06:58:59,5,9.98,0.0,0.4,0.0,0.0,89.62
1900-01-01T06:58:59,6,26.25,0.0,0.6,4.21,0.0,68.94
1900-01-01T06:58:59,7,44.4,0.0,1.2,1.8,0.0,52.6
1900-01-01T06:58:59,8,42.2,0.0,0.8,8.4,0.0,48.6
1900-01-01T06:58:59,9,84.43,0.0,0.6,5.39,0.0,9.58
1900-01-01T06:58:59,10,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:58:59,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:58:59,12,74.5,0.0,1.0,6.43,0.0,18.07
1900-01-01T06:58:59,13,39.2,0.0,0.8,2.0,0.0,58.0
1900-01-01T06:58:59,14,30.86,0.0,0.4,0.0,0.0,68.74
1900-01-01T06:58:59,15,1.4,0.0,0.4,3.21,0.0,94.99
1900-01-01T06:58:59,16,28.71,0.0,0.4,2.01,0.0,68.88
1900-01-01T06:58:59,17,32.0,0.0,0.4,0.0,0.0,67.6
1900-01-01T06:58:59,18,21.84,0.0,0.0,0.0,0.0,78.16
1900-01-01T06:58:59,19,74.95,0.0,1.2,1.8,0.0,22.04
1900-01-01T06:58:59,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:58:59,21,89.0,0.0,0.8,0.0,0.0,10.2
1900-01-01T06:58:59,22,38.28,0.0,0.4,3.61,0.0,57.72
1900-01-01T06:58:59,23,22.6,0.0,0.2,4.2,0.0,73.0
1900-01-01T06:58:59,24,34.14,0.0,0.2,2.61,0.0,63.05
1900-01-01T06:58:59,25,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T06:58:59,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:58:59,27,61.65,0.0,1.2,4.82,0.0,32.33
1900-01-01T06:58:59,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:58:59,29,53.89,0.0,1.2,6.39,0.0,38.52
1900-01-01T06:58:59,30,67.86,0.0,0.6,0.0,0.0,31.54
1900-01-01T06:58:59,31,15.26,0.0,0.4,7.63,0.0,76.71
1900-01-01T06:59:04,all,35.27,0.0,0.55,2.92,0.0,61.26
1900-01-01T06:59:04,0,25.7,0.0,0.4,8.03,0.0,65.86
1900-01-01T06:59:04,1,0.0,0.0,0.2,1.61,0.0,98.19
1900-01-01T06:59:04,2,32.0,0.0,0.2,1.2,0.0,66.6
1900-01-01T06:59:04,3,46.4,0.0,1.4,3.4,0.0,48.8
1900-01-01T06:59:04,4,19.0,0.0,0.6,2.6,0.0,77.8
1900-01-01T06:59:04,5,3.4,0.0,0.0,1.2,0.0,95.4
1900-01-01T06:59:04,6,0.4,0.0,0.0,2.6,0.0,97.0
1900-01-01T06:59:04,7,80.6,0.0,1.0,7.6,0.0,10.8
1900-01-01T06:59:04,8,26.2,0.0,0.2,0.0,0.0,73.6
1900-01-01T06:59:04,9,47.49,0.0,0.2,0.0,0.0,52.3
1900-01-01T06:59:04,10,3.21,0.0,0.2,2.61,0.0,93.99
1900-01-01T06:59:04,11,2.61,0.0,0.6,2.61,0.0,94.19
1900-01-01T06:59:04,12,55.29,0.0,0.4,4.79,0.0,39.52
1900-01-01T06:59:04,13,4.02,0.0,0.2,0.8,0.0,94.98
1900-01-01T06:59:04,14,61.12,0.0,1.4,9.62,0.0,27.86
1900-01-01T06:59:04,15,89.8,0.0,1.0,0.0,0.0,9.2
1900-01-01T06:59:04,16,35.0,0.0,1.0,4.0,0.0,60.0
1900-01-01T06:59:04,17,90.0,0.0,0.6,2.6,0.0,6.8
1900-01-01T06:59:04,18,9.2,0.0,1.0,5.4,0.0,84.4
1900-01-01T06:59:04,19,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:59:04,20,57.92,0.0,0.0,0.0,0.0,42.08
1900-01-01T06:59:04,21,54.2,0.0,1.4,9.6,0.0,34.8
1900-01-01T06:59:04,22,88.6,0.0,1.0,3.4,0.0,7.0
1900-01-01T06:59:04,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:59:04,24,66.93,0.0,0.8,3.01,0.0,29.26
1900-01-01T06:59:04,25,0.6,0.0,0.4,1.8,0.0,97.21
1900-01-01T06:59:04,26,67.54,0.0,0.6,4.21,0.0,27.66
1900-01-01T06:59:04,27,67.54,0.0,0.8,5.21,0.0,26.45
1900-01-01T06:59:04,28,25.3,0.0,0.6,2.01,0.0,72.09
1900-01-01T06:59:04,29,66.93,0.0,0.6,2.61,0.0,29.86
1900-01-01T06:59:04,30,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T06:59:04,31,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T06:59:09,all,35.54,0.0,0.55,3.09,0.0,60.82
1900-01-01T06:59:09,0,12.5,0.0,0.6,0.4,0.0,86.49
1900-01-01T06:59:09,1,34.54,0.0,1.0,5.62,0.0,58.84
1900-01-01T06:59:09,2,54.91,0.0,0.8,0.0,0.0,44.29
1900-01-01T06:59:09,3,56.2,0.0,0.4,5.6,0.0,37.8
1900-01-01T06:59:09,4,18.56,0.0,0.6,3.59,0.0,77.25
1900-01-01T06:59:09,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:59:09,6,1.2,0.0,0.2,0.8,0.0,97.8
1900-01-01T06:59:09,7,17.4,0.0,1.0,17.8,0.0,63.8
1900-01-01T06:59:09,8,5.59,0.0,0.4,2.99,0.0,91.02
1900-01-01T06:59:09,9,36.47,0.0,1.0,3.01,0.0,59.52
1900-01-01T06:59:09,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:59:09,11,85.23,0.0,0.8,4.59,0.0,9.38
1900-01-01T06:59:09,12,57.4,0.0,0.4,0.0,0.0,42.2
1900-01-01T06:59:09,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:59:09,14,53.91,0.0,0.2,6.81,0.0,39.08
1900-01-01T06:59:09,15,75.85,0.0,2.0,7.19,0.0,14.97
1900-01-01T06:59:09,16,86.23,0.0,1.2,2.99,0.0,9.58
1900-01-01T06:59:09,17,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T06:59:09,18,22.44,0.0,0.6,6.81,0.0,70.14
1900-01-01T06:59:09,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:59:09,20,41.2,0.0,0.4,4.4,0.0,54.0
1900-01-01T06:59:09,21,67.0,0.0,0.6,5.2,0.0,27.2
1900-01-01T06:59:09,22,92.18,0.0,0.6,1.4,0.0,5.81
1900-01-01T06:59:09,23,22.04,0.0,0.6,0.8,0.0,76.55
1900-01-01T06:59:09,24,72.71,0.0,1.39,3.39,0.0,22.51
1900-01-01T06:59:09,25,16.03,0.0,0.2,1.6,0.0,82.16
1900-01-01T06:59:09,26,62.05,0.0,0.2,4.82,0.0,32.93
1900-01-01T06:59:09,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:59:09,28,23.25,0.0,0.6,8.82,0.0,67.33
1900-01-01T06:59:09,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:59:09,30,22.2,0.0,0.4,0.0,0.0,77.4
1900-01-01T06:59:09,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:59:14,all,26.76,0.0,0.55,3.83,0.0,68.86
1900-01-01T06:59:14,0,16.47,0.0,0.6,0.0,0.0,82.93
1900-01-01T06:59:14,1,19.4,0.0,0.2,0.0,0.0,80.4
1900-01-01T06:59:14,2,16.57,0.0,0.4,2.79,0.0,80.24
1900-01-01T06:59:14,3,46.39,0.0,1.2,7.63,0.0,44.78
1900-01-01T06:59:14,4,15.46,0.0,0.4,5.42,0.0,78.71
1900-01-01T06:59:14,5,11.8,0.0,0.6,9.4,0.0,78.2
1900-01-01T06:59:14,6,1.6,0.0,0.4,2.8,0.0,95.2
1900-01-01T06:59:14,7,3.4,0.0,0.4,3.2,0.0,93.0
1900-01-01T06:59:14,8,6.21,0.0,0.2,0.0,0.0,93.59
1900-01-01T06:59:14,9,1.8,0.0,0.6,1.6,0.0,96.01
1900-01-01T06:59:14,10,0.2,0.0,0.4,1.2,0.0,98.2
1900-01-01T06:59:14,11,23.05,0.0,1.0,22.85,0.0,53.11
1900-01-01T06:59:14,12,5.2,0.0,0.2,5.4,0.0,89.2
1900-01-01T06:59:14,13,84.77,0.0,1.0,5.21,0.0,9.02
1900-01-01T06:59:14,14,41.8,0.0,0.2,2.4,0.0,55.6
1900-01-01T06:59:14,15,55.71,0.0,0.6,6.41,0.0,37.27
1900-01-01T06:59:14,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:59:14,17,75.55,0.0,1.0,0.4,0.0,23.05
1900-01-01T06:59:14,18,68.46,0.0,1.0,2.59,0.0,27.94
1900-01-01T06:59:14,19,0.0,0.0,0.0,7.2,0.0,92.8
1900-01-01T06:59:14,20,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T06:59:14,21,56.11,0.0,1.0,3.61,0.0,39.28
1900-01-01T06:59:14,22,38.72,0.0,0.4,3.79,0.0,57.09
1900-01-01T06:59:14,23,95.02,0.0,1.2,0.0,0.0,3.78
1900-01-01T06:59:14,24,67.47,0.0,0.8,4.02,0.0,27.71
1900-01-01T06:59:14,25,9.82,0.0,0.6,5.61,0.0,83.97
