Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:53:10,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,26,39.16,0.0,1.0,43.78,0.0,16.06
1900-01-01T11:53:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:10,29,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:53:10,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,all,10.94,0.0,0.19,0.88,0.0,87.99
1900-01-01T11:53:15,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:15,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:15,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:15,4,6.39,0.0,0.4,0.0,0.0,93.21
1900-01-01T11:53:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,6,79.96,0.0,1.0,5.41,0.0,13.63
1900-01-01T11:53:15,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:53:15,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,9,1.4,0.0,0.0,4.21,0.0,94.39
1900-01-01T11:53:15,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,12,71.6,0.0,0.4,8.4,0.0,19.6
1900-01-01T11:53:15,13,89.38,0.0,0.6,0.0,0.0,10.02
1900-01-01T11:53:15,14,0.0,0.0,0.0,0.2,0.0,99.8
1900-01-01T11:53:15,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:15,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:15,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,19,0.2,0.0,0.4,0.6,0.0,98.8
1900-01-01T11:53:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,26,91.05,0.0,1.19,4.37,0.0,3.38
1900-01-01T11:53:15,27,2.0,0.0,0.4,1.2,0.0,96.39
1900-01-01T11:53:15,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:15,29,6.41,0.0,0.0,3.61,0.0,89.98
1900-01-01T11:53:15,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:15,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,all,9.81,0.0,0.23,1.69,0.0,88.27
1900-01-01T11:53:20,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:53:20,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:20,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:20,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,4,15.8,0.0,0.0,5.4,0.0,78.8
1900-01-01T11:53:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,7,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T11:53:20,8,1.6,0.0,0.2,2.2,0.0,96.0
1900-01-01T11:53:20,9,2.2,0.0,0.4,1.6,0.0,95.81
1900-01-01T11:53:20,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,11,80.2,0.0,1.2,3.2,0.0,15.4
1900-01-01T11:53:20,12,52.8,0.0,0.6,3.4,0.0,43.2
1900-01-01T11:53:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:20,19,93.2,0.0,1.4,4.4,0.0,1.0
1900-01-01T11:53:20,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:20,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:20,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,26,51.0,0.0,0.8,6.43,0.0,41.77
1900-01-01T11:53:20,27,10.0,0.0,0.4,1.6,0.0,88.0
1900-01-01T11:53:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,29,5.8,0.0,0.2,25.8,0.0,68.2
1900-01-01T11:53:20,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:25,all,10.28,0.0,0.33,1.16,0.0,88.23
1900-01-01T11:53:25,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:25,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:25,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:25,3,4.6,0.0,0.4,2.4,0.0,92.6
1900-01-01T11:53:25,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:25,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:25,6,69.4,0.0,0.4,4.6,0.0,25.6
1900-01-01T11:53:25,7,0.8,0.0,0.6,0.0,0.0,98.6
1900-01-01T11:53:25,8,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T11:53:25,9,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T11:53:25,10,34.0,0.0,0.2,2.6,0.0,63.2
1900-01-01T11:53:25,11,1.4,0.0,0.0,0.8,0.0,97.8
1900-01-01T11:53:25,12,67.0,0.0,0.8,9.8,0.0,22.4
1900-01-01T11:53:25,13,42.6,0.0,1.0,6.8,0.0,49.6
1900-01-01T11:53:25,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:25,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:25,16,88.22,0.0,1.4,6.59,0.0,3.79
1900-01-01T11:53:25,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:25,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:25,19,8.4,0.0,0.0,0.0,0.0,91.6
1900-01-01T11:53:25,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:53:25,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:25,22,2.62,0.0,0.6,1.81,0.0,94.97
1900-01-01T11:53:25,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:25,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:25,26,6.8,0.0,0.2,1.0,0.0,92.0
1900-01-01T11:53:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:25,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:25,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:25,30,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:53:25,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,all,9.4,0.0,0.89,1.76,0.0,87.95
1900-01-01T11:53:30,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:30,1,66.73,0.0,0.8,4.21,0.0,28.26
1900-01-01T11:53:30,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,3,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T11:53:30,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:30,6,25.55,0.0,0.2,9.58,0.0,64.67
1900-01-01T11:53:30,7,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T11:53:30,8,0.0,0.0,3.01,0.0,0.0,96.99
1900-01-01T11:53:30,9,11.24,0.0,0.2,3.01,0.0,85.54
1900-01-01T11:53:30,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,12,0.2,0.0,0.0,4.21,0.0,95.59
1900-01-01T11:53:30,13,5.39,0.0,0.2,4.19,0.0,90.22
1900-01-01T11:53:30,14,43.66,0.0,0.0,2.82,0.0,53.52
1900-01-01T11:53:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,16,18.0,0.0,0.2,12.4,0.0,69.4
1900-01-01T11:53:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:30,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:30,23,0.0,0.0,0.4,1.0,0.0,98.6
1900-01-01T11:53:30,24,0.0,0.0,18.2,0.0,0.0,81.8
1900-01-01T11:53:30,25,82.04,0.0,1.2,4.19,0.0,12.57
1900-01-01T11:53:30,26,1.4,0.0,0.4,2.4,0.0,95.81
1900-01-01T11:53:30,27,44.91,0.0,1.4,8.38,0.0,45.31
1900-01-01T11:53:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:35,all,7.41,0.0,0.34,3.8,0.0,88.44
1900-01-01T11:53:35,0,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:53:35,1,45.71,0.0,1.6,21.56,0.0,31.14
1900-01-01T11:53:35,2,52.21,0.0,1.2,4.42,0.0,42.17
1900-01-01T11:53:35,3,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:53:35,4,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T11:53:35,5,0.0,0.0,0.4,9.02,0.0,90.58
1900-01-01T11:53:35,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,7,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T11:53:35,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,9,1.4,0.0,0.2,1.4,0.0,97.0
1900-01-01T11:53:35,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:35,11,0.6,0.0,0.2,4.39,0.0,94.81
1900-01-01T11:53:35,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,13,1.2,0.0,0.2,1.2,0.0,97.39
1900-01-01T11:53:35,14,36.73,0.0,0.4,21.16,0.0,41.72
1900-01-01T11:53:35,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:35,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:35,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:35,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:35,23,0.4,0.0,0.6,12.75,0.0,86.25
1900-01-01T11:53:35,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:35,25,5.6,0.0,0.2,22.0,0.0,72.2
1900-01-01T11:53:35,26,25.05,0.0,0.6,8.22,0.0,66.13
1900-01-01T11:53:35,27,66.93,0.0,0.6,15.43,0.0,17.03
1900-01-01T11:53:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:35,29,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T11:53:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,all,10.58,0.0,0.26,1.46,0.0,87.7
1900-01-01T11:53:40,0,8.85,0.0,1.21,2.21,0.0,87.73
1900-01-01T11:53:40,1,67.66,0.0,1.0,6.99,0.0,24.35
1900-01-01T11:53:40,2,35.4,0.0,0.6,8.6,0.0,55.4
1900-01-01T11:53:40,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,5,14.23,0.0,0.8,3.41,0.0,81.56
1900-01-01T11:53:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,7,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T11:53:40,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:40,9,1.6,0.0,0.0,0.6,0.0,97.8
1900-01-01T11:53:40,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,11,1.61,0.0,0.0,0.6,0.0,97.79
1900-01-01T11:53:40,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:40,13,1.2,0.0,0.2,1.0,0.0,97.6
1900-01-01T11:53:40,14,84.0,0.0,0.4,1.8,0.0,13.8
1900-01-01T11:53:40,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:40,18,36.27,0.0,0.2,0.0,0.0,63.53
1900-01-01T11:53:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:40,23,0.0,0.0,0.2,5.0,0.0,94.8
1900-01-01T11:53:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,26,84.4,0.0,1.4,9.6,0.0,4.6
1900-01-01T11:53:40,27,0.2,0.0,0.0,5.81,0.0,93.99
1900-01-01T11:53:40,28,1.4,0.0,0.2,1.2,0.0,97.21
1900-01-01T11:53:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,all,11.36,0.0,0.3,0.54,0.0,87.8
1900-01-01T11:53:45,0,55.71,0.0,0.8,2.0,0.0,41.48
1900-01-01T11:53:45,1,0.0,0.0,1.39,0.0,0.0,98.61
1900-01-01T11:53:45,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,5,27.0,0.0,0.4,5.8,0.0,66.8
1900-01-01T11:53:45,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:53:45,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:53:45,9,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T11:53:45,10,72.65,0.0,0.4,0.0,0.0,26.95
1900-01-01T11:53:45,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:45,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,14,20.8,0.0,0.4,4.0,0.0,74.8
1900-01-01T11:53:45,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:45,16,41.4,0.0,0.2,0.0,0.0,58.4
1900-01-01T11:53:45,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:45,18,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T11:53:45,19,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:53:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,21,53.11,0.0,0.8,0.0,0.0,46.09
1900-01-01T11:53:45,22,1.2,0.0,0.2,0.6,0.0,97.99
1900-01-01T11:53:45,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,25,65.93,0.0,1.0,1.2,0.0,31.86
1900-01-01T11:53:45,26,22.8,0.0,0.4,3.0,0.0,73.8
1900-01-01T11:53:45,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:45,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:53:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:45,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:50,all,7.45,0.0,0.21,2.9,0.0,89.44
1900-01-01T11:53:50,0,4.61,0.0,0.8,9.22,0.0,85.37
1900-01-01T11:53:50,1,2.2,0.0,0.4,20.2,0.0,77.2
1900-01-01T11:53:50,2,17.84,0.0,0.8,3.01,0.0,78.36
1900-01-01T11:53:50,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:50,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:50,5,0.0,0.0,0.2,18.04,0.0,81.76
1900-01-01T11:53:50,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,7,65.47,0.0,1.0,3.59,0.0,29.94
1900-01-01T11:53:50,8,1.4,0.0,0.2,0.8,0.0,97.6
1900-01-01T11:53:50,9,0.6,0.0,0.0,2.4,0.0,97.0
1900-01-01T11:53:50,10,1.2,0.0,0.2,11.82,0.0,86.77
1900-01-01T11:53:50,11,1.4,0.0,0.2,1.6,0.0,96.8
1900-01-01T11:53:50,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,17,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:53:50,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:50,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:50,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,25,23.29,0.0,0.2,14.46,0.0,62.05
1900-01-01T11:53:50,26,60.48,0.0,1.0,3.59,0.0,34.93
1900-01-01T11:53:50,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:50,28,58.32,0.0,0.4,4.21,0.0,37.07
1900-01-01T11:53:50,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,all,10.87,0.0,0.36,1.08,0.0,87.7
1900-01-01T11:53:55,0,22.13,0.0,1.21,4.02,0.0,72.64
1900-01-01T11:53:55,1,0.4,0.0,1.0,0.0,0.0,98.6
1900-01-01T11:53:55,2,86.6,0.0,0.6,4.8,0.0,8.0
1900-01-01T11:53:55,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:55,4,1.0,0.0,0.0,0.8,0.0,98.19
1900-01-01T11:53:55,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:55,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,7,62.73,0.0,0.6,5.41,0.0,31.26
1900-01-01T11:53:55,8,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T11:53:55,9,1.41,0.0,0.4,0.8,0.0,97.39
1900-01-01T11:53:55,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,11,1.8,0.0,0.2,0.8,0.0,97.19
1900-01-01T11:53:55,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:53:55,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:53:55,15,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:53:55,16,1.4,0.0,0.0,1.2,0.0,97.4
1900-01-01T11:53:55,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:53:55,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:55,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:55,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:53:55,23,0.0,0.0,0.2,0.4,0.0,99.4
1900-01-01T11:53:55,24,37.15,0.0,1.81,2.21,0.0,58.84
1900-01-01T11:53:55,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:55,26,84.17,0.0,1.2,7.62,0.0,7.01
1900-01-01T11:53:55,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:55,28,47.2,0.0,0.6,5.6,0.0,46.6
1900-01-01T11:53:55,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:53:55,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:53:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,all,10.12,0.0,0.23,1.86,0.0,87.79
1900-01-01T11:54:00,0,76.4,0.0,1.0,22.2,0.0,0.4
1900-01-01T11:54:00,1,0.0,0.0,1.19,0.0,0.0,98.81
1900-01-01T11:54:00,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:54:00,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:54:00,4,90.02,0.0,0.8,9.18,0.0,0.0
1900-01-01T11:54:00,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:54:00,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:54:00,9,1.6,0.0,0.2,0.8,0.0,97.41
1900-01-01T11:54:00,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:54:00,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:54:00,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:54:00,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:54:00,24,77.09,0.0,1.2,12.75,0.0,8.96
1900-01-01T11:54:00,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:54:00,26,76.25,0.0,1.0,14.57,0.0,8.18
1900-01-01T11:54:00,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:54:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:00,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:54:05,all,9.15,0.0,0.3,1.96,0.0,88.59
1900-01-01T11:54:05,0,36.47,0.0,1.2,11.62,0.0,50.7
1900-01-01T11:54:05,1,18.4,0.0,0.4,0.0,0.0,81.2
1900-01-01T11:54:05,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:05,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:05,4,7.83,0.0,0.2,11.45,0.0,80.52
1900-01-01T11:54:05,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:54:05,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:54:05,7,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T11:54:05,8,1.4,0.0,0.2,1.2,0.0,97.2
1900-01-01T11:54:05,9,1.2,0.0,0.2,7.41,0.0,91.18
1900-01-01T11:54:05,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:05,11,1.4,0.0,0.2,1.6,0.0,96.8
1900-01-01T11:54:05,12,3.6,0.0,0.2,0.0,0.0,96.2
1900-01-01T11:54:05,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:54:05,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:05,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:54:05,16,28.6,0.0,0.4,0.0,0.0,71.0
1900-01-01T11:54:05,17,28.54,0.0,0.8,2.79,0.0,67.86
1900-01-01T11:54:05,18,62.0,0.0,1.2,2.8,0.0,34.0
