Timestamp,CPU,CPU MHz
2024-02-01T06:36:33,17,2499.999
2024-02-01T06:36:33,18,2499.999
2024-02-01T06:36:33,19,2499.999
2024-02-01T06:36:33,20,2500.0
2024-02-01T06:36:33,21,2500.001
2024-02-01T06:36:33,22,2500.0
2024-02-01T06:36:33,23,2500.0
2024-02-01T06:36:33,24,2500.0
2024-02-01T06:36:33,25,2499.999
2024-02-01T06:36:33,26,2499.999
2024-02-01T06:36:33,27,2500.0
2024-02-01T06:36:33,28,2499.999
2024-02-01T06:36:33,29,2500.0
2024-02-01T06:36:33,30,2500.0
2024-02-01T06:36:33,31,2500.0
2024-02-01T06:36:38,0,2500.0
2024-02-01T06:36:38,1,2499.999
2024-02-01T06:36:38,2,2500.0
2024-02-01T06:36:38,3,2499.999
2024-02-01T06:36:38,4,2500.0
2024-02-01T06:36:38,5,2500.0
2024-02-01T06:36:38,6,2499.999
2024-02-01T06:36:38,7,2499.999
2024-02-01T06:36:38,8,2500.0
2024-02-01T06:36:38,9,2500.0
2024-02-01T06:36:38,10,2500.0
2024-02-01T06:36:38,11,2499.999
2024-02-01T06:36:38,12,2486.251
2024-02-01T06:36:38,13,2499.999
2024-02-01T06:36:38,14,2500.0
2024-02-01T06:36:38,15,2500.0
2024-02-01T06:36:38,16,2499.999
2024-02-01T06:36:38,17,2500.0
2024-02-01T06:36:38,18,2500.0
2024-02-01T06:36:38,19,2499.999
2024-02-01T06:36:38,20,2499.999
2024-02-01T06:36:38,21,2499.999
2024-02-01T06:36:38,22,2500.0
2024-02-01T06:36:38,23,2499.999
2024-02-01T06:36:38,24,2499.999
2024-02-01T06:36:38,25,2500.0
2024-02-01T06:36:38,26,2499.999
2024-02-01T06:36:38,27,2500.0
2024-02-01T06:36:38,28,2486.616
2024-02-01T06:36:38,29,2500.0
2024-02-01T06:36:38,30,2500.0
2024-02-01T06:36:38,31,2500.0
2024-02-01T06:36:43,0,2499.999
2024-02-01T06:36:43,1,2499.999
2024-02-01T06:36:43,2,2500.0
2024-02-01T06:36:43,3,2499.999
2024-02-01T06:36:43,4,2499.999
2024-02-01T06:36:43,5,2499.999
2024-02-01T06:36:43,6,2499.999
2024-02-01T06:36:43,7,2416.774
2024-02-01T06:36:43,8,2480.588
2024-02-01T06:36:43,9,2499.999
2024-02-01T06:36:43,10,2499.999
2024-02-01T06:36:43,11,2500.0
2024-02-01T06:36:43,12,2500.0
2024-02-01T06:36:43,13,2500.0
2024-02-01T06:36:43,14,2484.404
2024-02-01T06:36:43,15,2500.0
2024-02-01T06:36:43,16,2499.999
2024-02-01T06:36:43,17,2500.0
2024-02-01T06:36:43,18,2500.001
2024-02-01T06:36:43,19,2500.0
2024-02-01T06:36:43,20,2500.0
2024-02-01T06:36:43,21,2499.999
2024-02-01T06:36:43,22,2499.999
2024-02-01T06:36:43,23,2497.171
2024-02-01T06:36:43,24,2481.189
2024-02-01T06:36:43,25,2499.999
2024-02-01T06:36:43,26,2499.999
2024-02-01T06:36:43,27,2499.998
2024-02-01T06:36:43,28,2500.0
2024-02-01T06:36:43,29,2500.0
2024-02-01T06:36:43,30,2484.877
2024-02-01T06:36:43,31,2500.0
2024-02-01T06:36:48,0,2485.962
2024-02-01T06:36:48,1,2500.0
2024-02-01T06:36:48,2,2482.672
2024-02-01T06:36:48,3,2499.998
2024-02-01T06:36:48,4,2499.999
2024-02-01T06:36:48,5,2499.999
2024-02-01T06:36:48,6,2499.999
2024-02-01T06:36:48,7,2499.999
2024-02-01T06:36:48,8,2500.0
2024-02-01T06:36:48,9,2499.999
2024-02-01T06:36:48,10,2499.999
2024-02-01T06:36:48,11,2499.999
2024-02-01T06:36:48,12,2500.0
2024-02-01T06:36:48,13,2499.998
2024-02-01T06:36:48,14,2500.0
2024-02-01T06:36:48,15,2499.999
2024-02-01T06:36:48,16,2486.362
2024-02-01T06:36:48,17,2499.999
2024-02-01T06:36:48,18,2483.164
2024-02-01T06:36:48,19,2499.998
2024-02-01T06:36:48,20,2500.0
2024-02-01T06:36:48,21,2500.0
2024-02-01T06:36:48,22,2500.0
2024-02-01T06:36:48,23,2499.999
2024-02-01T06:36:48,24,2500.0
2024-02-01T06:36:48,25,2499.999
2024-02-01T06:36:48,26,2499.999
2024-02-01T06:36:48,27,2499.998
2024-02-01T06:36:48,28,2500.0
2024-02-01T06:36:48,29,2500.0
2024-02-01T06:36:48,30,2500.0
2024-02-01T06:36:48,31,2500.0
2024-02-01T06:36:54,0,2403.779
2024-02-01T06:36:54,1,2499.999
2024-02-01T06:36:54,2,2499.999
2024-02-01T06:36:54,3,2229.19
2024-02-01T06:36:54,4,2499.999
2024-02-01T06:36:54,5,2500.0
2024-02-01T06:36:54,6,2500.0
2024-02-01T06:36:54,7,2499.999
2024-02-01T06:36:54,8,2499.999
2024-02-01T06:36:54,9,2500.001
2024-02-01T06:36:54,10,2500.0
2024-02-01T06:36:54,11,2499.999
2024-02-01T06:36:54,12,2500.0
2024-02-01T06:36:54,13,2499.999
2024-02-01T06:36:54,14,2466.653
2024-02-01T06:36:54,15,2500.0
2024-02-01T06:36:54,16,2486.297
2024-02-01T06:36:54,17,2499.999
2024-02-01T06:36:54,18,2500.001
2024-02-01T06:36:54,19,2498.354
2024-02-01T06:36:54,20,2500.001
2024-02-01T06:36:54,21,2499.999
2024-02-01T06:36:54,22,2499.999
2024-02-01T06:36:54,23,2500.0
2024-02-01T06:36:54,24,2500.0
2024-02-01T06:36:54,25,3200.0
2024-02-01T06:36:54,26,2500.0
2024-02-01T06:36:54,27,2500.0
2024-02-01T06:36:54,28,2499.999
2024-02-01T06:36:54,29,2500.0
2024-02-01T06:36:54,30,2467.727
2024-02-01T06:36:54,31,2499.999
2024-02-01T06:36:59,0,2499.998
2024-02-01T06:36:59,1,2500.0
2024-02-01T06:36:59,2,2500.0
2024-02-01T06:36:59,3,2499.999
2024-02-01T06:36:59,4,2499.999
2024-02-01T06:36:59,5,2500.001
2024-02-01T06:36:59,6,2499.999
2024-02-01T06:36:59,7,2500.0
2024-02-01T06:36:59,8,2499.998
2024-02-01T06:36:59,9,2499.999
2024-02-01T06:36:59,10,2500.0
2024-02-01T06:36:59,11,2499.999
2024-02-01T06:36:59,12,2408.562
2024-02-01T06:36:59,13,2500.0
2024-02-01T06:36:59,14,2500.0
2024-02-01T06:36:59,15,2499.999
2024-02-01T06:36:59,16,2499.999
2024-02-01T06:36:59,17,2500.0
2024-02-01T06:36:59,18,2500.001
2024-02-01T06:36:59,19,2500.001
2024-02-01T06:36:59,20,2500.0
2024-02-01T06:36:59,21,2500.0
2024-02-01T06:36:59,22,2499.999
2024-02-01T06:36:59,23,2499.999
2024-02-01T06:36:59,24,2499.999
2024-02-01T06:36:59,25,2499.998
2024-02-01T06:36:59,26,2500.0
2024-02-01T06:36:59,27,2499.999
2024-02-01T06:36:59,28,2415.784
2024-02-01T06:36:59,29,2499.999
2024-02-01T06:36:59,30,2499.999
2024-02-01T06:36:59,31,2499.999
2024-02-01T06:37:04,0,2500.002
2024-02-01T06:37:04,1,2499.999
2024-02-01T06:37:04,2,2500.0
2024-02-01T06:37:04,3,2499.998
2024-02-01T06:37:04,4,2500.0
2024-02-01T06:37:04,5,2500.0
2024-02-01T06:37:04,6,2499.998
2024-02-01T06:37:04,7,2499.999
2024-02-01T06:37:04,8,2500.0
2024-02-01T06:37:04,9,2500.0
2024-02-01T06:37:04,10,2500.0
2024-02-01T06:37:04,11,2375.84
2024-02-01T06:37:04,12,2500.0
2024-02-01T06:37:04,13,2499.999
2024-02-01T06:37:04,14,2500.0
2024-02-01T06:37:04,15,2500.0
2024-02-01T06:37:04,16,800.0
2024-02-01T06:37:04,17,2500.001
2024-02-01T06:37:04,18,2500.0
2024-02-01T06:37:04,19,2500.0
2024-02-01T06:37:04,20,2499.999
2024-02-01T06:37:04,21,2499.999
2024-02-01T06:37:04,22,2500.0
2024-02-01T06:37:04,23,2499.999
2024-02-01T06:37:04,24,2500.0
2024-02-01T06:37:04,25,2499.999
2024-02-01T06:37:04,26,2499.999
2024-02-01T06:37:04,27,2383.146
2024-02-01T06:37:04,28,2500.001
2024-02-01T06:37:04,29,2500.0
2024-02-01T06:37:04,30,2500.006
2024-02-01T06:37:04,31,2499.999
2024-02-01T06:37:09,0,2500.0
2024-02-01T06:37:09,1,2500.0
2024-02-01T06:37:09,2,2499.999
2024-02-01T06:37:09,3,2499.999
2024-02-01T06:37:09,4,2486.043
2024-02-01T06:37:09,5,2500.0
2024-02-01T06:37:09,6,2499.998
2024-02-01T06:37:09,7,2486.126
2024-02-01T06:37:09,8,2499.999
2024-02-01T06:37:09,9,2500.0
2024-02-01T06:37:09,10,2500.0
2024-02-01T06:37:09,11,2500.0
2024-02-01T06:37:09,12,2499.999
2024-02-01T06:37:09,13,2500.0
2024-02-01T06:37:09,14,2499.999
2024-02-01T06:37:09,15,2500.0
2024-02-01T06:37:09,16,2500.0
2024-02-01T06:37:09,17,2500.0
2024-02-01T06:37:09,18,2499.999
2024-02-01T06:37:09,19,2499.999
2024-02-01T06:37:09,20,2486.433
2024-02-01T06:37:09,21,2499.999
2024-02-01T06:37:09,22,2500.0
2024-02-01T06:37:09,23,2486.51
2024-02-01T06:37:09,24,2499.999
2024-02-01T06:37:09,25,2499.999
2024-02-01T06:37:09,26,2500.0
2024-02-01T06:37:09,27,2499.999
2024-02-01T06:37:09,28,2499.999
2024-02-01T06:37:09,29,2499.999
2024-02-01T06:37:09,30,2500.0
2024-02-01T06:37:09,31,2500.0
2024-02-01T06:37:14,0,2500.0
2024-02-01T06:37:14,1,2500.0
2024-02-01T06:37:14,2,2500.0
2024-02-01T06:37:14,3,2487.878
2024-02-01T06:37:14,4,2500.0
2024-02-01T06:37:14,5,2500.0
2024-02-01T06:37:14,6,3200.0
2024-02-01T06:37:14,7,2499.999
2024-02-01T06:37:14,8,2500.0
2024-02-01T06:37:14,9,2500.0
2024-02-01T06:37:14,10,2483.785
2024-02-01T06:37:14,11,2499.999
2024-02-01T06:37:14,12,2499.999
2024-02-01T06:37:14,13,2500.0
2024-02-01T06:37:14,14,2500.0
2024-02-01T06:37:14,15,2500.0
2024-02-01T06:37:14,16,2500.001
2024-02-01T06:37:14,17,2499.999
2024-02-01T06:37:14,18,2500.0
2024-02-01T06:37:14,19,2488.878
2024-02-01T06:37:14,20,2500.0
2024-02-01T06:37:14,21,2499.976
2024-02-01T06:37:14,22,2499.999
2024-02-01T06:37:14,23,2499.999
2024-02-01T06:37:14,24,2499.999
2024-02-01T06:37:14,25,2500.0
2024-02-01T06:37:14,26,2484.296
2024-02-01T06:37:14,27,2500.0
2024-02-01T06:37:14,28,2500.0
2024-02-01T06:37:14,29,2500.0
2024-02-01T06:37:14,30,2500.0
2024-02-01T06:37:14,31,2500.0
2024-02-01T06:37:19,0,2500.0
2024-02-01T06:37:19,1,2499.999
2024-02-01T06:37:19,2,2486.082
2024-02-01T06:37:19,3,2500.0
2024-02-01T06:37:19,4,2500.001
2024-02-01T06:37:19,5,2500.0
2024-02-01T06:37:19,6,2499.999
2024-02-01T06:37:19,7,2499.999
2024-02-01T06:37:19,8,2499.999
2024-02-01T06:37:19,9,2500.0
2024-02-01T06:37:19,10,2500.0
2024-02-01T06:37:19,11,2499.999
2024-02-01T06:37:19,12,2499.999
2024-02-01T06:37:19,13,2499.999
2024-02-01T06:37:19,14,2499.999
2024-02-01T06:37:19,15,2472.708
2024-02-01T06:37:19,16,2499.993
2024-02-01T06:37:19,17,2500.0
2024-02-01T06:37:19,18,2486.474
2024-02-01T06:37:19,19,2499.143
2024-02-01T06:37:19,20,2500.0
2024-02-01T06:37:19,21,2499.999
2024-02-01T06:37:19,22,2500.0
2024-02-01T06:37:19,23,2500.0
2024-02-01T06:37:19,24,2500.0
2024-02-01T06:37:19,25,2499.998
2024-02-01T06:37:19,26,2499.999
2024-02-01T06:37:19,27,2499.999
2024-02-01T06:37:19,28,2499.999
2024-02-01T06:37:19,29,2499.999
2024-02-01T06:37:19,30,2500.0
2024-02-01T06:37:19,31,2473.428
2024-02-01T06:37:24,0,2500.0
2024-02-01T06:37:24,1,2500.0
2024-02-01T06:37:24,2,2499.999
2024-02-01T06:37:24,3,2500.0
2024-02-01T06:37:24,4,2499.999
2024-02-01T06:37:24,5,2499.999
2024-02-01T06:37:24,6,2500.0
2024-02-01T06:37:24,7,2500.001
2024-02-01T06:37:24,8,2499.999
2024-02-01T06:37:24,9,2483.243
2024-02-01T06:37:24,10,2500.001
2024-02-01T06:37:24,11,2500.0
2024-02-01T06:37:24,12,2500.0
2024-02-01T06:37:24,13,2499.999
2024-02-01T06:37:24,14,2499.999
2024-02-01T06:37:24,15,2500.0
2024-02-01T06:37:24,16,2499.999
2024-02-01T06:37:24,17,2499.999
2024-02-01T06:37:24,18,2500.0
2024-02-01T06:37:24,19,2500.0
2024-02-01T06:37:24,20,2500.0
2024-02-01T06:37:24,21,2499.999
2024-02-01T06:37:24,22,2499.999
2024-02-01T06:37:24,23,2499.999
2024-02-01T06:37:24,24,2499.999
2024-02-01T06:37:24,25,2483.782
2024-02-01T06:37:24,26,2500.0
2024-02-01T06:37:24,27,2499.999
2024-02-01T06:37:24,28,2499.999
2024-02-01T06:37:24,29,2500.0
2024-02-01T06:37:24,30,2500.0
2024-02-01T06:37:24,31,2500.0
2024-02-01T06:37:29,0,3200.0
2024-02-01T06:37:29,1,2499.999
2024-02-01T06:37:29,2,2500.0
2024-02-01T06:37:29,3,2499.999
2024-02-01T06:37:29,4,2499.999
2024-02-01T06:37:29,5,2499.999
2024-02-01T06:37:29,6,2500.0
2024-02-01T06:37:29,7,2500.0
2024-02-01T06:37:29,8,2499.999
2024-02-01T06:37:29,9,800.0
2024-02-01T06:37:29,10,2499.999
2024-02-01T06:37:29,11,2500.0
2024-02-01T06:37:29,12,2493.266
2024-02-01T06:37:29,13,2500.0
2024-02-01T06:37:29,14,2453.486
2024-02-01T06:37:29,15,2499.999
2024-02-01T06:37:29,16,2499.999
2024-02-01T06:37:29,17,2500.0
2024-02-01T06:37:29,18,2500.0
2024-02-01T06:37:29,19,2499.999
2024-02-01T06:37:29,20,2500.0
2024-02-01T06:37:29,21,2499.998
2024-02-01T06:37:29,22,2499.999
2024-02-01T06:37:29,23,2500.0
2024-02-01T06:37:29,24,2499.999
2024-02-01T06:37:29,25,2500.001
2024-02-01T06:37:29,26,2500.0
2024-02-01T06:37:29,27,2500.0
2024-02-01T06:37:29,28,2499.999
2024-02-01T06:37:29,29,2499.999
2024-02-01T06:37:29,30,2454.868
2024-02-01T06:37:29,31,2500.005
2024-02-01T06:37:35,0,2500.0
2024-02-01T06:37:35,1,2500.0
2024-02-01T06:37:35,2,2499.998
2024-02-01T06:37:35,3,2499.999
2024-02-01T06:37:35,4,2499.999
2024-02-01T06:37:35,5,2499.999
2024-02-01T06:37:35,6,2499.999
2024-02-01T06:37:35,7,2500.0
2024-02-01T06:37:35,8,2500.0
2024-02-01T06:37:35,9,2499.998
2024-02-01T06:37:35,10,2499.999
2024-02-01T06:37:35,11,2499.999
2024-02-01T06:37:35,12,2500.0
2024-02-01T06:37:35,13,2500.0
2024-02-01T06:37:35,14,2500.0
2024-02-01T06:37:35,15,2499.998
2024-02-01T06:37:35,16,2499.999
2024-02-01T06:37:35,17,2499.999
2024-02-01T06:37:35,18,2500.0
2024-02-01T06:37:35,19,2500.0
2024-02-01T06:37:35,20,2499.999
2024-02-01T06:37:35,21,2500.0
2024-02-01T06:37:35,22,2499.999
2024-02-01T06:37:35,23,2499.999
2024-02-01T06:37:35,24,2500.0
2024-02-01T06:37:35,25,2499.999
2024-02-01T06:37:35,26,2500.0
2024-02-01T06:37:35,27,2500.0
2024-02-01T06:37:35,28,2499.999
2024-02-01T06:37:35,29,2499.999
2024-02-01T06:37:35,30,2500.0
2024-02-01T06:37:35,31,2499.999
2024-02-01T06:37:40,0,2500.0
2024-02-01T06:37:40,1,2499.999
2024-02-01T06:37:40,2,2482.537
2024-02-01T06:37:40,3,2500.0
2024-02-01T06:37:40,4,2500.0
2024-02-01T06:37:40,5,2500.0
2024-02-01T06:37:40,6,2479.102
2024-02-01T06:37:40,7,2462.595
2024-02-01T06:37:40,8,2499.999
2024-02-01T06:37:40,9,2499.999
2024-02-01T06:37:40,10,2499.999
2024-02-01T06:37:40,11,2482.966
2024-02-01T06:37:40,12,2499.998
2024-02-01T06:37:40,13,2483.327
2024-02-01T06:37:40,14,2499.999
2024-02-01T06:37:40,15,2499.999
2024-02-01T06:37:40,16,2499.999
2024-02-01T06:37:40,17,2500.0
2024-02-01T06:37:40,18,2483.123
2024-02-01T06:37:40,19,2500.0
2024-02-01T06:37:40,20,2499.999
2024-02-01T06:37:40,21,2500.001
2024-02-01T06:37:40,22,2479.787
2024-02-01T06:37:40,23,2464.51
2024-02-01T06:37:40,24,2500.0
2024-02-01T06:37:40,25,2500.0
2024-02-01T06:37:40,26,2500.001
2024-02-01T06:37:40,27,2483.514
2024-02-01T06:37:40,28,2499.999
2024-02-01T06:37:40,29,2483.855
2024-02-01T06:37:40,30,2500.0
2024-02-01T06:37:40,31,2500.0
2024-02-01T06:37:45,0,2452.537
2024-02-01T06:37:45,1,2499.999
2024-02-01T06:37:45,2,2499.999
2024-02-01T06:37:45,3,2500.0
2024-02-01T06:37:45,4,2500.006
2024-02-01T06:37:45,5,2499.999
2024-02-01T06:37:45,6,2499.999
2024-02-01T06:37:45,7,2500.0
2024-02-01T06:37:45,8,2499.999
2024-02-01T06:37:45,9,2447.867
2024-02-01T06:37:45,10,2500.0
2024-02-01T06:37:45,11,2500.001
2024-02-01T06:37:45,12,2499.998
2024-02-01T06:37:45,13,2500.0
2024-02-01T06:37:45,14,2500.0
2024-02-01T06:37:45,15,2499.999
2024-02-01T06:37:45,16,2454.224
2024-02-01T06:37:45,17,2499.999
2024-02-01T06:37:45,18,2499.998
2024-02-01T06:37:45,19,2499.999
2024-02-01T06:37:45,20,2499.999
2024-02-01T06:37:45,21,2500.0
2024-02-01T06:37:45,22,2499.999
2024-02-01T06:37:45,23,2499.999
2024-02-01T06:37:45,24,2500.001
2024-02-01T06:37:45,25,2449.647
2024-02-01T06:37:45,26,2499.999
2024-02-01T06:37:45,27,2500.0
2024-02-01T06:37:45,28,2500.0
2024-02-01T06:37:45,29,2499.999
2024-02-01T06:37:45,30,2500.0
2024-02-01T06:37:45,31,2500.0
2024-02-01T06:37:50,0,2499.999
2024-02-01T06:37:50,1,2500.0
2024-02-01T06:37:50,2,2499.999
2024-02-01T06:37:50,3,2499.999
2024-02-01T06:37:50,4,2499.999
2024-02-01T06:37:50,5,2499.999
2024-02-01T06:37:50,6,2480.413
2024-02-01T06:37:50,7,2499.999
2024-02-01T06:37:50,8,2499.999
2024-02-01T06:37:50,9,2500.0
2024-02-01T06:37:50,10,2450.568
2024-02-01T06:37:50,11,2499.999
2024-02-01T06:37:50,12,2500.001
2024-02-01T06:37:50,13,2499.999
2024-02-01T06:37:50,14,2500.0
2024-02-01T06:37:50,15,2499.999
2024-02-01T06:37:50,16,2500.0
2024-02-01T06:37:50,17,2499.999
2024-02-01T06:37:50,18,2500.0
2024-02-01T06:37:50,19,2499.999
2024-02-01T06:37:50,20,2500.0
2024-02-01T06:37:50,21,2499.999
2024-02-01T06:37:50,22,2479.35
2024-02-01T06:37:50,23,2500.0
2024-02-01T06:37:50,24,2500.0
2024-02-01T06:37:50,25,2499.999
2024-02-01T06:37:50,26,2459.676
2024-02-01T06:37:50,27,800.0
2024-02-01T06:37:50,28,2499.999
2024-02-01T06:37:50,29,3200.0
2024-02-01T06:37:50,30,2499.999
2024-02-01T06:37:50,31,2499.999
2024-02-01T06:37:55,0,2500.0
2024-02-01T06:37:55,1,2500.0
2024-02-01T06:37:55,2,2499.999
2024-02-01T06:37:55,3,2500.0
2024-02-01T06:37:55,4,2499.999
2024-02-01T06:37:55,5,2499.999
2024-02-01T06:37:55,6,2499.999
2024-02-01T06:37:55,7,2500.0
2024-02-01T06:37:55,8,2499.999
2024-02-01T06:37:55,9,2500.0
2024-02-01T06:37:55,10,2499.999
2024-02-01T06:37:55,11,2500.0
2024-02-01T06:37:55,12,2500.0
2024-02-01T06:37:55,13,2500.01
2024-02-01T06:37:55,14,2500.0
2024-02-01T06:37:55,15,2500.0
2024-02-01T06:37:55,16,2499.999
2024-02-01T06:37:55,17,2499.998
2024-02-01T06:37:55,18,2500.0
2024-02-01T06:37:55,19,2499.999
2024-02-01T06:37:55,20,2499.999
2024-02-01T06:37:55,21,2500.0
2024-02-01T06:37:55,22,2500.0
2024-02-01T06:37:55,23,2500.0
2024-02-01T06:37:55,24,2500.0
2024-02-01T06:37:55,25,2499.999
2024-02-01T06:37:55,26,2500.0
2024-02-01T06:37:55,27,2500.0
2024-02-01T06:37:55,28,2499.999
2024-02-01T06:37:55,29,2500.0
2024-02-01T06:37:55,30,2500.0
2024-02-01T06:37:55,31,800.0
2024-02-01T06:38:00,0,2500.0
2024-02-01T06:38:00,1,2500.0
2024-02-01T06:38:00,2,2500.003
2024-02-01T06:38:00,3,2499.999
2024-02-01T06:38:00,4,2500.0
2024-02-01T06:38:00,5,2500.0
2024-02-01T06:38:00,6,2500.0
2024-02-01T06:38:00,7,2499.999
2024-02-01T06:38:00,8,2500.0
2024-02-01T06:38:00,9,2499.999
2024-02-01T06:38:00,10,2500.001
2024-02-01T06:38:00,11,2500.0
2024-02-01T06:38:00,12,2500.0
2024-02-01T06:38:00,13,2500.0
2024-02-01T06:38:00,14,2500.0
2024-02-01T06:38:00,15,2499.999
2024-02-01T06:38:00,16,2500.0
2024-02-01T06:38:00,17,2500.0
2024-02-01T06:38:00,18,800.0
2024-02-01T06:38:00,19,2500.0
2024-02-01T06:38:00,20,2499.999
2024-02-01T06:38:00,21,2499.999
2024-02-01T06:38:00,22,2499.999
2024-02-01T06:38:00,23,2499.999
2024-02-01T06:38:00,24,2499.999
2024-02-01T06:38:00,25,2500.0
2024-02-01T06:38:00,26,2499.999
2024-02-01T06:38:00,27,2499.999
2024-02-01T06:38:00,28,2499.999
2024-02-01T06:38:00,29,2499.999
2024-02-01T06:38:00,30,2500.0
2024-02-01T06:38:00,31,2500.0
2024-02-01T06:38:05,0,2499.999
2024-02-01T06:38:05,1,2500.0
2024-02-01T06:38:05,2,2499.999
2024-02-01T06:38:05,3,2093.305
2024-02-01T06:38:05,4,2500.0
2024-02-01T06:38:05,5,2499.999
2024-02-01T06:38:05,6,2500.0
2024-02-01T06:38:05,7,2499.999
2024-02-01T06:38:05,8,2499.999
2024-02-01T06:38:05,9,2499.998
2024-02-01T06:38:05,10,2500.0
2024-02-01T06:38:05,11,2500.0
2024-02-01T06:38:05,12,2500.0
2024-02-01T06:38:05,13,2500.001
2024-02-01T06:38:05,14,2484.206
2024-02-01T06:38:05,15,2499.999
2024-02-01T06:38:05,16,2490.904
2024-02-01T06:38:05,17,2500.0
2024-02-01T06:38:05,18,2499.999
2024-02-01T06:38:05,19,2091.724
2024-02-01T06:38:05,20,2500.001
2024-02-01T06:38:05,21,2499.999
2024-02-01T06:38:05,22,2500.0
2024-02-01T06:38:05,23,2499.999
2024-02-01T06:38:05,24,2500.0
2024-02-01T06:38:05,25,2499.999
2024-02-01T06:38:05,26,2500.0
2024-02-01T06:38:05,27,2499.999
2024-02-01T06:38:05,28,2500.001
2024-02-01T06:38:05,29,2500.0
2024-02-01T06:38:05,30,2485.341
2024-02-01T06:38:05,31,2499.999
2024-02-01T06:38:10,0,2500.0
2024-02-01T06:38:10,1,2500.0
2024-02-01T06:38:10,2,2500.0
2024-02-01T06:38:10,3,2500.0
2024-02-01T06:38:10,4,2499.999
2024-02-01T06:38:10,5,2500.0
2024-02-01T06:38:10,6,2500.0
2024-02-01T06:38:10,7,2466.441
2024-02-01T06:38:10,8,2499.999
2024-02-01T06:38:10,9,2499.999
2024-02-01T06:38:10,10,2500.0
2024-02-01T06:38:10,11,2499.999
2024-02-01T06:38:10,12,2499.998
2024-02-01T06:38:10,13,2499.999
2024-02-01T06:38:10,14,2337.615
2024-02-01T06:38:10,15,2499.999
2024-02-01T06:38:10,16,2500.0
2024-02-01T06:38:10,17,2499.999
2024-02-01T06:38:10,18,2499.999
2024-02-01T06:38:10,19,2499.999
2024-02-01T06:38:10,20,2499.999
2024-02-01T06:38:10,21,2499.999
2024-02-01T06:38:10,22,2499.999
2024-02-01T06:38:10,23,2467.571
2024-02-01T06:38:10,24,2500.0
2024-02-01T06:38:10,25,2500.0
2024-02-01T06:38:10,26,2500.0
2024-02-01T06:38:10,27,2499.998
2024-02-01T06:38:10,28,2499.999
2024-02-01T06:38:10,29,2500.0
2024-02-01T06:38:10,30,2342.971
2024-02-01T06:38:10,31,2499.999
2024-02-01T06:38:16,0,2499.999
2024-02-01T06:38:16,1,2500.0
2024-02-01T06:38:16,2,2485.886
2024-02-01T06:38:16,3,2499.999
2024-02-01T06:38:16,4,2499.999
2024-02-01T06:38:16,5,2500.0
2024-02-01T06:38:16,6,2499.999
2024-02-01T06:38:16,7,2500.0
2024-02-01T06:38:16,8,2499.999
2024-02-01T06:38:16,9,2500.0
2024-02-01T06:38:16,10,2500.0
2024-02-01T06:38:16,11,2500.0
2024-02-01T06:38:16,12,2500.0
2024-02-01T06:38:16,13,2499.999
2024-02-01T06:38:16,14,2499.999
2024-02-01T06:38:16,15,2499.999
2024-02-01T06:38:16,16,2500.0
2024-02-01T06:38:16,17,2499.999
2024-02-01T06:38:16,18,2486.292
2024-02-01T06:38:16,19,2499.999
2024-02-01T06:38:16,20,2500.0
2024-02-01T06:38:16,21,2499.999
2024-02-01T06:38:16,22,2500.0
2024-02-01T06:38:16,23,2500.0
2024-02-01T06:38:16,24,2499.998
2024-02-01T06:38:16,25,2499.999
2024-02-01T06:38:16,26,2500.0
2024-02-01T06:38:16,27,2499.999
2024-02-01T06:38:16,28,2499.999
2024-02-01T06:38:16,29,2499.999
2024-02-01T06:38:16,30,2499.999
2024-02-01T06:38:16,31,2500.0
2024-02-01T06:38:21,0,2500.0
2024-02-01T06:38:21,1,2500.0
2024-02-01T06:38:21,2,2500.001
2024-02-01T06:38:21,3,2499.999
2024-02-01T06:38:21,4,2479.472
2024-02-01T06:38:21,5,2500.0
2024-02-01T06:38:21,6,2500.0
2024-02-01T06:38:21,7,2499.998
2024-02-01T06:38:21,8,2500.0
2024-02-01T06:38:21,9,2499.999
2024-02-01T06:38:21,10,2500.0
2024-02-01T06:38:21,11,2499.999
2024-02-01T06:38:21,12,2500.0
2024-02-01T06:38:21,13,2499.995
2024-02-01T06:38:21,14,2500.0
2024-02-01T06:38:21,15,2499.999
2024-02-01T06:38:21,16,2500.0
2024-02-01T06:38:21,17,2500.0
2024-02-01T06:38:21,18,2500.0
2024-02-01T06:38:21,19,2500.0
2024-02-01T06:38:21,20,800.0
2024-02-01T06:38:21,21,2500.0
2024-02-01T06:38:21,22,2500.0
2024-02-01T06:38:21,23,2499.999
2024-02-01T06:38:21,24,2499.999
2024-02-01T06:38:21,25,2499.999
2024-02-01T06:38:21,26,2500.0
2024-02-01T06:38:21,27,2499.999
2024-02-01T06:38:21,28,2500.0
2024-02-01T06:38:21,29,2500.0
2024-02-01T06:38:21,30,2500.0
2024-02-01T06:38:21,31,2499.999
2024-02-01T06:38:26,0,2499.999
2024-02-01T06:38:26,1,2500.005
2024-02-01T06:38:26,2,2499.999
2024-02-01T06:38:26,3,2500.0
2024-02-01T06:38:26,4,2461.073
2024-02-01T06:38:26,5,2499.999
2024-02-01T06:38:26,6,2480.362
2024-02-01T06:38:26,7,2500.0
2024-02-01T06:38:26,8,2500.0
2024-02-01T06:38:26,9,2499.999
2024-02-01T06:38:26,10,2484.85
2024-02-01T06:38:26,11,2499.999
