Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T01:09:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,all,0.76,0.0,0.18,1.55,0.0,97.52
1900-01-01T01:09:37,0,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T01:09:37,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:37,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:37,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:37,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:37,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:37,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:37,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,9,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:37,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:37,22,22.24,0.0,1.0,49.3,0.0,27.45
1900-01-01T01:09:37,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:37,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,26,0.2,0.0,0.2,0.4,0.0,99.2
1900-01-01T01:09:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,all,0.74,0.0,0.11,1.34,0.0,97.8
1900-01-01T01:09:42,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:42,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:42,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:42,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:42,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:42,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:42,22,23.54,0.0,0.6,43.26,0.0,32.6
1900-01-01T01:09:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,all,0.79,0.0,0.21,1.45,0.0,97.55
1900-01-01T01:09:47,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:47,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:47,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:47,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:09:47,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:47,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:47,9,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T01:09:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:47,22,23.25,0.0,1.2,45.89,0.0,29.66
1900-01-01T01:09:47,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:47,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:47,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:47,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:47,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:47,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:47,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:47,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:52,all,0.83,0.0,0.06,1.51,0.0,97.6
1900-01-01T01:09:52,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:52,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:52,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:52,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,22,24.65,0.0,0.61,48.69,0.0,26.06
1900-01-01T01:09:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T01:09:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:52,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:52,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:57,all,0.79,0.0,0.31,1.6,0.0,97.29
1900-01-01T01:09:57,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:57,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:57,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:57,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:57,4,0.0,0.0,2.2,0.0,0.0,97.8
1900-01-01T01:09:57,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:57,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:57,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:57,12,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T01:09:57,13,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:09:57,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:57,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:57,22,23.0,0.0,1.0,50.6,0.0,25.4
1900-01-01T01:09:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,24,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:57,25,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:09:57,26,0.4,0.0,1.99,0.0,0.0,97.61
1900-01-01T01:09:57,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:57,31,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:10:02,all,0.68,0.0,0.08,1.43,0.0,97.81
1900-01-01T01:10:02,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:02,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:02,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:02,6,12.05,0.0,0.4,24.3,0.0,63.25
1900-01-01T01:10:02,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:02,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:02,22,8.65,0.0,0.4,21.73,0.0,69.22
1900-01-01T01:10:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:02,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,all,0.86,0.0,0.19,1.4,0.0,97.56
1900-01-01T01:10:07,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:07,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:07,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:07,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:07,6,19.0,0.0,0.8,29.8,0.0,50.4
1900-01-01T01:10:07,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:07,10,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:10:07,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:07,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:07,13,0.0,0.0,0.4,1.0,0.0,98.6
1900-01-01T01:10:07,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:07,19,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:10:07,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:07,22,6.01,0.0,0.0,13.83,0.0,80.16
1900-01-01T01:10:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:07,31,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:10:12,all,0.73,0.0,0.13,1.63,0.0,97.52
1900-01-01T01:10:12,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:12,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:12,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:12,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:12,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:12,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:12,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:12,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:12,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:12,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,13,0.0,0.0,0.0,1.8,0.0,98.2
1900-01-01T01:10:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,22,22.65,0.0,0.6,50.3,0.0,26.45
1900-01-01T01:10:12,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:12,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:12,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,all,0.62,0.0,0.17,1.38,0.0,97.84
1900-01-01T01:10:17,0,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T01:10:17,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:17,2,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:10:17,3,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T01:10:17,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:17,5,0.4,0.0,0.6,0.0,0.0,99.01
1900-01-01T01:10:17,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,7,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T01:10:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:17,22,17.3,0.0,0.6,44.27,0.0,37.83
1900-01-01T01:10:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:10:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:17,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,all,0.78,0.0,0.06,1.5,0.0,97.65
1900-01-01T01:10:22,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:22,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:22,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:22,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:22,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,22,24.8,0.0,0.6,48.39,0.0,26.21
1900-01-01T01:10:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,24,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T01:10:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,all,0.87,0.0,0.21,1.46,0.0,97.46
1900-01-01T01:10:27,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:27,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:27,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:27,3,0.2,0.0,0.8,0.0,0.0,98.99
1900-01-01T01:10:27,4,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:10:27,5,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:10:27,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,7,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T01:10:27,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:10:27,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:27,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:27,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:27,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:27,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:27,22,25.35,0.0,1.01,46.08,0.0,27.57
1900-01-01T01:10:27,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:27,24,0.2,0.0,0.4,0.0,0.0,99.4
