Timestamp,CPU,CPU MHz
2024-01-27T13:18:53,0,2828.083
2024-01-27T13:18:53,1,2826.855
2024-01-27T13:18:53,2,2825.851
2024-01-27T13:18:53,3,1700.0
2024-01-27T13:18:53,4,2822.965
2024-01-27T13:18:53,5,800.0
2024-01-27T13:18:53,6,800.0
2024-01-27T13:18:53,7,800.0
2024-01-27T13:18:53,8,2835.258
2024-01-27T13:18:53,9,1301.607
2024-01-27T13:18:53,10,1281.67
2024-01-27T13:18:53,11,800.0
2024-01-27T13:18:53,12,800.0
2024-01-27T13:18:53,13,2832.441
2024-01-27T13:18:53,14,2832.048
2024-01-27T13:18:53,15,800.0
2024-01-27T13:18:53,16,800.0
2024-01-27T13:18:53,17,800.0
2024-01-27T13:18:53,18,800.0
2024-01-27T13:18:53,19,800.0
2024-01-27T13:18:53,20,800.0
2024-01-27T13:18:53,21,2100.0
2024-01-27T13:18:53,22,800.0
2024-01-27T13:18:53,23,800.0
2024-01-27T13:18:53,24,800.0
2024-01-27T13:18:53,25,1000.0
2024-01-27T13:18:53,26,800.0
2024-01-27T13:18:53,27,800.0
2024-01-27T13:18:53,28,2824.857
2024-01-27T13:18:53,29,3200.0
2024-01-27T13:18:53,30,800.0
2024-01-27T13:18:53,31,2100.0
2024-01-27T13:18:58,0,2764.338
2024-01-27T13:18:58,1,2763.859
2024-01-27T13:18:58,2,2763.495
2024-01-27T13:18:58,3,2100.0
2024-01-27T13:18:58,4,1612.277
2024-01-27T13:18:58,5,1420.128
2024-01-27T13:18:58,6,800.0
2024-01-27T13:18:58,7,800.0
2024-01-27T13:18:58,8,2805.287
2024-01-27T13:18:58,9,800.0
2024-01-27T13:18:58,10,800.0
2024-01-27T13:18:58,11,2000.0
2024-01-27T13:18:58,12,800.0
2024-01-27T13:18:58,13,2802.793
2024-01-27T13:18:58,14,2802.424
2024-01-27T13:18:58,15,2100.0
2024-01-27T13:18:58,16,800.0
2024-01-27T13:18:58,17,800.0
2024-01-27T13:18:58,18,800.0
2024-01-27T13:18:58,19,800.0
2024-01-27T13:18:58,20,800.0
2024-01-27T13:18:58,21,800.0
2024-01-27T13:18:58,22,2000.0
2024-01-27T13:18:58,23,2754.752
2024-01-27T13:18:58,24,800.0
2024-01-27T13:18:58,25,1000.0
2024-01-27T13:18:58,26,800.0
2024-01-27T13:18:58,27,800.0
2024-01-27T13:18:58,28,2796.132
2024-01-27T13:18:58,29,3200.0
2024-01-27T13:18:58,30,800.0
2024-01-27T13:18:58,31,800.0
2024-01-27T13:19:03,0,2000.0
2024-01-27T13:19:03,1,2848.635
2024-01-27T13:19:03,2,1000.0
2024-01-27T13:19:03,3,2847.136
2024-01-27T13:19:03,4,800.0
2024-01-27T13:19:03,5,800.0
2024-01-27T13:19:03,6,1428.761
2024-01-27T13:19:03,7,2844.818
2024-01-27T13:19:03,8,800.0
2024-01-27T13:19:03,9,800.0
2024-01-27T13:19:03,10,1500.0
2024-01-27T13:19:03,11,2100.0
2024-01-27T13:19:03,12,800.0
2024-01-27T13:19:03,13,800.0
2024-01-27T13:19:03,14,2858.838
2024-01-27T13:19:03,15,800.0
2024-01-27T13:19:03,16,2781.945
2024-01-27T13:19:03,17,800.0
2024-01-27T13:19:03,18,2895.411
2024-01-27T13:19:03,19,800.0
2024-01-27T13:19:03,20,800.0
2024-01-27T13:19:03,21,800.0
2024-01-27T13:19:03,22,800.0
2024-01-27T13:19:03,23,800.0
2024-01-27T13:19:03,24,2853.574
2024-01-27T13:19:03,25,800.0
2024-01-27T13:19:03,26,800.0
2024-01-27T13:19:03,27,800.0
2024-01-27T13:19:03,28,2851.485
2024-01-27T13:19:03,29,3200.0
2024-01-27T13:19:03,30,800.0
2024-01-27T13:19:03,31,800.0
2024-01-27T13:19:08,0,800.0
2024-01-27T13:19:08,1,2772.939
2024-01-27T13:19:08,2,800.0
2024-01-27T13:19:08,3,800.0
2024-01-27T13:19:08,4,2100.0
2024-01-27T13:19:08,5,800.0
2024-01-27T13:19:08,6,800.0
2024-01-27T13:19:08,7,2770.281
2024-01-27T13:19:08,8,800.0
2024-01-27T13:19:08,9,800.0
2024-01-27T13:19:08,10,2000.0
2024-01-27T13:19:08,11,2777.62
2024-01-27T13:19:08,12,2777.312
2024-01-27T13:19:08,13,800.0
2024-01-27T13:19:08,14,2776.483
2024-01-27T13:19:08,15,800.0
2024-01-27T13:19:08,16,2766.76
2024-01-27T13:19:08,17,800.0
2024-01-27T13:19:08,18,800.0
2024-01-27T13:19:08,19,2765.456
2024-01-27T13:19:08,20,800.0
2024-01-27T13:19:08,21,800.0
2024-01-27T13:19:08,22,800.0
2024-01-27T13:19:08,23,800.0
2024-01-27T13:19:08,24,1876.683
2024-01-27T13:19:08,25,2771.921
2024-01-27T13:19:08,26,800.0
2024-01-27T13:19:08,27,800.0
2024-01-27T13:19:08,28,3200.0
2024-01-27T13:19:08,29,1100.0
2024-01-27T13:19:08,30,800.0
2024-01-27T13:19:08,31,2700.0
2024-01-27T13:19:14,0,800.0
2024-01-27T13:19:14,1,2859.396
2024-01-27T13:19:14,2,2710.028
2024-01-27T13:19:14,3,2100.0
2024-01-27T13:19:14,4,2857.556
2024-01-27T13:19:14,5,800.0
2024-01-27T13:19:14,6,800.0
2024-01-27T13:19:14,7,1000.0
2024-01-27T13:19:14,8,2787.796
2024-01-27T13:19:14,9,800.0
2024-01-27T13:19:14,10,800.0
2024-01-27T13:19:14,11,2786.381
2024-01-27T13:19:14,12,3200.0
2024-01-27T13:19:14,13,2100.0
2024-01-27T13:19:14,14,800.0
2024-01-27T13:19:14,15,2000.0
2024-01-27T13:19:14,16,2851.151
2024-01-27T13:19:14,17,800.0
2024-01-27T13:19:14,18,800.0
2024-01-27T13:19:14,19,2046.677
2024-01-27T13:19:14,20,800.0
2024-01-27T13:19:14,21,800.0
2024-01-27T13:19:14,22,800.0
2024-01-27T13:19:14,23,800.0
2024-01-27T13:19:14,24,800.0
2024-01-27T13:19:14,25,800.0
2024-01-27T13:19:14,26,2780.356
2024-01-27T13:19:14,27,800.0
2024-01-27T13:19:14,28,2779.55
2024-01-27T13:19:14,29,800.0
2024-01-27T13:19:14,30,800.0
2024-01-27T13:19:14,31,800.0
2024-01-27T13:19:19,0,800.0
2024-01-27T13:19:19,1,2814.071
2024-01-27T13:19:19,2,800.0
2024-01-27T13:19:19,3,2200.0
2024-01-27T13:19:19,4,2100.0
2024-01-27T13:19:19,5,1500.0
2024-01-27T13:19:19,6,800.0
2024-01-27T13:19:19,7,2000.0
2024-01-27T13:19:19,8,2779.061
2024-01-27T13:19:19,9,2000.966
2024-01-27T13:19:19,10,800.0
2024-01-27T13:19:19,11,2777.647
2024-01-27T13:19:19,12,800.0
2024-01-27T13:19:19,13,817.996
2024-01-27T13:19:19,14,800.0
2024-01-27T13:19:19,15,800.0
2024-01-27T13:19:19,16,2806.517
2024-01-27T13:19:19,17,800.0
2024-01-27T13:19:19,18,2805.581
2024-01-27T13:19:19,19,800.0
2024-01-27T13:19:19,20,800.0
2024-01-27T13:19:19,21,800.0
2024-01-27T13:19:19,22,2803.703
2024-01-27T13:19:19,23,800.0
2024-01-27T13:19:19,24,800.0
2024-01-27T13:19:19,25,2100.0
2024-01-27T13:19:19,26,2771.382
2024-01-27T13:19:19,27,800.0
2024-01-27T13:19:19,28,2770.57
2024-01-27T13:19:19,29,800.0
2024-01-27T13:19:19,30,800.0
2024-01-27T13:19:19,31,2100.0
2024-01-27T13:19:24,0,800.0
2024-01-27T13:19:24,1,2802.16
2024-01-27T13:19:24,2,800.0
2024-01-27T13:19:24,3,800.0
2024-01-27T13:19:24,4,2000.0
2024-01-27T13:19:24,5,1000.0
2024-01-27T13:19:24,6,2799.743
2024-01-27T13:19:24,7,2000.0
2024-01-27T13:19:24,8,2000.0
2024-01-27T13:19:24,9,2816.087
2024-01-27T13:19:24,10,2815.707
2024-01-27T13:19:24,11,800.0
2024-01-27T13:19:24,12,800.0
2024-01-27T13:19:24,13,2100.0
2024-01-27T13:19:24,14,2813.696
2024-01-27T13:19:24,15,800.0
2024-01-27T13:19:24,16,800.0
2024-01-27T13:19:24,17,2800.0
2024-01-27T13:19:24,18,2794.025
2024-01-27T13:19:24,19,3200.0
2024-01-27T13:19:24,20,800.0
2024-01-27T13:19:24,21,800.0
2024-01-27T13:19:24,22,800.0
2024-01-27T13:19:24,23,800.0
2024-01-27T13:19:24,24,800.0
2024-01-27T13:19:24,25,800.0
2024-01-27T13:19:24,26,800.0
2024-01-27T13:19:24,27,2100.0
2024-01-27T13:19:24,28,800.0
2024-01-27T13:19:24,29,800.0
2024-01-27T13:19:24,30,800.0
2024-01-27T13:19:24,31,1915.022
2024-01-27T13:19:29,0,800.0
2024-01-27T13:19:29,1,2847.238
2024-01-27T13:19:29,2,800.0
2024-01-27T13:19:29,3,800.0
2024-01-27T13:19:29,4,800.0
2024-01-27T13:19:29,5,800.0
2024-01-27T13:19:29,6,2844.278
2024-01-27T13:19:29,7,2000.0
2024-01-27T13:19:29,8,800.0
2024-01-27T13:19:29,9,2832.809
2024-01-27T13:19:29,10,2832.429
2024-01-27T13:19:29,11,2000.0
2024-01-27T13:19:29,12,2000.0
2024-01-27T13:19:29,13,2831.011
2024-01-27T13:19:29,14,2830.677
2024-01-27T13:19:29,15,800.0
2024-01-27T13:19:29,16,2021.167
2024-01-27T13:19:29,17,800.0
2024-01-27T13:19:29,18,2838.772
2024-01-27T13:19:29,19,2838.219
2024-01-27T13:19:29,20,2582.16
2024-01-27T13:19:29,21,800.0
2024-01-27T13:19:29,22,800.0
2024-01-27T13:19:29,23,800.0
2024-01-27T13:19:29,24,800.0
2024-01-27T13:19:29,25,800.0
2024-01-27T13:19:29,26,800.0
2024-01-27T13:19:29,27,2100.0
2024-01-27T13:19:29,28,800.0
2024-01-27T13:19:29,29,800.0
2024-01-27T13:19:29,30,800.0
2024-01-27T13:19:29,31,800.0
2024-01-27T13:19:34,0,800.0
2024-01-27T13:19:34,1,2771.911
2024-01-27T13:19:34,2,800.0
2024-01-27T13:19:34,3,800.0
2024-01-27T13:19:34,4,800.0
2024-01-27T13:19:34,5,800.0
2024-01-27T13:19:34,6,2768.189
2024-01-27T13:19:34,7,800.0
2024-01-27T13:19:34,8,2500.0
2024-01-27T13:19:34,9,2829.932
2024-01-27T13:19:34,10,800.0
2024-01-27T13:19:34,11,2100.0
2024-01-27T13:19:34,12,1292.713
2024-01-27T13:19:34,13,2827.992
2024-01-27T13:19:34,14,2827.641
2024-01-27T13:19:34,15,2827.045
2024-01-27T13:19:34,16,800.0
2024-01-27T13:19:34,17,800.0
2024-01-27T13:19:34,18,2763.456
2024-01-27T13:19:34,19,2762.981
2024-01-27T13:19:34,20,800.0
2024-01-27T13:19:34,21,2000.0
2024-01-27T13:19:34,22,800.0
2024-01-27T13:19:34,23,1900.0
2024-01-27T13:19:34,24,1297.008
2024-01-27T13:19:34,25,800.0
2024-01-27T13:19:34,26,800.0
2024-01-27T13:19:34,27,800.0
2024-01-27T13:19:34,28,800.0
2024-01-27T13:19:34,29,800.0
2024-01-27T13:19:34,30,800.0
2024-01-27T13:19:34,31,800.0
2024-01-27T13:19:39,0,2822.64
2024-01-27T13:19:39,1,800.0
2024-01-27T13:19:39,2,2821.52
2024-01-27T13:19:39,3,2820.582
2024-01-27T13:19:39,4,800.0
2024-01-27T13:19:39,5,800.0
2024-01-27T13:19:39,6,2819.075
2024-01-27T13:19:39,7,800.0
2024-01-27T13:19:39,8,800.0
2024-01-27T13:19:39,9,2835.562
2024-01-27T13:19:39,10,800.0
2024-01-27T13:19:39,11,800.0
2024-01-27T13:19:39,12,2100.0
2024-01-27T13:19:39,13,800.0
2024-01-27T13:19:39,14,2832.981
2024-01-27T13:19:39,15,2832.323
2024-01-27T13:19:39,16,800.0
2024-01-27T13:19:39,17,800.0
2024-01-27T13:19:39,18,800.0
2024-01-27T13:19:39,19,800.0
2024-01-27T13:19:39,20,800.0
2024-01-27T13:19:39,21,2000.0
2024-01-27T13:19:39,22,800.0
2024-01-27T13:19:39,23,2100.0
2024-01-27T13:19:39,24,800.0
2024-01-27T13:19:39,25,800.0
2024-01-27T13:19:39,26,2100.0
2024-01-27T13:19:39,27,1991.095
2024-01-27T13:19:39,28,800.0
2024-01-27T13:19:39,29,2100.0
2024-01-27T13:19:39,30,800.0
2024-01-27T13:19:39,31,800.0
2024-01-27T13:19:44,0,2767.642
2024-01-27T13:19:44,1,800.0
2024-01-27T13:19:44,2,2765.964
2024-01-27T13:19:44,3,800.0
2024-01-27T13:19:44,4,2100.0
2024-01-27T13:19:44,5,1255.136
2024-01-27T13:19:44,6,2763.733
2024-01-27T13:19:44,7,800.0
2024-01-27T13:19:44,8,2100.0
2024-01-27T13:19:44,9,2100.0
2024-01-27T13:19:44,10,800.0
2024-01-27T13:19:44,11,800.0
2024-01-27T13:19:44,12,2776.759
2024-01-27T13:19:44,13,2776.205
2024-01-27T13:19:44,14,2775.864
2024-01-27T13:19:44,15,2775.31
2024-01-27T13:19:44,16,800.0
2024-01-27T13:19:44,17,2778.599
2024-01-27T13:19:44,18,800.0
2024-01-27T13:19:44,19,800.0
2024-01-27T13:19:44,20,800.0
2024-01-27T13:19:44,21,1000.0
2024-01-27T13:19:44,22,800.0
2024-01-27T13:19:44,23,2000.0
2024-01-27T13:19:44,24,800.0
2024-01-27T13:19:44,25,800.0
2024-01-27T13:19:44,26,800.0
2024-01-27T13:19:44,27,1500.0
2024-01-27T13:19:44,28,800.0
2024-01-27T13:19:44,29,800.0
2024-01-27T13:19:44,30,800.0
2024-01-27T13:19:44,31,800.0
2024-01-27T13:19:49,0,2848.922
2024-01-27T13:19:49,1,2000.0
2024-01-27T13:19:49,2,2847.852
2024-01-27T13:19:49,3,800.0
2024-01-27T13:19:49,4,800.0
2024-01-27T13:19:49,5,1226.454
2024-01-27T13:19:49,6,2814.31
2024-01-27T13:19:49,7,800.0
2024-01-27T13:19:49,8,2200.0
2024-01-27T13:19:49,9,2000.0
2024-01-27T13:19:49,10,800.0
2024-01-27T13:19:49,11,800.0
2024-01-27T13:19:49,12,2815.632
2024-01-27T13:19:49,13,2815.045
2024-01-27T13:19:49,14,2814.687
2024-01-27T13:19:49,15,2814.104
2024-01-27T13:19:49,16,800.0
2024-01-27T13:19:49,17,800.0
2024-01-27T13:19:49,18,800.0
2024-01-27T13:19:49,19,800.0
2024-01-27T13:19:49,20,2000.0
2024-01-27T13:19:49,21,800.0
2024-01-27T13:19:49,22,800.0
2024-01-27T13:19:49,23,2836.405
2024-01-27T13:19:49,24,800.0
2024-01-27T13:19:49,25,800.0
2024-01-27T13:19:49,26,800.0
2024-01-27T13:19:49,27,2100.0
2024-01-27T13:19:49,28,800.0
2024-01-27T13:19:49,29,800.0
2024-01-27T13:19:49,30,800.0
2024-01-27T13:19:49,31,800.0
2024-01-27T13:19:54,0,800.0
2024-01-27T13:19:54,1,800.0
2024-01-27T13:19:54,2,2200.0
2024-01-27T13:19:54,3,1100.0
2024-01-27T13:19:54,4,2000.0
2024-01-27T13:19:54,5,2000.0
2024-01-27T13:19:54,6,800.0
2024-01-27T13:19:54,7,800.0
2024-01-27T13:19:54,8,2100.0
2024-01-27T13:19:54,9,2000.0
2024-01-27T13:19:54,10,1732.358
2024-01-27T13:19:54,11,2000.0
2024-01-27T13:19:54,12,800.0
2024-01-27T13:19:54,13,2731.084
2024-01-27T13:19:54,14,3200.0
2024-01-27T13:19:54,15,800.0
2024-01-27T13:19:54,16,800.0
2024-01-27T13:19:54,17,2764.757
2024-01-27T13:19:54,18,800.0
2024-01-27T13:19:54,19,800.0
2024-01-27T13:19:54,20,800.0
2024-01-27T13:19:54,21,800.0
2024-01-27T13:19:54,22,2762.733
2024-01-27T13:19:54,23,2762.22
2024-01-27T13:19:54,24,2200.0
2024-01-27T13:19:54,25,800.0
2024-01-27T13:19:54,26,800.0
2024-01-27T13:19:54,27,2000.0
2024-01-27T13:19:54,28,2725.688
2024-01-27T13:19:54,29,3200.0
2024-01-27T13:19:54,30,2724.982
2024-01-27T13:19:54,31,2724.559
2024-01-27T13:20:00,0,800.0
2024-01-27T13:20:00,1,2829.394
2024-01-27T13:20:00,2,1800.0
2024-01-27T13:20:00,3,3200.0
2024-01-27T13:20:00,4,925.48
2024-01-27T13:20:00,5,2100.0
2024-01-27T13:20:00,6,800.0
2024-01-27T13:20:00,7,800.0
2024-01-27T13:20:00,8,2773.776
2024-01-27T13:20:00,9,800.0
2024-01-27T13:20:00,10,2100.0
2024-01-27T13:20:00,11,800.0
2024-01-27T13:20:00,12,800.0
2024-01-27T13:20:00,13,3200.0
2024-01-27T13:20:00,14,3200.0
2024-01-27T13:20:00,15,800.0
2024-01-27T13:20:00,16,800.0
2024-01-27T13:20:00,17,800.0
2024-01-27T13:20:00,18,800.0
2024-01-27T13:20:00,19,800.0
2024-01-27T13:20:00,20,800.0
2024-01-27T13:20:00,21,800.0
2024-01-27T13:20:00,22,2816.608
2024-01-27T13:20:00,23,2816.122
2024-01-27T13:20:00,24,800.0
2024-01-27T13:20:00,25,800.0
2024-01-27T13:20:00,26,800.0
2024-01-27T13:20:00,27,1100.0
2024-01-27T13:20:00,28,2767.13
2024-01-27T13:20:00,29,3200.0
2024-01-27T13:20:00,30,2766.484
2024-01-27T13:20:00,31,2766.073
2024-01-27T13:20:05,0,2731.443
2024-01-27T13:20:05,1,2839.823
2024-01-27T13:20:05,2,800.0
2024-01-27T13:20:05,3,2838.558
2024-01-27T13:20:05,4,2838.199
2024-01-27T13:20:05,5,2100.0
2024-01-27T13:20:05,6,2837.262
2024-01-27T13:20:05,7,800.0
2024-01-27T13:20:05,8,2797.39
2024-01-27T13:20:05,9,1566.857
2024-01-27T13:20:05,10,800.0
2024-01-27T13:20:05,11,800.0
2024-01-27T13:20:05,12,800.0
2024-01-27T13:20:05,13,800.0
2024-01-27T13:20:05,14,3200.0
2024-01-27T13:20:05,15,800.0
2024-01-27T13:20:05,16,800.0
2024-01-27T13:20:05,17,800.0
2024-01-27T13:20:05,18,2000.0
2024-01-27T13:20:05,19,800.0
2024-01-27T13:20:05,20,800.0
2024-01-27T13:20:05,21,800.0
2024-01-27T13:20:05,22,800.0
2024-01-27T13:20:05,23,800.0
2024-01-27T13:20:05,24,800.0
2024-01-27T13:20:05,25,800.0
2024-01-27T13:20:05,26,800.0
2024-01-27T13:20:05,27,2100.0
2024-01-27T13:20:05,28,2789.49
2024-01-27T13:20:05,29,2032.672
2024-01-27T13:20:05,30,2788.744
2024-01-27T13:20:05,31,2788.279
2024-01-27T13:20:10,0,2100.0
2024-01-27T13:20:10,1,2815.418
2024-01-27T13:20:10,2,800.0
2024-01-27T13:20:10,3,2813.994
2024-01-27T13:20:10,4,2813.537
2024-01-27T13:20:10,5,2100.0
2024-01-27T13:20:10,6,2812.47
2024-01-27T13:20:10,7,800.0
2024-01-27T13:20:10,8,800.0
2024-01-27T13:20:10,9,800.0
2024-01-27T13:20:10,10,800.0
2024-01-27T13:20:10,11,800.0
2024-01-27T13:20:10,12,800.0
2024-01-27T13:20:10,13,800.0
2024-01-27T13:20:10,14,3200.0
2024-01-27T13:20:10,15,2839.99
2024-01-27T13:20:10,16,800.0
2024-01-27T13:20:10,17,800.0
2024-01-27T13:20:10,18,1100.0
2024-01-27T13:20:10,19,800.0
2024-01-27T13:20:10,20,800.0
2024-01-27T13:20:10,21,800.0
2024-01-27T13:20:10,22,800.0
2024-01-27T13:20:10,23,800.0
2024-01-27T13:20:10,24,1573.065
2024-01-27T13:20:10,25,800.0
2024-01-27T13:20:10,26,2100.0
2024-01-27T13:20:10,27,2833.435
2024-01-27T13:20:10,28,2000.0
2024-01-27T13:20:10,29,2037.01
2024-01-27T13:20:10,30,2600.0
2024-01-27T13:20:10,31,800.0
2024-01-27T13:20:15,0,800.0
2024-01-27T13:20:15,1,2723.449
2024-01-27T13:20:15,2,800.0
2024-01-27T13:20:15,3,800.0
2024-01-27T13:20:15,4,2722.316
2024-01-27T13:20:15,5,1900.0
2024-01-27T13:20:15,6,2721.702
2024-01-27T13:20:15,7,2000.0
2024-01-27T13:20:15,8,800.0
2024-01-27T13:20:15,9,800.0
2024-01-27T13:20:15,10,800.0
2024-01-27T13:20:15,11,800.0
2024-01-27T13:20:15,12,800.0
2024-01-27T13:20:15,13,2200.0
2024-01-27T13:20:15,14,3200.0
2024-01-27T13:20:15,15,2798.359
2024-01-27T13:20:15,16,1971.212
2024-01-27T13:20:15,17,800.0
2024-01-27T13:20:15,18,2794.557
2024-01-27T13:20:15,19,800.0
2024-01-27T13:20:15,20,800.0
2024-01-27T13:20:15,21,800.0
2024-01-27T13:20:15,22,800.0
2024-01-27T13:20:15,23,800.0
2024-01-27T13:20:15,24,1900.0
2024-01-27T13:20:15,25,800.0
2024-01-27T13:20:15,26,2793.878
2024-01-27T13:20:15,27,2793.366
2024-01-27T13:20:15,28,1600.0
2024-01-27T13:20:15,29,2100.0
2024-01-27T13:20:15,30,2792.23
2024-01-27T13:20:15,31,800.0
2024-01-27T13:20:20,0,2723.765
2024-01-27T13:20:20,1,2723.331
2024-01-27T13:20:20,2,2100.0
2024-01-27T13:20:20,3,800.0
2024-01-27T13:20:20,4,800.0
2024-01-27T13:20:20,5,800.0
2024-01-27T13:20:20,6,2721.438
2024-01-27T13:20:20,7,2721.002
2024-01-27T13:20:20,8,2878.043
2024-01-27T13:20:20,9,800.0
2024-01-27T13:20:20,10,800.0
2024-01-27T13:20:20,11,800.0
2024-01-27T13:20:20,12,800.0
2024-01-27T13:20:20,13,800.0
2024-01-27T13:20:20,14,3200.0
2024-01-27T13:20:20,15,2816.956
2024-01-27T13:20:20,16,800.0
2024-01-27T13:20:20,17,800.0
2024-01-27T13:20:20,18,800.0
2024-01-27T13:20:20,19,2100.0
2024-01-27T13:20:20,20,800.0
2024-01-27T13:20:20,21,1500.0
2024-01-27T13:20:20,22,800.0
2024-01-27T13:20:20,23,800.0
2024-01-27T13:20:20,24,800.0
2024-01-27T13:20:20,25,800.0
2024-01-27T13:20:20,26,2811.841
2024-01-27T13:20:20,27,2811.288
2024-01-27T13:20:20,28,2000.0
2024-01-27T13:20:20,29,2024.632
2024-01-27T13:20:20,30,2810.055
2024-01-27T13:20:20,31,800.0
2024-01-27T13:20:25,0,800.0
2024-01-27T13:20:25,1,2846.783
2024-01-27T13:20:25,2,800.0
2024-01-27T13:20:25,3,800.0
2024-01-27T13:20:25,4,2100.0
2024-01-27T13:20:25,5,800.0
2024-01-27T13:20:25,6,1093.616
2024-01-27T13:20:25,7,800.0
2024-01-27T13:20:25,8,800.0
2024-01-27T13:20:25,9,2100.0
2024-01-27T13:20:25,10,2798.157
2024-01-27T13:20:25,11,2797.62
2024-01-27T13:20:25,12,2797.291
2024-01-27T13:20:25,13,3100.0
2024-01-27T13:20:25,14,2796.444
2024-01-27T13:20:25,15,800.0
2024-01-27T13:20:25,16,2837.248
2024-01-27T13:20:25,17,800.0
2024-01-27T13:20:25,18,1603.598
2024-01-27T13:20:25,19,800.0
2024-01-27T13:20:25,20,800.0
2024-01-27T13:20:25,21,2834.715
2024-01-27T13:20:25,22,800.0
2024-01-27T13:20:25,23,2833.801
2024-01-27T13:20:25,24,800.0
2024-01-27T13:20:25,25,2200.0
2024-01-27T13:20:25,26,800.0
2024-01-27T13:20:25,27,3200.0
2024-01-27T13:20:25,28,800.0
2024-01-27T13:20:25,29,2100.0
2024-01-27T13:20:25,30,3200.0
2024-01-27T13:20:25,31,2100.0
2024-01-27T13:20:30,0,800.0
2024-01-27T13:20:30,1,2828.621
2024-01-27T13:20:30,2,800.0
2024-01-27T13:20:30,3,800.0
2024-01-27T13:20:30,4,800.0
2024-01-27T13:20:30,5,2826.173
2024-01-27T13:20:30,6,2300.0
2024-01-27T13:20:30,7,2000.0
2024-01-27T13:20:30,8,800.0
2024-01-27T13:20:30,9,2100.0
2024-01-27T13:20:30,10,2100.0
2024-01-27T13:20:30,11,3200.0
2024-01-27T13:20:30,12,800.0
2024-01-27T13:20:30,13,2943.184
2024-01-27T13:20:30,14,2915.448
2024-01-27T13:20:30,15,800.0
2024-01-27T13:20:30,16,2820.585
2024-01-27T13:20:30,17,3200.0
2024-01-27T13:20:30,18,1605.472
2024-01-27T13:20:30,19,1734.245
2024-01-27T13:20:30,20,800.0
2024-01-27T13:20:30,21,800.0
2024-01-27T13:20:30,22,800.0
2024-01-27T13:20:30,23,800.0
2024-01-27T13:20:30,24,800.0
2024-01-27T13:20:30,25,800.0
2024-01-27T13:20:30,26,800.0
2024-01-27T13:20:30,27,2700.0
2024-01-27T13:20:30,28,2944.488
2024-01-27T13:20:30,29,800.0
2024-01-27T13:20:30,30,3200.0
2024-01-27T13:20:30,31,2000.0
2024-01-27T13:20:35,0,2831.516
2024-01-27T13:20:35,1,800.0
2024-01-27T13:20:35,2,2100.052
2024-01-27T13:20:35,3,2804.929
2024-01-27T13:20:35,4,1000.0
2024-01-27T13:20:35,5,2200.0
2024-01-27T13:20:35,6,800.0
2024-01-27T13:20:35,7,800.0
2024-01-27T13:20:35,8,800.0
2024-01-27T13:20:35,9,800.0
2024-01-27T13:20:35,10,2000.0
2024-01-27T13:20:35,11,2000.0
2024-01-27T13:20:35,12,800.0
2024-01-27T13:20:35,13,2764.073
2024-01-27T13:20:35,14,2763.764
2024-01-27T13:20:35,15,2700.0
2024-01-27T13:20:35,16,800.0
2024-01-27T13:20:35,17,2822.759
2024-01-27T13:20:35,18,2100.0
2024-01-27T13:20:35,19,2100.0
2024-01-27T13:20:35,20,3000.0
2024-01-27T13:20:35,21,3200.0
2024-01-27T13:20:35,22,2820.57
2024-01-27T13:20:35,23,2819.997
2024-01-27T13:20:35,24,2759.935
2024-01-27T13:20:35,25,2500.0
2024-01-27T13:20:35,26,2300.0
2024-01-27T13:20:35,27,2100.0
2024-01-27T13:20:35,28,2758.471
2024-01-27T13:20:35,29,800.0
2024-01-27T13:20:35,30,3200.0
2024-01-27T13:20:35,31,2200.0
2024-01-27T13:20:40,0,2000.0
2024-01-27T13:20:40,1,800.0
2024-01-27T13:20:40,2,800.0
2024-01-27T13:20:40,3,800.0
2024-01-27T13:20:40,4,2200.0
2024-01-27T13:20:40,5,2200.0
2024-01-27T13:20:40,6,800.0
2024-01-27T13:20:40,7,800.0
2024-01-27T13:20:40,8,2785.711
2024-01-27T13:20:40,9,2100.0
2024-01-27T13:20:40,10,1027.358
2024-01-27T13:20:40,11,800.0
2024-01-27T13:20:40,12,800.0
2024-01-27T13:20:40,13,2783.272
2024-01-27T13:20:40,14,1000.0
2024-01-27T13:20:40,15,800.0
2024-01-27T13:20:40,16,1100.0
2024-01-27T13:20:40,17,2714.372
2024-01-27T13:20:40,18,800.0
2024-01-27T13:20:40,19,2713.717
2024-01-27T13:20:40,20,800.0
2024-01-27T13:20:40,21,800.0
2024-01-27T13:20:40,22,2712.769
2024-01-27T13:20:40,23,2712.344
2024-01-27T13:20:40,24,800.0
2024-01-27T13:20:40,25,800.0
2024-01-27T13:20:40,26,800.0
2024-01-27T13:20:40,27,2100.0
2024-01-27T13:20:40,28,2776.689
2024-01-27T13:20:40,29,800.0
2024-01-27T13:20:40,30,2937.412
2024-01-27T13:20:40,31,800.0
2024-01-27T13:20:46,0,800.0
2024-01-27T13:20:46,1,800.0
2024-01-27T13:20:46,2,1200.0
2024-01-27T13:20:46,3,2829.112
2024-01-27T13:20:46,4,800.0
2024-01-27T13:20:46,5,800.0
2024-01-27T13:20:46,6,800.0
2024-01-27T13:20:46,7,2826.756
2024-01-27T13:20:46,8,800.0
2024-01-27T13:20:46,9,800.0
2024-01-27T13:20:46,10,1900.0
2024-01-27T13:20:46,11,800.0
2024-01-27T13:20:46,12,800.0
