Timestamp,CPU,CPU MHz
2024-01-31T09:12:44,31,800.0
2024-01-31T09:12:50,0,3200.0
2024-01-31T09:12:50,1,2500.0
2024-01-31T09:12:50,2,2499.985
2024-01-31T09:12:50,3,2499.999
2024-01-31T09:12:50,4,2500.0
2024-01-31T09:12:50,5,3200.0
2024-01-31T09:12:50,6,2500.0
2024-01-31T09:12:50,7,2064.238
2024-01-31T09:12:50,8,2499.999
2024-01-31T09:12:50,9,2500.001
2024-01-31T09:12:50,10,2500.0
2024-01-31T09:12:50,11,2499.999
2024-01-31T09:12:50,12,2500.0
2024-01-31T09:12:50,13,2500.0
2024-01-31T09:12:50,14,2500.0
2024-01-31T09:12:50,15,2500.0
2024-01-31T09:12:50,16,2442.175
2024-01-31T09:12:50,17,3200.0
2024-01-31T09:12:50,18,2500.001
2024-01-31T09:12:50,19,3200.0
2024-01-31T09:12:50,20,800.0
2024-01-31T09:12:50,21,800.0
2024-01-31T09:12:50,22,3200.0
2024-01-31T09:12:50,23,2456.212
2024-01-31T09:12:50,24,800.0
2024-01-31T09:12:50,25,800.0
2024-01-31T09:12:50,26,800.0
2024-01-31T09:12:50,27,3200.0
2024-01-31T09:12:50,28,800.0
2024-01-31T09:12:50,29,800.0
2024-01-31T09:12:50,30,2499.999
2024-01-31T09:12:50,31,800.0
2024-01-31T09:12:55,0,945.398
2024-01-31T09:12:55,1,800.0
2024-01-31T09:12:55,2,2499.999
2024-01-31T09:12:55,3,2500.0
2024-01-31T09:12:55,4,2500.0
2024-01-31T09:12:55,5,2500.0
2024-01-31T09:12:55,6,2500.0
2024-01-31T09:12:55,7,2500.0
2024-01-31T09:12:55,8,800.0
2024-01-31T09:12:55,9,2499.948
2024-01-31T09:12:55,10,2499.999
2024-01-31T09:12:55,11,2500.0
2024-01-31T09:12:55,12,2500.0
2024-01-31T09:12:55,13,2500.0
2024-01-31T09:12:55,14,2500.0
2024-01-31T09:12:55,15,2498.587
2024-01-31T09:12:55,16,3200.0
2024-01-31T09:12:55,17,2500.0
2024-01-31T09:12:55,18,800.0
2024-01-31T09:12:55,19,3200.0
2024-01-31T09:12:55,20,800.0
2024-01-31T09:12:55,21,800.0
2024-01-31T09:12:55,22,800.0
2024-01-31T09:12:55,23,800.0
2024-01-31T09:12:55,24,2499.999
2024-01-31T09:12:55,25,2500.014
2024-01-31T09:12:55,26,2469.083
2024-01-31T09:12:55,27,800.0
2024-01-31T09:12:55,28,800.0
2024-01-31T09:12:55,29,3200.0
2024-01-31T09:12:55,30,800.0
2024-01-31T09:12:55,31,3200.0
2024-01-31T09:13:00,0,2500.001
2024-01-31T09:13:00,1,2500.0
2024-01-31T09:13:00,2,2500.0
2024-01-31T09:13:00,3,2499.999
2024-01-31T09:13:00,4,2500.0
2024-01-31T09:13:00,5,2500.0
2024-01-31T09:13:00,6,2500.0
2024-01-31T09:13:00,7,2500.0
2024-01-31T09:13:00,8,2499.999
2024-01-31T09:13:00,9,2500.0
2024-01-31T09:13:00,10,2499.999
2024-01-31T09:13:00,11,2500.0
2024-01-31T09:13:00,12,2496.113
2024-01-31T09:13:00,13,2499.999
2024-01-31T09:13:00,14,2500.0
2024-01-31T09:13:00,15,2499.999
2024-01-31T09:13:00,16,800.0
2024-01-31T09:13:00,17,800.0
2024-01-31T09:13:00,18,800.0
2024-01-31T09:13:00,19,800.0
2024-01-31T09:13:00,20,800.0
2024-01-31T09:13:00,21,800.0
2024-01-31T09:13:00,22,800.0
2024-01-31T09:13:00,23,800.0
2024-01-31T09:13:00,24,800.0
2024-01-31T09:13:00,25,800.0
2024-01-31T09:13:00,26,3200.0
2024-01-31T09:13:00,27,800.0
2024-01-31T09:13:00,28,2321.111
2024-01-31T09:13:00,29,800.0
2024-01-31T09:13:00,30,800.0
2024-01-31T09:13:00,31,800.0
2024-01-31T09:13:05,0,2100.0
2024-01-31T09:13:05,1,2500.0
2024-01-31T09:13:05,2,2480.468
2024-01-31T09:13:05,3,2500.0
2024-01-31T09:13:05,4,2498.942
2024-01-31T09:13:05,5,2500.0
2024-01-31T09:13:05,6,2500.0
2024-01-31T09:13:05,7,2500.0
2024-01-31T09:13:05,8,2499.999
2024-01-31T09:13:05,9,2500.0
2024-01-31T09:13:05,10,2500.0
2024-01-31T09:13:05,11,2500.0
2024-01-31T09:13:05,12,2500.0
2024-01-31T09:13:05,13,2499.999
2024-01-31T09:13:05,14,2500.0
2024-01-31T09:13:05,15,2500.0
2024-01-31T09:13:05,16,800.0
2024-01-31T09:13:05,17,3200.0
2024-01-31T09:13:05,18,2481.696
2024-01-31T09:13:05,19,800.0
2024-01-31T09:13:05,20,1027.764
2024-01-31T09:13:05,21,800.0
2024-01-31T09:13:05,22,800.0
2024-01-31T09:13:05,23,800.0
2024-01-31T09:13:05,24,800.0
2024-01-31T09:13:05,25,1100.0
2024-01-31T09:13:05,26,2500.0
2024-01-31T09:13:05,27,800.0
2024-01-31T09:13:05,28,800.0
2024-01-31T09:13:05,29,800.0
2024-01-31T09:13:05,30,800.0
2024-01-31T09:13:05,31,800.0
2024-01-31T09:13:10,0,2500.0
2024-01-31T09:13:10,1,2499.999
2024-01-31T09:13:10,2,2499.999
2024-01-31T09:13:10,3,2500.001
2024-01-31T09:13:10,4,2500.0
2024-01-31T09:13:10,5,2500.0
2024-01-31T09:13:10,6,2500.0
2024-01-31T09:13:10,7,800.0
2024-01-31T09:13:10,8,2500.0
2024-01-31T09:13:10,9,2500.0
2024-01-31T09:13:10,10,3200.0
2024-01-31T09:13:10,11,2499.999
2024-01-31T09:13:10,12,997.818
2024-01-31T09:13:10,13,800.0
2024-01-31T09:13:10,14,2499.999
2024-01-31T09:13:10,15,2500.0
2024-01-31T09:13:10,16,800.0
2024-01-31T09:13:10,17,2499.999
2024-01-31T09:13:10,18,800.0
2024-01-31T09:13:10,19,3200.0
2024-01-31T09:13:10,20,800.0
2024-01-31T09:13:10,21,800.0
2024-01-31T09:13:10,22,800.0
2024-01-31T09:13:10,23,2482.551
2024-01-31T09:13:10,24,800.0
2024-01-31T09:13:10,25,800.0
2024-01-31T09:13:10,26,2495.999
2024-01-31T09:13:10,27,800.0
2024-01-31T09:13:10,28,800.0
2024-01-31T09:13:10,29,800.0
2024-01-31T09:13:10,30,800.0
2024-01-31T09:13:10,31,800.0
2024-01-31T09:13:15,0,800.0
2024-01-31T09:13:15,1,2499.999
2024-01-31T09:13:15,2,2500.0
2024-01-31T09:13:15,3,1401.177
2024-01-31T09:13:15,4,2499.999
2024-01-31T09:13:15,5,2479.919
2024-01-31T09:13:15,6,3200.0
2024-01-31T09:13:15,7,2500.0
2024-01-31T09:13:15,8,2499.999
2024-01-31T09:13:15,9,2499.999
2024-01-31T09:13:15,10,2499.999
2024-01-31T09:13:15,11,2499.999
2024-01-31T09:13:15,12,2499.997
2024-01-31T09:13:15,13,2499.999
2024-01-31T09:13:15,14,800.0
2024-01-31T09:13:15,15,2499.999
2024-01-31T09:13:15,16,2349.476
2024-01-31T09:13:15,17,800.0
2024-01-31T09:13:15,18,800.0
2024-01-31T09:13:15,19,800.0
2024-01-31T09:13:15,20,3200.0
2024-01-31T09:13:15,21,2466.185
2024-01-31T09:13:15,22,800.0
2024-01-31T09:13:15,23,800.0
2024-01-31T09:13:15,24,800.0
2024-01-31T09:13:15,25,800.0
2024-01-31T09:13:15,26,800.0
2024-01-31T09:13:15,27,800.0
2024-01-31T09:13:15,28,800.0
2024-01-31T09:13:15,29,800.0
2024-01-31T09:13:15,30,900.0
2024-01-31T09:13:15,31,800.0
2024-01-31T09:13:20,0,800.0
2024-01-31T09:13:20,1,2500.0
2024-01-31T09:13:20,2,2500.0
2024-01-31T09:13:20,3,2499.999
2024-01-31T09:13:20,4,2500.0
2024-01-31T09:13:20,5,2499.999
2024-01-31T09:13:20,6,2500.0
2024-01-31T09:13:20,7,2499.999
2024-01-31T09:13:20,8,2500.0
2024-01-31T09:13:20,9,2500.0
2024-01-31T09:13:20,10,2500.0
2024-01-31T09:13:20,11,2500.0
2024-01-31T09:13:20,12,800.0
2024-01-31T09:13:20,13,2500.001
2024-01-31T09:13:20,14,2500.001
2024-01-31T09:13:20,15,2500.0
2024-01-31T09:13:20,16,2384.377
2024-01-31T09:13:20,17,800.0
2024-01-31T09:13:20,18,3200.0
2024-01-31T09:13:20,19,3200.0
2024-01-31T09:13:20,20,3200.0
2024-01-31T09:13:20,21,800.0
2024-01-31T09:13:20,22,800.0
2024-01-31T09:13:20,23,2499.583
2024-01-31T09:13:20,24,2000.0
2024-01-31T09:13:20,25,800.0
2024-01-31T09:13:20,26,800.0
2024-01-31T09:13:20,27,800.0
2024-01-31T09:13:20,28,2431.366
2024-01-31T09:13:20,29,800.0
2024-01-31T09:13:20,30,800.0
2024-01-31T09:13:20,31,3200.0
2024-01-31T09:13:25,0,800.0
2024-01-31T09:13:25,1,2500.0
2024-01-31T09:13:25,2,2500.001
2024-01-31T09:13:25,3,2499.999
2024-01-31T09:13:25,4,2499.999
2024-01-31T09:13:25,5,2500.0
2024-01-31T09:13:25,6,2500.0
2024-01-31T09:13:25,7,2499.999
2024-01-31T09:13:25,8,2500.0
2024-01-31T09:13:25,9,2500.0
2024-01-31T09:13:25,10,2500.0
2024-01-31T09:13:25,11,2500.0
2024-01-31T09:13:25,12,2500.0
2024-01-31T09:13:25,13,2499.999
2024-01-31T09:13:25,14,2426.004
2024-01-31T09:13:25,15,2499.999
2024-01-31T09:13:25,16,2406.066
2024-01-31T09:13:25,17,800.0
2024-01-31T09:13:25,18,2500.003
2024-01-31T09:13:25,19,800.0
2024-01-31T09:13:25,20,3200.0
2024-01-31T09:13:25,21,3200.0
2024-01-31T09:13:25,22,800.0
2024-01-31T09:13:25,23,800.0
2024-01-31T09:13:25,24,800.0
2024-01-31T09:13:25,25,3200.0
2024-01-31T09:13:25,26,3200.0
2024-01-31T09:13:25,27,800.0
2024-01-31T09:13:25,28,800.0
2024-01-31T09:13:25,29,800.0
2024-01-31T09:13:25,30,800.0
2024-01-31T09:13:25,31,3200.0
2024-01-31T09:13:30,0,800.0
2024-01-31T09:13:30,1,2499.999
2024-01-31T09:13:30,2,800.0
2024-01-31T09:13:30,3,2500.0
2024-01-31T09:13:30,4,2500.0
2024-01-31T09:13:30,5,3200.0
2024-01-31T09:13:30,6,2499.999
2024-01-31T09:13:30,7,2500.0
2024-01-31T09:13:30,8,2500.0
2024-01-31T09:13:30,9,3200.0
2024-01-31T09:13:30,10,2499.999
2024-01-31T09:13:30,11,2500.0
2024-01-31T09:13:30,12,2500.0
2024-01-31T09:13:30,13,2499.999
2024-01-31T09:13:30,14,2499.999
2024-01-31T09:13:30,15,800.0
2024-01-31T09:13:30,16,3200.0
2024-01-31T09:13:30,17,3200.0
2024-01-31T09:13:30,18,2499.999
2024-01-31T09:13:30,19,800.0
2024-01-31T09:13:30,20,800.0
2024-01-31T09:13:30,21,2500.0
2024-01-31T09:13:30,22,800.0
2024-01-31T09:13:30,23,800.0
2024-01-31T09:13:30,24,800.0
2024-01-31T09:13:30,25,1652.604
2024-01-31T09:13:30,26,3200.0
2024-01-31T09:13:30,27,800.0
2024-01-31T09:13:30,28,800.0
2024-01-31T09:13:30,29,800.0
2024-01-31T09:13:30,30,800.0
2024-01-31T09:13:30,31,800.0
2024-01-31T09:13:35,0,2473.414
2024-01-31T09:13:35,1,800.0
2024-01-31T09:13:35,2,2500.0
2024-01-31T09:13:35,3,2500.001
2024-01-31T09:13:35,4,2500.0
2024-01-31T09:13:35,5,2499.999
2024-01-31T09:13:35,6,2493.1
2024-01-31T09:13:35,7,2500.0
2024-01-31T09:13:35,8,2499.999
2024-01-31T09:13:35,9,2500.0
2024-01-31T09:13:35,10,2499.999
2024-01-31T09:13:35,11,2500.0
2024-01-31T09:13:35,12,2499.999
2024-01-31T09:13:35,13,2499.999
2024-01-31T09:13:35,14,2500.0
2024-01-31T09:13:35,15,2499.999
2024-01-31T09:13:35,16,3200.0
2024-01-31T09:13:35,17,2499.999
2024-01-31T09:13:35,18,800.0
2024-01-31T09:13:35,19,800.0
2024-01-31T09:13:35,20,3200.0
2024-01-31T09:13:35,21,800.0
2024-01-31T09:13:35,22,809.784
2024-01-31T09:13:35,23,800.0
2024-01-31T09:13:35,24,800.0
2024-01-31T09:13:35,25,3200.0
2024-01-31T09:13:35,26,800.0
2024-01-31T09:13:35,27,3200.0
2024-01-31T09:13:35,28,800.0
2024-01-31T09:13:35,29,800.0
2024-01-31T09:13:35,30,800.0
2024-01-31T09:13:35,31,800.0
2024-01-31T09:13:40,0,800.0
2024-01-31T09:13:40,1,2480.392
2024-01-31T09:13:40,2,2493.592
2024-01-31T09:13:40,3,2500.0
2024-01-31T09:13:40,4,2500.0
2024-01-31T09:13:40,5,2499.999
2024-01-31T09:13:40,6,800.0
2024-01-31T09:13:40,7,3200.0
2024-01-31T09:13:40,8,2500.0
2024-01-31T09:13:40,9,2500.0
2024-01-31T09:13:40,10,2499.999
2024-01-31T09:13:40,11,2500.0
2024-01-31T09:13:40,12,2499.999
2024-01-31T09:13:40,13,2500.001
2024-01-31T09:13:40,14,2499.999
2024-01-31T09:13:40,15,2500.0
2024-01-31T09:13:40,16,2499.999
2024-01-31T09:13:40,17,3200.0
2024-01-31T09:13:40,18,3200.0
2024-01-31T09:13:40,19,800.0
2024-01-31T09:13:40,20,3200.0
2024-01-31T09:13:40,21,800.0
2024-01-31T09:13:40,22,2499.999
2024-01-31T09:13:40,23,2427.696
2024-01-31T09:13:40,24,3200.0
2024-01-31T09:13:40,25,3200.0
2024-01-31T09:13:40,26,3200.0
2024-01-31T09:13:40,27,3200.0
2024-01-31T09:13:40,28,3200.0
2024-01-31T09:13:40,29,800.0
2024-01-31T09:13:40,30,800.0
2024-01-31T09:13:40,31,800.0
2024-01-31T09:13:46,0,800.0
2024-01-31T09:13:46,1,800.0
2024-01-31T09:13:46,2,2500.0
2024-01-31T09:13:46,3,3200.0
2024-01-31T09:13:46,4,2500.0
2024-01-31T09:13:46,5,2500.0
2024-01-31T09:13:46,6,800.0
2024-01-31T09:13:46,7,2500.0
2024-01-31T09:13:46,8,2500.0
2024-01-31T09:13:46,9,2500.0
2024-01-31T09:13:46,10,2500.0
2024-01-31T09:13:46,11,836.629
2024-01-31T09:13:46,12,2500.0
2024-01-31T09:13:46,13,2500.0
2024-01-31T09:13:46,14,3200.0
2024-01-31T09:13:46,15,2499.999
2024-01-31T09:13:46,16,800.0
2024-01-31T09:13:46,17,2499.999
2024-01-31T09:13:46,18,800.0
2024-01-31T09:13:46,19,2500.0
2024-01-31T09:13:46,20,800.0
2024-01-31T09:13:46,21,800.0
2024-01-31T09:13:46,22,2499.999
2024-01-31T09:13:46,23,800.0
2024-01-31T09:13:46,24,800.0
2024-01-31T09:13:46,25,3200.0
2024-01-31T09:13:46,26,3200.0
2024-01-31T09:13:46,27,800.0
2024-01-31T09:13:46,28,2490.446
2024-01-31T09:13:46,29,800.0
2024-01-31T09:13:46,30,2499.999
2024-01-31T09:13:46,31,800.0
2024-01-31T09:13:51,0,2499.999
2024-01-31T09:13:51,1,800.0
2024-01-31T09:13:51,2,3200.0
2024-01-31T09:13:51,3,2500.152
2024-01-31T09:13:51,4,2499.999
2024-01-31T09:13:51,5,2500.0
2024-01-31T09:13:51,6,2499.999
2024-01-31T09:13:51,7,2499.999
2024-01-31T09:13:51,8,3200.0
2024-01-31T09:13:51,9,2499.998
2024-01-31T09:13:51,10,2499.999
2024-01-31T09:13:51,11,2500.0
2024-01-31T09:13:51,12,2499.999
2024-01-31T09:13:51,13,2500.0
2024-01-31T09:13:51,14,2499.999
2024-01-31T09:13:51,15,2499.999
2024-01-31T09:13:51,16,2455.08
2024-01-31T09:13:51,17,2499.999
2024-01-31T09:13:51,18,2481.044
2024-01-31T09:13:51,19,2500.001
2024-01-31T09:13:51,20,800.0
2024-01-31T09:13:51,21,800.0
2024-01-31T09:13:51,22,800.0
2024-01-31T09:13:51,23,800.0
2024-01-31T09:13:51,24,2499.999
2024-01-31T09:13:51,25,800.0
2024-01-31T09:13:51,26,3200.0
2024-01-31T09:13:51,27,800.0
2024-01-31T09:13:51,28,3200.0
2024-01-31T09:13:51,29,800.0
2024-01-31T09:13:51,30,800.0
2024-01-31T09:13:51,31,800.0
2024-01-31T09:13:56,0,800.0
2024-01-31T09:13:56,1,2500.0
2024-01-31T09:13:56,2,2500.0
2024-01-31T09:13:56,3,2500.0
2024-01-31T09:13:56,4,2500.0
2024-01-31T09:13:56,5,2500.0
2024-01-31T09:13:56,6,2499.999
2024-01-31T09:13:56,7,800.0
2024-01-31T09:13:56,8,989.352
2024-01-31T09:13:56,9,2500.001
2024-01-31T09:13:56,10,2500.0
2024-01-31T09:13:56,11,2500.0
2024-01-31T09:13:56,12,2499.999
2024-01-31T09:13:56,13,2500.0
2024-01-31T09:13:56,14,800.0
2024-01-31T09:13:56,15,2499.999
2024-01-31T09:13:56,16,2100.0
2024-01-31T09:13:56,17,2499.999
2024-01-31T09:13:56,18,800.0
2024-01-31T09:13:56,19,800.0
2024-01-31T09:13:56,20,800.0
2024-01-31T09:13:56,21,2500.0
2024-01-31T09:13:56,22,800.0
2024-01-31T09:13:56,23,2477.624
2024-01-31T09:13:56,24,800.0
2024-01-31T09:13:56,25,800.0
2024-01-31T09:13:56,26,3200.0
2024-01-31T09:13:56,27,800.0
2024-01-31T09:13:56,28,800.0
2024-01-31T09:13:56,29,800.0
2024-01-31T09:13:56,30,2499.999
2024-01-31T09:13:56,31,800.0
2024-01-31T09:14:01,0,2500.003
2024-01-31T09:14:01,1,2499.999
2024-01-31T09:14:01,2,2500.0
2024-01-31T09:14:01,3,2500.0
2024-01-31T09:14:01,4,2499.999
2024-01-31T09:14:01,5,2499.999
2024-01-31T09:14:01,6,2500.0
2024-01-31T09:14:01,7,2500.0
2024-01-31T09:14:01,8,2500.0
2024-01-31T09:14:01,9,2499.999
2024-01-31T09:14:01,10,2500.0
2024-01-31T09:14:01,11,2500.0
2024-01-31T09:14:01,12,2500.0
2024-01-31T09:14:01,13,800.0
2024-01-31T09:14:01,14,2500.0
2024-01-31T09:14:01,15,2499.999
2024-01-31T09:14:01,16,800.0
2024-01-31T09:14:01,17,2500.0
2024-01-31T09:14:01,18,3200.0
2024-01-31T09:14:01,19,800.0
2024-01-31T09:14:01,20,800.0
2024-01-31T09:14:01,21,800.0
2024-01-31T09:14:01,22,800.0
2024-01-31T09:14:01,23,800.0
2024-01-31T09:14:01,24,800.0
2024-01-31T09:14:01,25,800.0
2024-01-31T09:14:01,26,800.0
2024-01-31T09:14:01,27,800.0
2024-01-31T09:14:01,28,800.0
2024-01-31T09:14:01,29,822.728
2024-01-31T09:14:01,30,2500.014
2024-01-31T09:14:01,31,800.0
2024-01-31T09:14:06,0,2500.002
2024-01-31T09:14:06,1,2500.015
2024-01-31T09:14:06,2,800.0
2024-01-31T09:14:06,3,2500.0
2024-01-31T09:14:06,4,2500.0
2024-01-31T09:14:06,5,2500.0
2024-01-31T09:14:06,6,2500.0
2024-01-31T09:14:06,7,2500.0
2024-01-31T09:14:06,8,2500.0
2024-01-31T09:14:06,9,2500.0
2024-01-31T09:14:06,10,2499.999
2024-01-31T09:14:06,11,2500.0
2024-01-31T09:14:06,12,2500.0
2024-01-31T09:14:06,13,2500.0
2024-01-31T09:14:06,14,2500.0
2024-01-31T09:14:06,15,2499.999
2024-01-31T09:14:06,16,800.0
2024-01-31T09:14:06,17,2500.0
2024-01-31T09:14:06,18,2473.807
2024-01-31T09:14:06,19,3200.0
2024-01-31T09:14:06,20,800.0
2024-01-31T09:14:06,21,800.0
2024-01-31T09:14:06,22,800.0
2024-01-31T09:14:06,23,3200.0
2024-01-31T09:14:06,24,800.0
2024-01-31T09:14:06,25,800.0
2024-01-31T09:14:06,26,800.0
2024-01-31T09:14:06,27,800.0
2024-01-31T09:14:06,28,2499.99
2024-01-31T09:14:06,29,800.0
2024-01-31T09:14:06,30,800.0
2024-01-31T09:14:06,31,800.0
2024-01-31T09:14:11,0,907.527
2024-01-31T09:14:11,1,2500.0
2024-01-31T09:14:11,2,2499.999
2024-01-31T09:14:11,3,2500.0
2024-01-31T09:14:11,4,2499.999
2024-01-31T09:14:11,5,2499.999
2024-01-31T09:14:11,6,2499.999
2024-01-31T09:14:11,7,2500.0
2024-01-31T09:14:11,8,2499.999
2024-01-31T09:14:11,9,2500.0
2024-01-31T09:14:11,10,2499.999
2024-01-31T09:14:11,11,2499.999
2024-01-31T09:14:11,12,2499.999
2024-01-31T09:14:11,13,2500.0
2024-01-31T09:14:11,14,2499.999
2024-01-31T09:14:11,15,2497.998
2024-01-31T09:14:11,16,800.0
2024-01-31T09:14:11,17,800.0
2024-01-31T09:14:11,18,2000.0
2024-01-31T09:14:11,19,3200.0
2024-01-31T09:14:11,20,800.0
2024-01-31T09:14:11,21,800.0
2024-01-31T09:14:11,22,900.0
2024-01-31T09:14:11,23,800.0
2024-01-31T09:14:11,24,800.0
2024-01-31T09:14:11,25,3200.0
2024-01-31T09:14:11,26,800.0
2024-01-31T09:14:11,27,3200.0
2024-01-31T09:14:11,28,800.0
2024-01-31T09:14:11,29,800.0
2024-01-31T09:14:11,30,800.0
2024-01-31T09:14:11,31,800.0
2024-01-31T09:14:16,0,2499.999
2024-01-31T09:14:16,1,2479.736
2024-01-31T09:14:16,2,2490.129
2024-01-31T09:14:16,3,2100.0
2024-01-31T09:14:16,4,2500.001
2024-01-31T09:14:16,5,2500.0
2024-01-31T09:14:16,6,800.0
2024-01-31T09:14:16,7,2500.0
2024-01-31T09:14:16,8,2500.0
2024-01-31T09:14:16,9,2500.0
2024-01-31T09:14:16,10,2499.999
2024-01-31T09:14:16,11,2500.0
2024-01-31T09:14:16,12,2500.0
2024-01-31T09:14:16,13,2499.999
2024-01-31T09:14:16,14,2499.989
2024-01-31T09:14:16,15,2500.0
2024-01-31T09:14:16,16,800.0
2024-01-31T09:14:16,17,3200.0
2024-01-31T09:14:16,18,3200.0
2024-01-31T09:14:16,19,800.0
2024-01-31T09:14:16,20,800.0
2024-01-31T09:14:16,21,3200.0
2024-01-31T09:14:16,22,2500.0
2024-01-31T09:14:16,23,3200.0
2024-01-31T09:14:16,24,800.0
2024-01-31T09:14:16,25,800.0
2024-01-31T09:14:16,26,800.0
2024-01-31T09:14:16,27,2500.019
2024-01-31T09:14:16,28,2464.3
2024-01-31T09:14:16,29,800.0
2024-01-31T09:14:16,30,800.0
2024-01-31T09:14:16,31,800.0
2024-01-31T09:14:21,0,800.0
2024-01-31T09:14:21,1,2499.999
2024-01-31T09:14:21,2,2500.0
2024-01-31T09:14:21,3,800.0
2024-01-31T09:14:21,4,2498.057
2024-01-31T09:14:21,5,2000.0
2024-01-31T09:14:21,6,2494.313
2024-01-31T09:14:21,7,2500.0
2024-01-31T09:14:21,8,2499.999
2024-01-31T09:14:21,9,2499.999
2024-01-31T09:14:21,10,2500.0
2024-01-31T09:14:21,11,2500.0
2024-01-31T09:14:21,12,2500.0
2024-01-31T09:14:21,13,800.0
2024-01-31T09:14:21,14,2500.0
2024-01-31T09:14:21,15,2500.0
2024-01-31T09:14:21,16,2499.999
2024-01-31T09:14:21,17,3200.0
2024-01-31T09:14:21,18,3200.0
2024-01-31T09:14:21,19,811.141
2024-01-31T09:14:21,20,2499.996
2024-01-31T09:14:21,21,2476.678
2024-01-31T09:14:21,22,3200.0
2024-01-31T09:14:21,23,800.0
2024-01-31T09:14:21,24,800.0
2024-01-31T09:14:21,25,800.0
2024-01-31T09:14:21,26,800.0
2024-01-31T09:14:21,27,800.0
2024-01-31T09:14:21,28,800.0
2024-01-31T09:14:21,29,3200.0
2024-01-31T09:14:21,30,800.0
2024-01-31T09:14:21,31,800.0
2024-01-31T09:14:26,0,800.0
2024-01-31T09:14:26,1,2480.562
2024-01-31T09:14:26,2,2494.897
2024-01-31T09:14:26,3,800.0
2024-01-31T09:14:26,4,2500.0
2024-01-31T09:14:26,5,2500.0
2024-01-31T09:14:26,6,2499.999
2024-01-31T09:14:26,7,2499.999
2024-01-31T09:14:26,8,2500.0
2024-01-31T09:14:26,9,2500.0
2024-01-31T09:14:26,10,2500.0
2024-01-31T09:14:26,11,2500.0
2024-01-31T09:14:26,12,2500.0
2024-01-31T09:14:26,13,3200.0
2024-01-31T09:14:26,14,2499.999
2024-01-31T09:14:26,15,2500.0
2024-01-31T09:14:26,16,2500.0
2024-01-31T09:14:26,17,800.0
2024-01-31T09:14:26,18,3200.0
2024-01-31T09:14:26,19,2500.001
2024-01-31T09:14:26,20,3200.0
2024-01-31T09:14:26,21,800.0
2024-01-31T09:14:26,22,900.0
2024-01-31T09:14:26,23,800.0
2024-01-31T09:14:26,24,800.0
2024-01-31T09:14:26,25,800.0
2024-01-31T09:14:26,26,3200.0
2024-01-31T09:14:26,27,3200.0
2024-01-31T09:14:26,28,800.0
2024-01-31T09:14:26,29,2326.273
2024-01-31T09:14:26,30,2500.005
2024-01-31T09:14:26,31,800.0
2024-01-31T09:14:31,0,800.0
2024-01-31T09:14:31,1,2465.872
2024-01-31T09:14:31,2,2499.999
2024-01-31T09:14:31,3,3200.0
2024-01-31T09:14:31,4,2499.999
2024-01-31T09:14:31,5,2500.0
2024-01-31T09:14:31,6,2500.0
2024-01-31T09:14:31,7,2500.0
2024-01-31T09:14:31,8,2499.999
2024-01-31T09:14:31,9,2499.999
2024-01-31T09:14:31,10,2500.0
2024-01-31T09:14:31,11,2500.0
2024-01-31T09:14:31,12,2500.0
2024-01-31T09:14:31,13,2500.0
2024-01-31T09:14:31,14,2499.999
2024-01-31T09:14:31,15,2499.999
2024-01-31T09:14:31,16,2444.187
2024-01-31T09:14:31,17,800.0
2024-01-31T09:14:31,18,1400.0
2024-01-31T09:14:31,19,2457.441
2024-01-31T09:14:31,20,800.0
2024-01-31T09:14:31,21,800.0
2024-01-31T09:14:31,22,800.0
2024-01-31T09:14:31,23,800.0
2024-01-31T09:14:31,24,2489.489
2024-01-31T09:14:31,25,800.0
2024-01-31T09:14:31,26,800.0
2024-01-31T09:14:31,27,3200.0
2024-01-31T09:14:31,28,800.0
2024-01-31T09:14:31,29,800.0
2024-01-31T09:14:31,30,800.0
2024-01-31T09:14:31,31,2500.022
2024-01-31T09:14:36,0,2500.0
2024-01-31T09:14:36,1,2500.0
2024-01-31T09:14:36,2,2496.093
2024-01-31T09:14:36,3,2500.0
2024-01-31T09:14:36,4,2499.999
2024-01-31T09:14:36,5,1027.054
2024-01-31T09:14:36,6,2482.867
2024-01-31T09:14:36,7,2499.999
2024-01-31T09:14:36,8,2499.999
2024-01-31T09:14:36,9,2492.808
2024-01-31T09:14:36,10,2500.0
2024-01-31T09:14:36,11,2499.999
2024-01-31T09:14:36,12,2500.0
2024-01-31T09:14:36,13,2500.0
2024-01-31T09:14:36,14,2500.0
2024-01-31T09:14:36,15,2499.999
2024-01-31T09:14:36,16,800.0
2024-01-31T09:14:36,17,800.0
2024-01-31T09:14:36,18,3200.0
2024-01-31T09:14:36,19,3200.0
2024-01-31T09:14:36,20,3200.0
2024-01-31T09:14:36,21,800.0
2024-01-31T09:14:36,22,2483.81
2024-01-31T09:14:36,23,800.0
2024-01-31T09:14:36,24,800.0
2024-01-31T09:14:36,25,2400.0
2024-01-31T09:14:36,26,800.0
2024-01-31T09:14:36,27,3200.0
2024-01-31T09:14:36,28,800.0
2024-01-31T09:14:36,29,3200.0
2024-01-31T09:14:36,30,800.0
2024-01-31T09:14:36,31,800.0
2024-01-31T09:14:42,0,800.0
2024-01-31T09:14:42,1,2499.999
2024-01-31T09:14:42,2,2499.999
2024-01-31T09:14:42,3,2500.0
2024-01-31T09:14:42,4,2500.0
2024-01-31T09:14:42,5,2500.0
