Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T11:22:42,48903740,388860372,1939304,0.49,4008900,326025524,83833480,20.79,148490072,182194416,4396,678348,13981672,8848,17100,301464
2024-01-31T11:22:47,48800920,388756972,2043300,0.52,4008900,326024908,94206540,23.36,148490224,182306092,4400,790800,13981112,8880,18920,301528
2024-01-31T11:22:52,48765252,388722584,2077496,0.53,4008900,326026152,97534008,24.19,148490268,182308796,4972,792108,13981340,8928,18912,301512
2024-01-31T11:22:57,48745144,388703416,2097080,0.53,4008900,326027068,97333916,24.14,148490368,182317176,4908,799848,13980948,8832,18920,301512
2024-01-31T11:23:02,48774536,388735188,2065608,0.52,4008900,326029384,91903936,22.79,148490532,182288028,4224,768048,13980712,8848,18368,301496
2024-01-31T11:23:07,48733760,388695580,2105232,0.53,4008900,326030532,97636140,24.21,148490640,182313092,4980,792536,13980716,8880,19004,301528
2024-01-31T11:23:12,48771324,388733828,2066824,0.52,4008900,326031240,97940988,24.29,148490720,182309596,4560,788412,13980852,8848,18564,301512
2024-01-31T11:23:17,48818932,388782404,2017700,0.51,4008900,326032192,94823256,23.51,148490808,182311632,4232,790100,13981416,8880,18768,301528
2024-01-31T11:23:22,48803668,388769120,2031184,0.51,4008900,326034156,97643708,24.21,148490900,182320324,5236,796456,13981232,8880,19056,301544
2024-01-31T11:23:27,48816980,388784012,2016772,0.51,4008900,326035740,94043176,23.32,148490992,182287308,4944,761760,13980748,8864,18492,301544
2024-01-31T11:23:32,48848500,388815296,1985636,0.5,4008900,326035552,94921412,23.54,148491100,182292820,3908,767820,13980552,8880,18568,301560
2024-01-31T11:23:37,48839656,388809740,1991264,0.5,4008900,326038804,93937224,23.3,148491232,182287268,5016,759052,13980516,8864,18504,301560
2024-01-31T11:23:42,48833136,388802988,1997404,0.51,4008900,326038584,94822344,23.51,148491356,182299972,4380,771952,13981116,8880,18632,301576
2024-01-31T11:23:47,48807908,388778636,2021692,0.51,4008900,326039452,97845660,24.26,148491408,182324612,4736,795432,13981188,8880,19020,301592
2024-01-31T11:23:52,48818864,388791180,2009316,0.51,4008900,326041064,94251492,23.37,148491464,182294524,4620,764072,13980996,8864,18464,301592
2024-01-31T11:23:57,48788004,388762128,2038816,0.52,4008900,326042828,94616924,23.46,148491644,182316980,4420,784596,13980592,8880,18656,301560
2024-01-31T11:24:02,48801532,388776280,2024836,0.51,4008900,326043444,89195880,22.12,148491780,182318748,3880,786116,13980428,8864,18628,301576
2024-01-31T11:24:07,48770284,388746520,2054640,0.52,4008900,326044928,97944532,24.29,148491884,182325644,4496,791820,13980388,8864,19016,301592
2024-01-31T11:24:12,48765088,388741664,2059472,0.52,4008900,326045272,97944936,24.29,148491884,182328628,112,794668,13980408,8864,19020,301592
2024-01-31T11:24:17,48739876,388717444,2083860,0.53,4008900,326046276,97643384,24.21,148491952,182332552,1072,797184,13980228,8864,19044,301560
2024-01-31T11:24:22,48832596,388813472,1987868,0.5,4008900,326049712,86755364,21.51,148492072,182240364,2508,702028,13980064,8832,17356,301528
2024-01-31T11:24:27,48735884,388716416,2085036,0.53,4008900,326049364,97738868,24.24,148492248,182331968,3904,794396,13979956,8864,19036,301576
2024-01-31T11:24:32,48744040,388725828,2075588,0.53,4008900,326050616,97844260,24.26,148492352,182333072,4456,794240,13979996,8864,19036,301528
2024-01-31T11:24:37,48734720,388717424,2083980,0.53,4008900,326051528,97739740,24.24,148492364,182335232,564,795596,13980012,8864,19032,301528
2024-01-31T11:24:42,48758924,388719932,2081816,0.53,4008676,326030080,95127404,23.59,148492468,182306980,1272,788948,13979644,8864,18780,301528
2024-01-31T11:24:47,48745092,388707512,2094116,0.53,4008676,326031440,98047360,24.31,148492596,182311660,2480,792296,13979816,8864,18868,301480
2024-01-31T11:24:52,48822096,388786960,2014816,0.51,4008676,326033904,90133548,22.35,148492692,182243860,3452,722144,13979648,8864,18444,301528
2024-01-31T11:24:57,48775872,388741152,2060392,0.52,4008676,326034316,97329104,24.14,148492848,182309108,3952,786816,13979884,8896,18900,301608
2024-01-31T11:25:02,48753988,388720260,2081064,0.53,4008676,326035308,98157144,24.34,148492912,182323880,4508,801108,13980104,8880,19016,301576
2024-01-31T11:25:07,48794900,388763092,2037956,0.52,4008676,326037212,91124044,22.6,148493000,182262304,4184,737644,13980396,8880,18692,301512
2024-01-31T11:25:12,48764720,388734308,2065948,0.52,4008676,326038636,93666344,23.23,148493100,182282248,4712,756412,13981160,8880,18516,301528
2024-01-31T11:25:17,48753296,388723320,2077104,0.53,4008676,326039056,94824656,23.52,148493220,182313832,4304,787468,13981008,8864,18796,301480
2024-01-31T11:25:22,48800972,388772528,2027672,0.51,4008676,326040600,97839312,24.26,148493352,182316796,4428,789628,13981220,8864,19020,301480
2024-01-31T11:25:27,48799344,388772408,2028028,0.51,4008676,326042084,97846152,24.26,148493428,182326948,5408,797896,13981008,8848,19028,301480
2024-01-31T11:25:32,48790504,388764860,2035364,0.52,4008676,326043388,97841468,24.26,148493528,182322700,5220,793056,13981208,8848,18940,301480
2024-01-31T11:25:37,48840672,388815696,1984604,0.5,4008676,326044052,94923248,23.54,148493636,182307584,4196,777264,13981136,8848,18528,301512
2024-01-31T11:25:42,48799924,388776592,2023896,0.51,4008676,326045700,95237836,23.62,148493788,182326504,4120,794196,13980944,8848,18880,301528
2024-01-31T11:25:47,48775732,388753432,2047000,0.52,4008676,326046720,94826388,23.52,148493856,182329824,4488,796352,13981012,8848,18672,301496
2024-01-31T11:25:52,48834936,388814476,1986048,0.5,4008676,326048560,93836660,23.27,148493928,182296496,4836,761348,13980920,8848,18592,301496
2024-01-31T11:25:57,48794912,388776004,2025232,0.51,4008676,326050080,94349888,23.4,148494088,182296360,4620,759320,13980240,8848,18544,301512
2024-01-31T11:26:02,48790932,388773236,2028172,0.51,4008676,326051304,94043940,23.32,148494172,182300596,4268,762896,13980056,8832,18440,301496
2024-01-31T11:26:07,48746900,388729880,2071336,0.52,4008676,326051972,98051624,24.32,148494292,182336020,4820,796940,13980256,8848,19008,301480
2024-01-31T11:26:12,48780584,388742292,2058860,0.52,4008676,326030692,97430556,24.16,148494376,182305948,4288,789184,13980328,8848,18924,301448
2024-01-31T11:26:17,48804880,388768168,2033300,0.51,4008676,326032248,97635680,24.21,148494500,182310348,4488,791500,13980036,8848,19008,301544
2024-01-31T11:26:22,48811876,388775804,2025588,0.51,4008676,326032904,97742112,24.24,148494536,182312284,4804,793372,13980096,8848,19008,301544
2024-01-31T11:26:27,48815736,388782308,2018772,0.51,4008676,326035532,94149520,23.35,148494712,182285160,4280,763740,13980424,8848,18484,301528
2024-01-31T11:26:32,48803632,388771020,2030228,0.51,4008676,326036364,97950448,24.29,148494836,182318840,4680,796976,13980240,8832,18968,301544
2024-01-31T11:26:37,48788716,388757692,2043808,0.52,4008676,326037956,97429940,24.16,148494912,182317252,5164,793712,13979984,8864,19052,301544
2024-01-31T11:26:42,48808752,388778172,2023252,0.51,4008676,326038348,97741956,24.24,148494992,182320600,4972,796552,13980112,8864,18988,301496
2024-01-31T11:26:47,48860736,388832536,1968240,0.5,4008676,326040768,94038764,23.32,148495164,182280264,3796,754168,13980720,8848,18236,301448
2024-01-31T11:26:52,48829724,388802204,1998540,0.51,4008676,326041452,97842616,24.26,148495264,182320808,4708,794232,13980748,8848,19084,301464
2024-01-31T11:26:57,48812688,388786080,2014628,0.51,4008676,326042352,94719040,23.49,148495332,182293420,4788,765984,13980796,8864,19068,301448
2024-01-31T11:27:02,48791440,388766760,2034112,0.52,4008676,326044284,94926332,23.54,148495400,182304520,4796,775160,13980628,8848,18400,301448
2024-01-31T11:27:07,48789056,388765472,2035956,0.52,4008676,326045348,91597356,22.71,148495532,182299416,4164,769288,13980104,8816,18364,301432
2024-01-31T11:27:12,48748792,388725484,2076216,0.53,4008676,326045624,97706604,24.23,148495600,182321412,376,790960,13979832,8848,18908,301368
2024-01-31T11:27:17,48803384,388782036,2019388,0.51,4008676,326047608,94819780,23.51,148495784,182300444,2268,768320,13980084,8864,18800,301384
2024-01-31T11:27:22,48777436,388757496,2043988,0.52,4008676,326049000,97633736,24.21,148495856,182325960,3604,792116,13980040,8864,19032,301432
2024-01-31T11:27:27,48800916,388782208,2019220,0.51,4008676,326050204,94146272,23.35,148495912,182296232,364,761104,13980124,8848,18416,301480
2024-01-31T11:27:32,48789164,388771120,2030292,0.51,4008676,326050820,97949480,24.29,148496020,182333180,1824,797904,13980188,8864,19000,301512
2024-01-31T11:27:37,48844320,388828132,1973216,0.5,4008676,326052656,93842988,23.27,148496108,182303124,3008,766068,13980272,8848,18444,301512
2024-01-31T11:27:42,48786360,388771060,2030264,0.51,4008676,326053472,97534200,24.19,148496268,182326028,4020,788388,13980368,8864,18864,301512
2024-01-31T11:27:47,48810708,388796492,2004448,0.51,4008676,326054524,97845432,24.26,148496336,182336004,4504,797372,13980784,8864,19004,301560
2024-01-31T11:27:52,48828868,388816492,1983940,0.5,4008676,326056364,94045124,23.32,148496424,182304432,5140,764036,13981292,8848,18500,301560
2024-01-31T11:27:57,48820852,388809816,1990780,0.5,4008676,326057704,91122956,22.6,148496540,182297596,4452,755964,13981128,8864,18388,301576
2024-01-31T11:28:02,48773948,388763896,2036500,0.52,4008676,326058708,98049136,24.31,148496716,182334908,4212,792400,13981308,8864,19028,301544
2024-01-31T11:28:07,48755136,388745620,2054772,0.52,4008676,326059248,97432272,24.16,148496728,182335924,4740,792944,13981308,8880,19040,301528
2024-01-31T11:28:12,48750100,388742092,2058564,0.52,4008676,326060744,97740820,24.24,148496812,182337376,5368,793092,13981056,8880,19012,301480
2024-01-31T11:28:17,48724760,388718004,2082920,0.53,4008676,326061948,97737352,24.24,148496948,182335316,4752,789504,13980836,8880,18972,301432
2024-01-31T11:28:22,48745576,388740176,2061004,0.52,4008676,326063328,93738992,23.25,148497024,182312272,4644,766068,13980556,8864,18504,301480
2024-01-31T11:28:27,48697012,388693112,2108292,0.53,4008676,326064808,95029604,23.57,148497184,182341276,4316,792744,13980352,8880,18552,301528
2024-01-31T11:28:32,48723556,388720184,2081236,0.53,4008676,326065348,97333648,24.14,148497228,182342584,4888,794060,13980324,8928,19100,301544
2024-01-31T11:28:37,48777020,388776092,2025464,0.51,4008676,326067752,93943160,23.3,148497320,182314992,5016,764276,13980228,8880,18548,301512
2024-01-31T11:28:42,48767340,388766560,2035024,0.52,4008676,326067872,97943444,24.29,148497436,182341952,4592,791056,13980228,8880,18808,301512
2024-01-31T11:28:47,48890964,388892956,1908864,0.48,4008676,326070648,80138128,19.87,148497520,182200436,3432,646752,13979988,8848,16508,301448
2024-01-31T11:28:52,48782724,388786028,2015948,0.51,4008676,326071944,94042256,23.32,148497684,182318500,4848,763648,13979848,8880,18484,301480
2024-01-31T11:28:57,48773432,388777100,2024864,0.51,4008676,326072312,93839760,23.27,148497732,182318368,4452,763440,13979856,8880,18408,301480
2024-01-31T11:29:02,48743732,388748428,2053444,0.52,4008676,326073344,95032188,23.57,148497812,182349672,5280,793600,13979944,8912,18908,301480
2024-01-31T11:29:07,48744160,388750040,2051844,0.52,4008676,326074524,97840496,24.26,148497940,182348060,5008,790992,13979936,8880,18864,301480
2024-01-31T11:29:12,48778148,388785620,2016312,0.51,4008676,326076052,93834076,23.27,148498040,182318376,4436,759792,13979952,8896,18420,301480
2024-01-31T11:29:17,48783004,388791048,2010920,0.51,4008676,326076592,97942796,24.29,148498152,182353392,4700,794516,13979948,8880,19056,301512
2024-01-31T11:29:22,48765160,388774812,2027116,0.51,4008676,326078196,97946220,24.29,148498236,182355300,5336,795304,13979992,8880,19040,301512
2024-01-31T11:29:27,48767428,388778024,2023824,0.51,4008676,326079152,97641020,24.21,148498364,182353560,4580,792392,13980060,8880,19044,301544
2024-01-31T11:29:32,48737188,388749164,2052560,0.52,4008676,326080520,91805160,22.77,148498464,182351436,4704,788712,13980196,8880,18600,301528
2024-01-31T11:29:37,48724212,388737248,2064580,0.52,4008676,326081588,97639100,24.21,148498576,182356280,4292,792772,13980084,8880,19344,301528
2024-01-31T11:29:42,48743972,388758976,2042520,0.52,4008676,326083536,93738180,23.25,148498660,182327220,4508,762408,13980436,8864,18424,301528
2024-01-31T11:29:47,48738240,388754364,2046668,0.52,4008676,326084732,91225196,22.62,148498768,182321472,4008,754632,13980824,8880,18096,301480
2024-01-31T11:29:52,48719052,388735776,2065220,0.52,4008676,326085288,98149852,24.34,148498876,182360872,4780,793960,13980904,8880,18992,301448
2024-01-31T11:29:57,48733048,388750812,2050500,0.52,4008676,326086324,98044924,24.31,148498976,182357320,4492,789700,13980592,8880,18836,301416
2024-01-31T11:30:02,48733884,388752804,2048324,0.52,4008676,326087500,97535224,24.19,148499064,182360508,4468,791772,13980756,8896,18856,301432
2024-01-31T11:30:07,48760772,388781232,2020356,0.51,4008676,326089044,97844340,24.26,148499192,182364664,4668,793796,13980292,8864,19020,301448
2024-01-31T11:30:12,48816120,388838252,1962872,0.5,4008676,326090680,91127048,22.6,148499248,182313240,4292,741428,13980792,8864,18248,301480
2024-01-31T11:30:17,48794376,388817600,1983164,0.5,4008676,326091736,94790236,23.51,148499364,182345864,4868,773112,13981188,8848,18424,301528
2024-01-31T11:30:22,48774952,388798428,2002028,0.51,4008676,326092016,94515144,23.44,148499468,182359612,4252,785760,13981468,8848,18448,301480
2024-01-31T11:30:27,48753808,388779728,2020840,0.51,4008676,326094372,91910112,22.79,148499660,182363236,3912,788484,13981444,8848,18212,301512
2024-01-31T11:30:32,48756480,388783120,2017428,0.51,4008676,326095088,97533656,24.19,148499720,182365388,4600,789600,13981468,8864,19008,301512
2024-01-31T11:30:37,48756144,388784164,2016200,0.51,4008676,326096480,97433688,24.16,148499796,182369124,5156,792472,13981640,8864,19036,301560
2024-01-31T11:30:42,48765660,388794228,2005988,0.51,4008676,326097036,97737768,24.24,148499860,182371468,4876,793764,13981780,8864,19004,301608
2024-01-31T11:30:47,48794172,388825308,1975440,0.5,4008676,326099620,88006264,21.82,148500008,182334036,3960,753552,13981232,8848,17900,301560
2024-01-31T11:30:52,48770724,388802340,1998392,0.51,4008676,326100080,97644492,24.21,148500140,182376392,4544,795008,13981268,8864,19036,301592
2024-01-31T11:30:57,48749440,388781864,2018480,0.51,4008676,326100820,97841460,24.26,148500188,182373504,320,792364,13981724,8864,18956,301560
2024-01-31T11:31:02,48748152,388781444,2018824,0.51,4008676,326101692,97845168,24.26,148500244,182379164,1148,797328,13981796,8880,19004,301608
2024-01-31T11:31:07,48683052,388717880,2082440,0.53,4008676,326103240,97430912,24.16,148500380,182376104,2476,792288,13981732,8864,19008,301544
2024-01-31T11:31:12,48709672,388723680,2076844,0.53,4008676,326082332,97843412,24.26,148500512,182352468,3524,790300,13981616,8864,18872,301528
2024-01-31T11:31:17,48687420,388702784,2097884,0.53,4008676,326083668,97741296,24.24,148500636,182355076,4320,791596,13981492,8864,18896,301544
2024-01-31T11:31:22,48709012,388725216,2075480,0.53,4008676,326084552,97539120,24.19,148500676,182358616,4868,794348,13981420,8880,19020,301544
2024-01-31T11:31:27,48738692,388756504,2044132,0.52,4008676,326086116,93835912,23.27,148500704,182327060,4640,761100,13981524,8848,18352,301512
2024-01-31T11:31:32,48724924,388744000,2056324,0.52,4008676,326087436,89295308,22.14,148500980,182332856,3024,766064,13981780,8864,18408,301416
2024-01-31T11:31:37,48688440,388709068,2091320,0.53,4008676,326088944,97844916,24.26,148501068,182365184,4692,796896,13981760,8880,19036,301416
2024-01-31T11:31:42,48682980,388704280,2095936,0.53,4008676,326089608,97949480,24.29,148501092,182368172,4884,798780,13981940,8864,18976,301448
2024-01-31T11:31:47,48704420,388726676,2073976,0.53,4008676,326090532,94615468,23.46,148501184,182357512,4444,787640,13981536,8864,18784,301432
2024-01-31T11:31:52,48692356,388717220,2083156,0.53,4008676,326093148,97438324,24.16,148501308,182373492,5708,801216,13981804,8880,19112,301496
2024-01-31T11:31:57,48723388,388749368,2050620,0.52,4008676,326094220,94412348,23.41,148501468,182349488,4720,776800,13982236,8864,18884,301480
2024-01-31T11:32:02,48712736,388739232,2060752,0.52,4008676,326094720,97639212,24.21,148501516,182368092,4536,794396,13982256,8864,18972,301496
2024-01-31T11:32:07,48722656,388750880,2049788,0.52,4008676,326096432,95027232,23.57,148501600,182346504,4488,771016,13981588,8832,18308,301464
2024-01-31T11:32:12,48697568,388727276,2073380,0.53,4008676,326097940,97437164,24.16,148501716,182373764,5416,797016,13981576,8816,18836,301528
2024-01-31T11:32:17,48725276,388756316,2043260,0.52,4008676,326099236,94719400,23.49,148501920,182366540,4000,788628,13982692,8832,18600,301464
2024-01-31T11:32:22,48732296,388764364,2035532,0.52,4008676,326100256,98146208,24.34,148501988,182370932,4684,791728,13982380,8848,19000,301464
2024-01-31T11:32:27,48752172,388785180,2014972,0.51,4008676,326101184,94821084,23.51,148502064,182370460,4600,790944,13982136,8832,18896,301480
2024-01-31T11:32:32,48756780,388791372,2009080,0.51,4008676,326102772,94924296,23.54,148502168,182371836,4812,790688,13981832,8832,18840,301496
2024-01-31T11:32:37,48761088,388797952,2002628,0.51,4008676,326105052,91432056,22.67,148502332,182337728,4752,754076,13981696,8816,18088,301480
