Timestamp,CPU,CPU MHz
2024-01-24T18:01:09,0,800.0
2024-01-24T18:01:09,1,800.0
2024-01-24T18:01:09,2,800.0
2024-01-24T18:01:09,3,800.0
2024-01-24T18:01:09,4,2978.783
2024-01-24T18:01:09,5,800.0
2024-01-24T18:01:09,6,800.0
2024-01-24T18:01:09,7,800.0
2024-01-24T18:01:09,8,800.0
2024-01-24T18:01:09,9,3000.0
2024-01-24T18:01:09,10,800.0
2024-01-24T18:01:09,11,800.0
2024-01-24T18:01:09,12,800.0
2024-01-24T18:01:09,13,3200.0
2024-01-24T18:01:09,14,800.0
2024-01-24T18:01:09,15,800.0
2024-01-24T18:01:09,16,2300.0
2024-01-24T18:01:09,17,800.0
2024-01-24T18:01:09,18,800.0
2024-01-24T18:01:09,19,800.0
2024-01-24T18:01:09,20,800.0
2024-01-24T18:01:09,21,800.0
2024-01-24T18:01:09,22,1100.0
2024-01-24T18:01:09,23,800.0
2024-01-24T18:01:09,24,2100.0
2024-01-24T18:01:09,25,3200.0
2024-01-24T18:01:09,26,1468.581
2024-01-24T18:01:09,27,2100.0
2024-01-24T18:01:09,28,800.0
2024-01-24T18:01:09,29,800.0
2024-01-24T18:01:09,30,800.0
2024-01-24T18:01:09,31,800.0
2024-01-24T18:01:14,0,1201.373
2024-01-24T18:01:14,1,800.0
2024-01-24T18:01:14,2,800.0
2024-01-24T18:01:14,3,800.0
2024-01-24T18:01:14,4,3200.0
2024-01-24T18:01:14,5,800.0
2024-01-24T18:01:14,6,800.0
2024-01-24T18:01:14,7,800.0
2024-01-24T18:01:14,8,800.0
2024-01-24T18:01:14,9,3125.127
2024-01-24T18:01:14,10,800.0
2024-01-24T18:01:14,11,800.0
2024-01-24T18:01:14,12,800.0
2024-01-24T18:01:14,13,800.0
2024-01-24T18:01:14,14,800.0
2024-01-24T18:01:14,15,800.0
2024-01-24T18:01:14,16,800.0
2024-01-24T18:01:14,17,800.0
2024-01-24T18:01:14,18,3012.323
2024-01-24T18:01:14,19,800.0
2024-01-24T18:01:14,20,800.0
2024-01-24T18:01:14,21,800.0
2024-01-24T18:01:14,22,2100.0
2024-01-24T18:01:14,23,3008.208
2024-01-24T18:01:14,24,2000.0
2024-01-24T18:01:14,25,800.0
2024-01-24T18:01:14,26,3121.964
2024-01-24T18:01:14,27,800.0
2024-01-24T18:01:14,28,800.0
2024-01-24T18:01:14,29,800.0
2024-01-24T18:01:14,30,800.0
2024-01-24T18:01:14,31,1900.0
2024-01-24T18:01:19,0,3093.497
2024-01-24T18:01:19,1,800.0
2024-01-24T18:01:19,2,800.0
2024-01-24T18:01:19,3,800.0
2024-01-24T18:01:19,4,1700.0
2024-01-24T18:01:19,5,800.0
2024-01-24T18:01:19,6,800.0
2024-01-24T18:01:19,7,800.0
2024-01-24T18:01:19,8,1305.55
2024-01-24T18:01:19,9,3093.328
2024-01-24T18:01:19,10,3092.575
2024-01-24T18:01:19,11,3154.844
2024-01-24T18:01:19,12,800.0
2024-01-24T18:01:19,13,800.0
2024-01-24T18:01:19,14,800.0
2024-01-24T18:01:19,15,1300.0
2024-01-24T18:01:19,16,800.0
2024-01-24T18:01:19,17,800.0
2024-01-24T18:01:19,18,800.0
2024-01-24T18:01:19,19,3089.61
2024-01-24T18:01:19,20,800.0
2024-01-24T18:01:19,21,2100.0
2024-01-24T18:01:19,22,800.0
2024-01-24T18:01:19,23,800.0
2024-01-24T18:01:19,24,800.0
2024-01-24T18:01:19,25,800.0
2024-01-24T18:01:19,26,800.0
2024-01-24T18:01:19,27,800.0
2024-01-24T18:01:19,28,800.0
2024-01-24T18:01:19,29,800.0
2024-01-24T18:01:19,30,800.0
2024-01-24T18:01:19,31,2000.0
2024-01-24T18:01:24,0,2978.333
2024-01-24T18:01:24,1,800.0
2024-01-24T18:01:24,2,800.0
2024-01-24T18:01:24,3,800.0
2024-01-24T18:01:24,4,1000.0
2024-01-24T18:01:24,5,800.0
2024-01-24T18:01:24,6,800.0
2024-01-24T18:01:24,7,800.0
2024-01-24T18:01:24,8,3044.321
2024-01-24T18:01:24,9,3043.171
2024-01-24T18:01:24,10,800.0
2024-01-24T18:01:24,11,800.0
2024-01-24T18:01:24,12,800.0
2024-01-24T18:01:24,13,1400.0
2024-01-24T18:01:24,14,800.0
2024-01-24T18:01:24,15,800.0
2024-01-24T18:01:24,16,3200.0
2024-01-24T18:01:24,17,800.0
2024-01-24T18:01:24,18,800.0
2024-01-24T18:01:24,19,800.0
2024-01-24T18:01:24,20,2956.589
2024-01-24T18:01:24,21,2000.0
2024-01-24T18:01:24,22,1378.351
2024-01-24T18:01:24,23,2100.0
2024-01-24T18:01:24,24,800.0
2024-01-24T18:01:24,25,800.0
2024-01-24T18:01:24,26,800.0
2024-01-24T18:01:24,27,800.0
2024-01-24T18:01:24,28,800.0
2024-01-24T18:01:24,29,800.0
2024-01-24T18:01:24,30,2100.0
2024-01-24T18:01:24,31,800.0
2024-01-24T18:01:29,0,2968.791
2024-01-24T18:01:29,1,800.0
2024-01-24T18:01:29,2,800.0
2024-01-24T18:01:29,3,800.0
2024-01-24T18:01:29,4,2963.493
2024-01-24T18:01:29,5,800.0
2024-01-24T18:01:29,6,800.0
2024-01-24T18:01:29,7,800.0
2024-01-24T18:01:29,8,2999.58
2024-01-24T18:01:29,9,800.0
2024-01-24T18:01:29,10,800.0
2024-01-24T18:01:29,11,800.0
2024-01-24T18:01:29,12,800.0
2024-01-24T18:01:29,13,2000.0
2024-01-24T18:01:29,14,1774.429
2024-01-24T18:01:29,15,2100.0
2024-01-24T18:01:29,16,800.0
2024-01-24T18:01:29,17,2000.0
2024-01-24T18:01:29,18,800.0
2024-01-24T18:01:29,19,2100.0
2024-01-24T18:01:29,20,800.0
2024-01-24T18:01:29,21,800.0
2024-01-24T18:01:29,22,800.0
2024-01-24T18:01:29,23,800.0
2024-01-24T18:01:29,24,800.0
2024-01-24T18:01:29,25,800.0
2024-01-24T18:01:29,26,800.0
2024-01-24T18:01:29,27,2978.496
2024-01-24T18:01:29,28,800.0
2024-01-24T18:01:29,29,800.0
2024-01-24T18:01:29,30,861.868
2024-01-24T18:01:29,31,800.0
2024-01-24T18:01:34,0,2960.982
2024-01-24T18:01:34,1,2100.001
2024-01-24T18:01:34,2,2100.0
2024-01-24T18:01:34,3,800.0
2024-01-24T18:01:34,4,3074.664
2024-01-24T18:01:34,5,800.0
2024-01-24T18:01:34,6,800.0
2024-01-24T18:01:34,7,800.0
2024-01-24T18:01:34,8,800.0
2024-01-24T18:01:34,9,800.0
2024-01-24T18:01:34,10,800.0
2024-01-24T18:01:34,11,800.0
2024-01-24T18:01:34,12,800.0
2024-01-24T18:01:34,13,800.0
2024-01-24T18:01:34,14,800.0
2024-01-24T18:01:34,15,800.0
2024-01-24T18:01:34,16,800.0
2024-01-24T18:01:34,17,1400.0
2024-01-24T18:01:34,18,800.0
2024-01-24T18:01:34,19,800.0
2024-01-24T18:01:34,20,800.0
2024-01-24T18:01:34,21,1358.489
2024-01-24T18:01:34,22,800.0
2024-01-24T18:01:34,23,800.0
2024-01-24T18:01:34,24,3059.872
2024-01-24T18:01:34,25,2100.0
2024-01-24T18:01:34,26,3059.694
2024-01-24T18:01:34,27,800.0
2024-01-24T18:01:34,28,800.0
2024-01-24T18:01:34,29,800.0
2024-01-24T18:01:34,30,800.0
2024-01-24T18:01:34,31,800.0
2024-01-24T18:01:39,0,800.0
2024-01-24T18:01:39,1,800.0
2024-01-24T18:01:39,2,800.0
2024-01-24T18:01:39,3,1700.0
2024-01-24T18:01:39,4,800.0
2024-01-24T18:01:39,5,800.0
2024-01-24T18:01:39,6,800.0
2024-01-24T18:01:39,7,800.0
2024-01-24T18:01:39,8,3043.936
2024-01-24T18:01:39,9,800.0
2024-01-24T18:01:39,10,800.0
2024-01-24T18:01:39,11,800.0
2024-01-24T18:01:39,12,800.0
2024-01-24T18:01:39,13,800.0
2024-01-24T18:01:39,14,800.0
2024-01-24T18:01:39,15,800.0
2024-01-24T18:01:39,16,3105.942
2024-01-24T18:01:39,17,3104.721
2024-01-24T18:01:39,18,800.0
2024-01-24T18:01:39,19,800.0
2024-01-24T18:01:39,20,800.0
2024-01-24T18:01:39,21,2000.0
2024-01-24T18:01:39,22,800.0
2024-01-24T18:01:39,23,800.0
2024-01-24T18:01:39,24,1900.0
2024-01-24T18:01:39,25,2000.0
2024-01-24T18:01:39,26,3029.07
2024-01-24T18:01:39,27,1992.392
2024-01-24T18:01:39,28,1057.717
2024-01-24T18:01:39,29,800.0
2024-01-24T18:01:39,30,800.0
2024-01-24T18:01:39,31,800.0
2024-01-24T18:01:44,0,800.0
2024-01-24T18:01:44,1,800.0
2024-01-24T18:01:44,2,800.0
2024-01-24T18:01:44,3,2100.0
2024-01-24T18:01:44,4,800.0
2024-01-24T18:01:44,5,800.0
2024-01-24T18:01:44,6,880.029
2024-01-24T18:01:44,7,2100.0
2024-01-24T18:01:44,8,3110.646
2024-01-24T18:01:44,9,800.0
2024-01-24T18:01:44,10,2100.0
2024-01-24T18:01:44,11,800.0
2024-01-24T18:01:44,12,800.0
2024-01-24T18:01:44,13,2200.0
2024-01-24T18:01:44,14,800.0
2024-01-24T18:01:44,15,2100.0
2024-01-24T18:01:44,16,800.0
2024-01-24T18:01:44,17,800.0
2024-01-24T18:01:44,18,800.0
2024-01-24T18:01:44,19,800.0
2024-01-24T18:01:44,20,2951.196
2024-01-24T18:01:44,21,2950.298
2024-01-24T18:01:44,22,800.0
2024-01-24T18:01:44,23,800.0
2024-01-24T18:01:44,24,800.0
2024-01-24T18:01:44,25,800.0
2024-01-24T18:01:44,26,800.0
2024-01-24T18:01:44,27,800.0
2024-01-24T18:01:44,28,800.0
2024-01-24T18:01:44,29,2100.0
2024-01-24T18:01:44,30,800.0
2024-01-24T18:01:44,31,800.0
2024-01-24T18:01:49,0,2100.0
2024-01-24T18:01:49,1,800.0
2024-01-24T18:01:49,2,800.0
2024-01-24T18:01:49,3,800.0
2024-01-24T18:01:49,4,800.0
2024-01-24T18:01:49,5,800.0
2024-01-24T18:01:49,6,800.0
2024-01-24T18:01:49,7,800.0
2024-01-24T18:01:49,8,2989.987
2024-01-24T18:01:49,9,800.0
2024-01-24T18:01:49,10,2000.0
2024-01-24T18:01:49,11,800.0
2024-01-24T18:01:49,12,800.0
2024-01-24T18:01:49,13,800.0
2024-01-24T18:01:49,14,800.0
2024-01-24T18:01:49,15,800.0
2024-01-24T18:01:49,16,800.0
2024-01-24T18:01:49,17,2970.908
2024-01-24T18:01:49,18,800.0
2024-01-24T18:01:49,19,800.0
2024-01-24T18:01:49,20,2970.876
2024-01-24T18:01:49,21,800.0
2024-01-24T18:01:49,22,800.0
2024-01-24T18:01:49,23,2983.334
2024-01-24T18:01:49,24,800.0
2024-01-24T18:01:49,25,800.0
2024-01-24T18:01:49,26,800.0
2024-01-24T18:01:49,27,800.0
2024-01-24T18:01:49,28,1870.928
2024-01-24T18:01:49,29,2100.0
2024-01-24T18:01:49,30,800.0
2024-01-24T18:01:49,31,2800.0
2024-01-24T18:01:54,0,800.0
2024-01-24T18:01:54,1,2950.859
2024-01-24T18:01:54,2,1968.404
2024-01-24T18:01:54,3,800.0
2024-01-24T18:01:54,4,800.0
2024-01-24T18:01:54,5,800.0
2024-01-24T18:01:54,6,800.0
2024-01-24T18:01:54,7,800.0
2024-01-24T18:01:54,8,2300.0
2024-01-24T18:01:54,9,800.0
2024-01-24T18:01:54,10,800.0
2024-01-24T18:01:54,11,800.0
2024-01-24T18:01:54,12,800.0
2024-01-24T18:01:54,13,800.0
2024-01-24T18:01:54,14,800.0
2024-01-24T18:01:54,15,800.0
2024-01-24T18:01:54,16,800.0
2024-01-24T18:01:54,17,800.0
2024-01-24T18:01:54,18,800.0
2024-01-24T18:01:54,19,800.0
2024-01-24T18:01:54,20,800.0
2024-01-24T18:01:54,21,800.0
2024-01-24T18:01:54,22,2937.288
2024-01-24T18:01:54,23,800.0
2024-01-24T18:01:54,24,800.0
2024-01-24T18:01:54,25,800.0
2024-01-24T18:01:54,26,2987.538
2024-01-24T18:01:54,27,1400.0
2024-01-24T18:01:54,28,2200.0
2024-01-24T18:01:54,29,2000.0
2024-01-24T18:01:54,30,800.0
2024-01-24T18:01:54,31,800.0
2024-01-24T18:01:59,0,800.0
2024-01-24T18:01:59,1,800.0
2024-01-24T18:01:59,2,3036.89
2024-01-24T18:01:59,3,800.0
2024-01-24T18:01:59,4,800.0
2024-01-24T18:01:59,5,800.0
2024-01-24T18:01:59,6,2100.0
2024-01-24T18:01:59,7,800.0
2024-01-24T18:01:59,8,3128.693
2024-01-24T18:01:59,9,800.0
2024-01-24T18:01:59,10,800.0
2024-01-24T18:01:59,11,800.0
2024-01-24T18:01:59,12,800.0
2024-01-24T18:01:59,13,800.0
2024-01-24T18:01:59,14,800.0
2024-01-24T18:01:59,15,800.0
2024-01-24T18:01:59,16,2039.94
2024-01-24T18:01:59,17,2000.0
2024-01-24T18:01:59,18,800.0
2024-01-24T18:01:59,19,800.0
2024-01-24T18:01:59,20,800.0
2024-01-24T18:01:59,21,2000.0
2024-01-24T18:01:59,22,2800.0
2024-01-24T18:01:59,23,2800.0
2024-01-24T18:01:59,24,800.0
2024-01-24T18:01:59,25,800.0
2024-01-24T18:01:59,26,3125.108
2024-01-24T18:01:59,27,1100.0
2024-01-24T18:01:59,28,2000.0
2024-01-24T18:01:59,29,800.0
2024-01-24T18:01:59,30,800.0
2024-01-24T18:01:59,31,800.0
2024-01-24T18:02:04,0,2967.524
2024-01-24T18:02:04,1,1400.0
2024-01-24T18:02:04,2,2100.0
2024-01-24T18:02:04,3,2000.0
2024-01-24T18:02:04,4,800.0
2024-01-24T18:02:04,5,800.0
2024-01-24T18:02:04,6,800.0
2024-01-24T18:02:04,7,800.0
2024-01-24T18:02:04,8,3112.03
2024-01-24T18:02:04,9,2203.357
2024-01-24T18:02:04,10,800.0
2024-01-24T18:02:04,11,2100.0
2024-01-24T18:02:04,12,800.0
2024-01-24T18:02:04,13,800.0
2024-01-24T18:02:04,14,800.0
2024-01-24T18:02:04,15,800.0
2024-01-24T18:02:04,16,800.0
2024-01-24T18:02:04,17,800.0
2024-01-24T18:02:04,18,800.0
2024-01-24T18:02:04,19,800.0
2024-01-24T18:02:04,20,800.0
2024-01-24T18:02:04,21,800.0
2024-01-24T18:02:04,22,2950.632
2024-01-24T18:02:04,23,800.0
2024-01-24T18:02:04,24,800.0
2024-01-24T18:02:04,25,2100.0
2024-01-24T18:02:04,26,3094.668
2024-01-24T18:02:04,27,800.0
2024-01-24T18:02:04,28,800.0
2024-01-24T18:02:04,29,800.0
2024-01-24T18:02:04,30,2100.0
2024-01-24T18:02:04,31,1957.099
2024-01-24T18:02:09,0,800.0
2024-01-24T18:02:09,1,2000.0
2024-01-24T18:02:09,2,2100.0
2024-01-24T18:02:09,3,2779.767
2024-01-24T18:02:09,4,1214.239
2024-01-24T18:02:09,5,2974.098
2024-01-24T18:02:09,6,800.0
2024-01-24T18:02:09,7,800.0
2024-01-24T18:02:09,8,800.0
2024-01-24T18:02:09,9,3093.205
2024-01-24T18:02:09,10,800.0
2024-01-24T18:02:09,11,1900.0
2024-01-24T18:02:09,12,800.0
2024-01-24T18:02:09,13,800.0
2024-01-24T18:02:09,14,800.0
2024-01-24T18:02:09,15,800.0
2024-01-24T18:02:09,16,800.0
2024-01-24T18:02:09,17,800.0
2024-01-24T18:02:09,18,800.0
2024-01-24T18:02:09,19,800.0
2024-01-24T18:02:09,20,800.0
2024-01-24T18:02:09,21,800.0
2024-01-24T18:02:09,22,800.0
2024-01-24T18:02:09,23,2961.418
2024-01-24T18:02:09,24,2000.0
2024-01-24T18:02:09,25,800.0
2024-01-24T18:02:09,26,3090.937
2024-01-24T18:02:09,27,800.0
2024-01-24T18:02:09,28,2100.0
2024-01-24T18:02:09,29,800.0
2024-01-24T18:02:09,30,800.0
2024-01-24T18:02:09,31,800.0
2024-01-24T18:02:14,0,2100.0
2024-01-24T18:02:14,1,2100.0
2024-01-24T18:02:14,2,800.0
2024-01-24T18:02:14,3,800.0
2024-01-24T18:02:14,4,2944.847
2024-01-24T18:02:14,5,2943.897
2024-01-24T18:02:14,6,800.0
2024-01-24T18:02:14,7,800.0
2024-01-24T18:02:14,8,800.0
2024-01-24T18:02:14,9,800.0
2024-01-24T18:02:14,10,800.0
2024-01-24T18:02:14,11,2100.0
2024-01-24T18:02:14,12,800.0
2024-01-24T18:02:14,13,1527.658
2024-01-24T18:02:14,14,1289.791
2024-01-24T18:02:14,15,800.0
2024-01-24T18:02:14,16,800.0
2024-01-24T18:02:14,17,800.0
2024-01-24T18:02:14,18,800.0
2024-01-24T18:02:14,19,800.0
2024-01-24T18:02:14,20,800.0
2024-01-24T18:02:14,21,800.0
2024-01-24T18:02:14,22,800.0
2024-01-24T18:02:14,23,800.0
2024-01-24T18:02:14,24,800.0
2024-01-24T18:02:14,25,800.0
2024-01-24T18:02:14,26,3110.774
2024-01-24T18:02:14,27,800.0
2024-01-24T18:02:14,28,2099.999
2024-01-24T18:02:14,29,800.0
2024-01-24T18:02:14,30,800.0
2024-01-24T18:02:14,31,2200.0
2024-01-24T18:02:19,0,2881.427
2024-01-24T18:02:19,1,2000.0
2024-01-24T18:02:19,2,800.0
2024-01-24T18:02:19,3,3099.593
2024-01-24T18:02:19,4,800.0
2024-01-24T18:02:19,5,800.0
2024-01-24T18:02:19,6,3098.908
2024-01-24T18:02:19,7,800.0
2024-01-24T18:02:19,8,2100.0
2024-01-24T18:02:19,9,800.0
2024-01-24T18:02:19,10,800.0
2024-01-24T18:02:19,11,800.0
2024-01-24T18:02:19,12,800.0
2024-01-24T18:02:19,13,800.0
2024-01-24T18:02:19,14,800.0
2024-01-24T18:02:19,15,1900.0
2024-01-24T18:02:19,16,800.0
2024-01-24T18:02:19,17,800.0
2024-01-24T18:02:19,18,800.0
2024-01-24T18:02:19,19,800.0
2024-01-24T18:02:19,20,800.0
2024-01-24T18:02:19,21,800.0
2024-01-24T18:02:19,22,800.0
2024-01-24T18:02:19,23,800.0
2024-01-24T18:02:19,24,800.0
2024-01-24T18:02:19,25,800.0
2024-01-24T18:02:19,26,3117.955
2024-01-24T18:02:19,27,800.0
2024-01-24T18:02:19,28,3117.603
2024-01-24T18:02:19,29,800.0
2024-01-24T18:02:19,30,800.0
2024-01-24T18:02:19,31,800.0
2024-01-24T18:02:25,0,1273.176
2024-01-24T18:02:25,1,800.0
2024-01-24T18:02:25,2,800.0
2024-01-24T18:02:25,3,800.0
2024-01-24T18:02:25,4,2972.395
2024-01-24T18:02:25,5,1700.0
2024-01-24T18:02:25,6,800.0
2024-01-24T18:02:25,7,2100.0
2024-01-24T18:02:25,8,800.0
2024-01-24T18:02:25,9,800.0
2024-01-24T18:02:25,10,3123.857
2024-01-24T18:02:25,11,2200.0
2024-01-24T18:02:25,12,3121.868
2024-01-24T18:02:25,13,800.0
2024-01-24T18:02:25,14,800.0
2024-01-24T18:02:25,15,2000.0
2024-01-24T18:02:25,16,800.0
2024-01-24T18:02:25,17,800.0
2024-01-24T18:02:25,18,800.0
2024-01-24T18:02:25,19,800.0
2024-01-24T18:02:25,20,800.0
2024-01-24T18:02:25,21,800.0
2024-01-24T18:02:25,22,2100.0
2024-01-24T18:02:25,23,800.0
2024-01-24T18:02:25,24,1912.165
2024-01-24T18:02:25,25,2100.0
2024-01-24T18:02:25,26,3200.0
2024-01-24T18:02:25,27,800.0
2024-01-24T18:02:25,28,800.0
2024-01-24T18:02:25,29,800.0
2024-01-24T18:02:25,30,800.0
2024-01-24T18:02:25,31,800.0
2024-01-24T18:02:30,0,800.0
2024-01-24T18:02:30,1,2973.285
2024-01-24T18:02:30,2,800.0
2024-01-24T18:02:30,3,800.0
2024-01-24T18:02:30,4,800.0
2024-01-24T18:02:30,5,2100.0
2024-01-24T18:02:30,6,800.0
2024-01-24T18:02:30,7,2968.078
2024-01-24T18:02:30,8,800.0
2024-01-24T18:02:30,9,2300.0
2024-01-24T18:02:30,10,800.0
2024-01-24T18:02:30,11,800.0
2024-01-24T18:02:30,12,800.0
2024-01-24T18:02:30,13,2000.0
2024-01-24T18:02:30,14,1027.639
2024-01-24T18:02:30,15,800.0
2024-01-24T18:02:30,16,800.0
2024-01-24T18:02:30,17,800.0
2024-01-24T18:02:30,18,800.0
2024-01-24T18:02:30,19,800.0
2024-01-24T18:02:30,20,2000.0
2024-01-24T18:02:30,21,800.0
2024-01-24T18:02:30,22,800.0
2024-01-24T18:02:30,23,800.0
2024-01-24T18:02:30,24,800.0
2024-01-24T18:02:30,25,800.0
2024-01-24T18:02:30,26,800.0
2024-01-24T18:02:30,27,800.0
2024-01-24T18:02:30,28,3119.064
2024-01-24T18:02:30,29,800.0
2024-01-24T18:02:30,30,800.0
2024-01-24T18:02:30,31,1819.839
2024-01-24T18:02:35,0,2100.0
2024-01-24T18:02:35,1,800.0
2024-01-24T18:02:35,2,800.0
2024-01-24T18:02:35,3,2100.0
2024-01-24T18:02:35,4,1654.266
2024-01-24T18:02:35,5,2984.477
2024-01-24T18:02:35,6,3046.263
2024-01-24T18:02:35,7,800.0
2024-01-24T18:02:35,8,800.0
2024-01-24T18:02:35,9,2973.013
2024-01-24T18:02:35,10,2100.0
2024-01-24T18:02:35,11,3100.0
2024-01-24T18:02:35,12,800.0
2024-01-24T18:02:35,13,800.0
2024-01-24T18:02:35,14,800.0
2024-01-24T18:02:35,15,800.0
2024-01-24T18:02:35,16,800.0
2024-01-24T18:02:35,17,800.0
2024-01-24T18:02:35,18,800.0
2024-01-24T18:02:35,19,800.0
2024-01-24T18:02:35,20,800.0
2024-01-24T18:02:35,21,800.0
2024-01-24T18:02:35,22,800.0
2024-01-24T18:02:35,23,800.0
2024-01-24T18:02:35,24,800.0
2024-01-24T18:02:35,25,800.0
2024-01-24T18:02:35,26,800.0
2024-01-24T18:02:35,27,2100.0
2024-01-24T18:02:35,28,2958.939
2024-01-24T18:02:35,29,800.0
2024-01-24T18:02:35,30,800.0
2024-01-24T18:02:35,31,800.0
2024-01-24T18:02:40,0,1400.0
2024-01-24T18:02:40,1,2100.0
2024-01-24T18:02:40,2,2996.144
2024-01-24T18:02:40,3,1500.0
2024-01-24T18:02:40,4,1519.772
2024-01-24T18:02:40,5,800.0
2024-01-24T18:02:40,6,800.0
2024-01-24T18:02:40,7,800.0
2024-01-24T18:02:40,8,800.0
2024-01-24T18:02:40,9,3126.872
2024-01-24T18:02:40,10,1400.0
2024-01-24T18:02:40,11,800.0
2024-01-24T18:02:40,12,800.0
2024-01-24T18:02:40,13,3126.014
2024-01-24T18:02:40,14,800.0
2024-01-24T18:02:40,15,800.0
2024-01-24T18:02:40,16,800.0
2024-01-24T18:02:40,17,800.0
2024-01-24T18:02:40,18,800.0
2024-01-24T18:02:40,19,800.0
2024-01-24T18:02:40,20,800.0
2024-01-24T18:02:40,21,800.0
2024-01-24T18:02:40,22,800.0
2024-01-24T18:02:40,23,800.0
2024-01-24T18:02:40,24,1100.0
2024-01-24T18:02:40,25,800.0
2024-01-24T18:02:40,26,800.0
2024-01-24T18:02:40,27,800.0
2024-01-24T18:02:40,28,800.0
2024-01-24T18:02:40,29,800.0
2024-01-24T18:02:40,30,2100.0
2024-01-24T18:02:40,31,2200.0
2024-01-24T18:02:45,0,800.0
2024-01-24T18:02:45,1,800.0
2024-01-24T18:02:45,2,800.0
2024-01-24T18:02:45,3,2969.494
2024-01-24T18:02:45,4,800.0
2024-01-24T18:02:45,5,2967.894
2024-01-24T18:02:45,6,1400.0
2024-01-24T18:02:45,7,2100.0
2024-01-24T18:02:45,8,3123.728
2024-01-24T18:02:45,9,3122.434
2024-01-24T18:02:45,10,1321.306
2024-01-24T18:02:45,11,2100.0
2024-01-24T18:02:45,12,800.0
2024-01-24T18:02:45,13,2000.0
2024-01-24T18:02:45,14,800.0
2024-01-24T18:02:45,15,800.0
2024-01-24T18:02:45,16,800.0
2024-01-24T18:02:45,17,800.0
2024-01-24T18:02:45,18,800.0
2024-01-24T18:02:45,19,800.0
2024-01-24T18:02:45,20,800.0
2024-01-24T18:02:45,21,2100.0
2024-01-24T18:02:45,22,800.0
2024-01-24T18:02:45,23,800.0
2024-01-24T18:02:45,24,1200.0
2024-01-24T18:02:45,25,800.0
2024-01-24T18:02:45,26,800.0
2024-01-24T18:02:45,27,800.0
2024-01-24T18:02:45,28,800.0
2024-01-24T18:02:45,29,800.0
2024-01-24T18:02:45,30,800.0
2024-01-24T18:02:45,31,2000.0
2024-01-24T18:02:50,0,800.0
2024-01-24T18:02:50,1,800.0
2024-01-24T18:02:50,2,1432.523
2024-01-24T18:02:50,3,800.0
2024-01-24T18:02:50,4,800.0
2024-01-24T18:02:50,5,2100.0
2024-01-24T18:02:50,6,2100.0
2024-01-24T18:02:50,7,2870.56
2024-01-24T18:02:50,8,2400.0
2024-01-24T18:02:50,9,2880.43
2024-01-24T18:02:50,10,800.0
2024-01-24T18:02:50,11,800.0
2024-01-24T18:02:50,12,2100.0
2024-01-24T18:02:50,13,800.0
2024-01-24T18:02:50,14,800.0
2024-01-24T18:02:50,15,800.0
2024-01-24T18:02:50,16,800.0
2024-01-24T18:02:50,17,800.0
2024-01-24T18:02:50,18,800.0
2024-01-24T18:02:50,19,2100.0
2024-01-24T18:02:50,20,800.0
2024-01-24T18:02:50,21,800.0
2024-01-24T18:02:50,22,800.0
2024-01-24T18:02:50,23,800.0
2024-01-24T18:02:50,24,800.0
2024-01-24T18:02:50,25,800.0
2024-01-24T18:02:50,26,800.0
2024-01-24T18:02:50,27,2870.124
2024-01-24T18:02:50,28,800.0
2024-01-24T18:02:50,29,800.0
2024-01-24T18:02:50,30,800.0
2024-01-24T18:02:50,31,800.0
2024-01-24T18:02:55,0,2971.9
2024-01-24T18:02:55,1,800.0
2024-01-24T18:02:55,2,800.0
2024-01-24T18:02:55,3,800.0
2024-01-24T18:02:55,4,3000.0
2024-01-24T18:02:55,5,800.0
2024-01-24T18:02:55,6,1900.0
2024-01-24T18:02:55,7,2972.276
2024-01-24T18:02:55,8,2100.0
2024-01-24T18:02:55,9,800.0
2024-01-24T18:02:55,10,800.0
2024-01-24T18:02:55,11,800.0
2024-01-24T18:02:55,12,800.0
2024-01-24T18:02:55,13,3100.0
2024-01-24T18:02:55,14,800.0
2024-01-24T18:02:55,15,800.0
2024-01-24T18:02:55,16,800.0
2024-01-24T18:02:55,17,2965.466
2024-01-24T18:02:55,18,800.0
2024-01-24T18:02:55,19,800.0
2024-01-24T18:02:55,20,800.0
2024-01-24T18:02:55,21,800.0
2024-01-24T18:02:55,22,800.0
2024-01-24T18:02:55,23,800.0
2024-01-24T18:02:55,24,2100.0
2024-01-24T18:02:55,25,800.0
2024-01-24T18:02:55,26,800.0
2024-01-24T18:02:55,27,3143.668
2024-01-24T18:02:55,28,2100.0
2024-01-24T18:02:55,29,2700.0
2024-01-24T18:02:55,30,1989.136
2024-01-24T18:02:55,31,800.0
2024-01-24T18:03:00,0,800.0
2024-01-24T18:03:00,1,800.0
2024-01-24T18:03:00,2,1322.52
2024-01-24T18:03:00,3,800.0
2024-01-24T18:03:00,4,3200.0
2024-01-24T18:03:00,5,800.0
2024-01-24T18:03:00,6,800.0
2024-01-24T18:03:00,7,800.0
2024-01-24T18:03:00,8,800.0
2024-01-24T18:03:00,9,800.0
2024-01-24T18:03:00,10,800.0
2024-01-24T18:03:00,11,3041.107
2024-01-24T18:03:00,12,2100.0
2024-01-24T18:03:00,13,3040.992
2024-01-24T18:03:00,14,800.0
2024-01-24T18:03:00,15,800.0
2024-01-24T18:03:00,16,3105.244
2024-01-24T18:03:00,17,800.0
2024-01-24T18:03:00,18,800.0
2024-01-24T18:03:00,19,800.0
