Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T17:50:34,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:34,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:34,31,85.23,0.0,1.2,6.59,0.0,6.99
2024-01-24T17:50:39,all,11.0,0.0,0.33,0.82,0.0,87.84
2024-01-24T17:50:39,0,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-24T17:50:39,1,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-24T17:50:39,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:39,3,95.01,0.0,1.6,2.2,0.0,1.2
2024-01-24T17:50:39,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T17:50:39,5,1.4,0.0,0.8,1.2,0.0,96.6
2024-01-24T17:50:39,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:39,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:39,9,1.2,0.0,0.0,1.0,0.0,97.79
2024-01-24T17:50:39,10,72.0,0.0,1.2,2.6,0.0,24.2
2024-01-24T17:50:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:39,12,82.16,0.0,1.2,7.21,0.0,9.42
2024-01-24T17:50:39,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:39,14,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-24T17:50:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:39,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:39,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T17:50:39,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:39,22,8.22,0.0,0.0,5.01,0.0,86.77
2024-01-24T17:50:39,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:39,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:39,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:39,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:39,27,1.2,0.0,0.0,1.4,0.0,97.39
2024-01-24T17:50:39,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:39,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:39,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:39,31,86.6,0.0,0.8,4.0,0.0,8.6
2024-01-24T17:50:44,all,9.87,0.0,0.28,1.76,0.0,88.1
2024-01-24T17:50:44,0,0.0,0.0,0.6,17.23,0.0,82.16
2024-01-24T17:50:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:44,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:44,3,15.46,0.0,0.2,5.82,0.0,78.51
2024-01-24T17:50:44,4,50.0,0.0,1.41,5.02,0.0,43.57
2024-01-24T17:50:44,5,97.8,0.0,0.8,1.0,0.0,0.4
2024-01-24T17:50:44,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,8,1.2,0.0,0.0,1.61,0.0,97.19
2024-01-24T17:50:44,9,0.0,0.0,0.2,3.2,0.0,96.6
2024-01-24T17:50:44,10,28.06,0.0,0.4,6.61,0.0,64.93
2024-01-24T17:50:44,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:44,12,36.6,0.0,0.2,5.8,0.0,57.4
2024-01-24T17:50:44,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:44,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:44,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:44,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:44,25,37.92,0.0,1.8,5.39,0.0,54.89
2024-01-24T17:50:44,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:44,27,47.7,0.0,1.2,4.61,0.0,46.49
2024-01-24T17:50:44,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:44,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:44,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,all,11.0,0.0,1.03,0.9,0.0,87.08
2024-01-24T17:50:49,0,48.7,0.0,2.0,2.61,0.0,46.69
2024-01-24T17:50:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,3,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-24T17:50:49,4,58.72,0.0,1.0,3.41,0.0,36.87
2024-01-24T17:50:49,5,17.67,0.0,0.6,4.42,0.0,77.31
2024-01-24T17:50:49,6,0.0,0.0,0.2,1.41,0.0,98.39
2024-01-24T17:50:49,7,65.73,0.0,0.6,2.0,0.0,31.66
2024-01-24T17:50:49,8,1.59,0.0,0.2,0.6,0.0,97.61
2024-01-24T17:50:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,10,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-24T17:50:49,11,28.34,0.0,1.0,2.59,0.0,68.06
2024-01-24T17:50:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,14,1.4,0.0,0.2,1.0,0.0,97.4
2024-01-24T17:50:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,17,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T17:50:49,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:49,25,40.48,0.0,0.2,2.2,0.0,57.11
2024-01-24T17:50:49,26,0.2,0.0,24.2,0.0,0.0,75.6
2024-01-24T17:50:49,27,58.8,0.0,0.6,3.4,0.0,37.2
2024-01-24T17:50:49,28,27.2,0.0,0.8,2.4,0.0,69.6
2024-01-24T17:50:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,all,10.63,0.0,0.38,1.06,0.0,87.93
2024-01-24T17:50:54,0,12.47,0.0,0.2,0.0,0.0,87.32
2024-01-24T17:50:54,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:54,2,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-24T17:50:54,3,18.56,0.0,1.2,1.8,0.0,78.44
2024-01-24T17:50:54,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:54,5,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-24T17:50:54,6,39.08,0.0,1.0,2.61,0.0,57.31
2024-01-24T17:50:54,7,44.2,0.0,0.4,5.2,0.0,50.2
2024-01-24T17:50:54,8,1.2,0.0,0.0,1.2,0.0,97.6
2024-01-24T17:50:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,10,1.4,0.0,0.2,1.4,0.0,97.01
2024-01-24T17:50:54,11,82.77,0.0,1.6,7.82,0.0,7.82
2024-01-24T17:50:54,12,22.2,0.0,0.4,3.2,0.0,74.2
2024-01-24T17:50:54,13,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T17:50:54,14,1.4,0.0,0.6,1.2,0.0,96.8
2024-01-24T17:50:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,16,41.08,0.0,0.6,4.61,0.0,53.71
2024-01-24T17:50:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:54,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:54,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:54,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:54,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:50:54,25,30.74,0.0,1.0,2.2,0.0,66.07
2024-01-24T17:50:54,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:50:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,28,44.0,0.0,0.4,1.8,0.0,53.8
2024-01-24T17:50:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,all,10.89,0.0,0.28,0.86,0.0,87.97
2024-01-24T17:50:59,0,2.0,0.0,0.4,0.6,0.0,96.99
2024-01-24T17:50:59,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:59,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,3,85.4,0.0,1.2,4.2,0.0,9.2
2024-01-24T17:50:59,4,1.4,0.0,0.2,1.2,0.0,97.19
2024-01-24T17:50:59,5,0.8,0.0,0.4,0.4,0.0,98.4
2024-01-24T17:50:59,6,70.8,0.0,0.8,3.8,0.0,24.6
2024-01-24T17:50:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,8,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-24T17:50:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,10,1.8,0.0,0.0,0.8,0.0,97.4
2024-01-24T17:50:59,11,84.97,0.0,1.0,4.41,0.0,9.62
2024-01-24T17:50:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,14,1.8,0.0,0.4,1.2,0.0,96.61
2024-01-24T17:50:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:50:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:50:59,25,84.57,0.0,1.4,7.21,0.0,6.81
2024-01-24T17:50:59,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:50:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:50:59,31,13.2,0.0,0.6,3.0,0.0,83.2
2024-01-24T17:51:04,all,11.44,0.0,0.29,0.56,0.0,87.71
2024-01-24T17:51:04,0,95.99,0.0,1.2,1.2,0.0,1.6
2024-01-24T17:51:04,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:04,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,5,96.21,0.0,0.6,1.2,0.0,2.0
2024-01-24T17:51:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,8,1.4,0.0,0.4,2.0,0.0,96.21
2024-01-24T17:51:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:04,14,1.2,0.0,0.2,2.01,0.0,96.59
2024-01-24T17:51:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,19,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T17:51:04,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T17:51:04,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:04,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:04,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:51:04,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:04,25,87.43,0.0,1.4,4.59,0.0,6.59
2024-01-24T17:51:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:04,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:04,31,81.6,0.0,1.4,6.8,0.0,10.2
2024-01-24T17:51:09,all,11.36,0.0,0.26,0.64,0.0,87.74
2024-01-24T17:51:09,0,82.13,0.0,1.2,8.84,0.0,7.83
2024-01-24T17:51:09,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:09,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:09,4,1.2,0.0,0.2,1.2,0.0,97.39
2024-01-24T17:51:09,5,87.78,0.0,1.8,4.81,0.0,5.61
2024-01-24T17:51:09,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,10,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-24T17:51:09,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:09,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,14,1.2,0.0,0.4,1.4,0.0,97.01
2024-01-24T17:51:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,18,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-24T17:51:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:51:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:09,25,97.8,0.0,1.0,0.8,0.0,0.4
2024-01-24T17:51:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:09,31,91.8,0.0,0.8,2.4,0.0,5.0
2024-01-24T17:51:14,all,8.67,0.0,0.3,1.68,0.0,89.34
2024-01-24T17:51:14,0,23.25,0.0,0.6,4.61,0.0,71.54
2024-01-24T17:51:14,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:14,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T17:51:14,3,1.41,0.0,0.2,2.21,0.0,96.18
2024-01-24T17:51:14,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:14,5,12.0,0.0,0.2,3.6,0.0,84.2
2024-01-24T17:51:14,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:14,7,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T17:51:14,8,2.0,0.0,0.4,1.2,0.0,96.4
2024-01-24T17:51:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,10,1.6,0.0,0.0,4.01,0.0,94.39
2024-01-24T17:51:14,11,33.27,0.0,1.4,3.01,0.0,62.32
2024-01-24T17:51:14,12,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T17:51:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:14,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:14,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:14,21,45.2,0.0,1.0,24.2,0.0,29.6
2024-01-24T17:51:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:14,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:14,25,61.52,0.0,0.8,7.82,0.0,29.86
2024-01-24T17:51:14,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T17:51:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:14,31,95.81,0.0,0.8,2.0,0.0,1.4
2024-01-24T17:51:19,all,10.9,0.0,0.31,0.78,0.0,88.0
2024-01-24T17:51:19,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:19,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:19,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:19,3,68.14,0.0,2.0,1.8,0.0,28.06
2024-01-24T17:51:19,4,1.2,0.0,0.0,0.6,0.0,98.19
2024-01-24T17:51:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:19,8,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-24T17:51:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,10,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-24T17:51:19,11,84.03,0.0,2.0,6.99,0.0,6.99
2024-01-24T17:51:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,14,1.4,0.0,0.2,1.4,0.0,97.0
2024-01-24T17:51:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:51:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:19,21,53.0,0.0,0.6,2.6,0.0,43.8
2024-01-24T17:51:19,22,36.0,0.0,1.0,1.2,0.0,61.8
2024-01-24T17:51:19,23,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T17:51:19,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:19,25,85.77,0.0,1.2,5.01,0.0,8.02
2024-01-24T17:51:19,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:19,31,15.63,0.0,0.4,2.81,0.0,81.16
2024-01-24T17:51:24,all,11.51,0.0,0.3,0.63,0.0,87.56
2024-01-24T17:51:24,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,1,39.8,0.0,1.2,2.8,0.0,56.2
2024-01-24T17:51:24,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:51:24,3,43.57,0.0,0.4,4.62,0.0,51.41
2024-01-24T17:51:24,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:24,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,8,1.2,0.0,0.2,1.6,0.0,96.99
2024-01-24T17:51:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,10,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T17:51:24,11,96.59,0.0,0.8,1.0,0.0,1.61
2024-01-24T17:51:24,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:24,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:24,14,1.4,0.0,0.4,2.0,0.0,96.2
2024-01-24T17:51:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,16,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T17:51:24,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:24,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T17:51:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:24,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:24,22,96.59,0.0,0.8,1.8,0.0,0.8
2024-01-24T17:51:24,23,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T17:51:24,24,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T17:51:24,25,87.03,0.0,1.6,4.99,0.0,6.39
2024-01-24T17:51:24,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T17:51:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:24,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:24,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T17:51:24,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,all,10.82,0.0,0.27,0.81,0.0,88.1
2024-01-24T17:51:29,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:29,1,83.37,0.0,0.8,3.41,0.0,12.42
2024-01-24T17:51:29,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,5,83.4,0.0,1.0,2.2,0.0,13.4
2024-01-24T17:51:29,6,1.8,0.0,0.6,1.2,0.0,96.39
2024-01-24T17:51:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,8,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-24T17:51:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,10,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-24T17:51:29,11,82.87,0.0,1.39,5.98,0.0,9.76
2024-01-24T17:51:29,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,14,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-24T17:51:29,15,2.0,0.0,0.6,2.4,0.0,95.01
2024-01-24T17:51:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T17:51:29,19,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-24T17:51:29,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T17:51:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T17:51:29,22,0.0,0.0,0.4,2.99,0.0,96.61
