Timestamp,CPU,CPU MHz
2024-01-27T11:14:04,13,2225.222
2024-01-27T11:14:04,14,2823.597
2024-01-27T11:14:04,15,2100.0
2024-01-27T11:14:04,16,800.0
2024-01-27T11:14:04,17,800.0
2024-01-27T11:14:04,18,2789.827
2024-01-27T11:14:04,19,800.0
2024-01-27T11:14:04,20,1000.0
2024-01-27T11:14:04,21,2788.373
2024-01-27T11:14:04,22,800.0
2024-01-27T11:14:04,23,2787.468
2024-01-27T11:14:04,24,2818.527
2024-01-27T11:14:04,25,1700.0
2024-01-27T11:14:04,26,2817.564
2024-01-27T11:14:04,27,800.0
2024-01-27T11:14:04,28,3200.0
2024-01-27T11:14:04,29,3000.0
2024-01-27T11:14:04,30,800.0
2024-01-27T11:14:04,31,800.0
2024-01-27T11:14:09,0,2100.0
2024-01-27T11:14:09,1,1100.0
2024-01-27T11:14:09,2,800.0
2024-01-27T11:14:09,3,800.0
2024-01-27T11:14:09,4,800.0
2024-01-27T11:14:09,5,800.0
2024-01-27T11:14:09,6,800.0
2024-01-27T11:14:09,7,800.0
2024-01-27T11:14:09,8,800.0
2024-01-27T11:14:09,9,2100.0
2024-01-27T11:14:09,10,800.0
2024-01-27T11:14:09,11,800.0
2024-01-27T11:14:09,12,2100.0
2024-01-27T11:14:09,13,3069.997
2024-01-27T11:14:09,14,3097.882
2024-01-27T11:14:09,15,800.0
2024-01-27T11:14:09,16,800.0
2024-01-27T11:14:09,17,800.0
2024-01-27T11:14:09,18,800.0
2024-01-27T11:14:09,19,800.0
2024-01-27T11:14:09,20,800.0
2024-01-27T11:14:09,21,800.0
2024-01-27T11:14:09,22,800.0
2024-01-27T11:14:09,23,800.0
2024-01-27T11:14:09,24,1000.0
2024-01-27T11:14:09,25,2100.0
2024-01-27T11:14:09,26,800.0
2024-01-27T11:14:09,27,1300.0
2024-01-27T11:14:09,28,800.0
2024-01-27T11:14:09,29,800.0
2024-01-27T11:14:09,30,800.0
2024-01-27T11:14:09,31,1854.307
2024-01-27T11:14:15,0,800.0
2024-01-27T11:14:15,1,800.0
2024-01-27T11:14:15,2,800.0
2024-01-27T11:14:15,3,800.0
2024-01-27T11:14:15,4,800.0
2024-01-27T11:14:15,5,800.0
2024-01-27T11:14:15,6,800.0
2024-01-27T11:14:15,7,800.0
2024-01-27T11:14:15,8,2000.0
2024-01-27T11:14:15,9,800.0
2024-01-27T11:14:15,10,1732.195
2024-01-27T11:14:15,11,800.0
2024-01-27T11:14:15,12,800.0
2024-01-27T11:14:15,13,3107.679
2024-01-27T11:14:15,14,800.0
2024-01-27T11:14:15,15,2100.0
2024-01-27T11:14:15,16,800.0
2024-01-27T11:14:15,17,800.0
2024-01-27T11:14:15,18,800.0
2024-01-27T11:14:15,19,800.0
2024-01-27T11:14:15,20,1000.0
2024-01-27T11:14:15,21,800.0
2024-01-27T11:14:15,22,800.0
2024-01-27T11:14:15,23,800.0
2024-01-27T11:14:15,24,800.0
2024-01-27T11:14:15,25,2100.0
2024-01-27T11:14:15,26,800.0
2024-01-27T11:14:15,27,1300.0
2024-01-27T11:14:15,28,800.0
2024-01-27T11:14:15,29,800.0
2024-01-27T11:14:15,30,800.0
2024-01-27T11:14:15,31,2100.0
2024-01-27T11:14:20,0,800.0
2024-01-27T11:14:20,1,800.0
2024-01-27T11:14:20,2,800.0
2024-01-27T11:14:20,3,800.0
2024-01-27T11:14:20,4,3200.0
2024-01-27T11:14:20,5,800.0
2024-01-27T11:14:20,6,800.0
2024-01-27T11:14:20,7,800.0
2024-01-27T11:14:20,8,2100.0
2024-01-27T11:14:20,9,1900.0
2024-01-27T11:14:20,10,800.0
2024-01-27T11:14:20,11,800.0
2024-01-27T11:14:20,12,800.0
2024-01-27T11:14:20,13,800.0
2024-01-27T11:14:20,14,897.404
2024-01-27T11:14:20,15,1800.0
2024-01-27T11:14:20,16,800.0
2024-01-27T11:14:20,17,800.0
2024-01-27T11:14:20,18,800.0
2024-01-27T11:14:20,19,800.0
2024-01-27T11:14:20,20,2214.484
2024-01-27T11:14:20,21,800.0
2024-01-27T11:14:20,22,800.0
2024-01-27T11:14:20,23,800.0
2024-01-27T11:14:20,24,800.0
2024-01-27T11:14:20,25,800.0
2024-01-27T11:14:20,26,800.0
2024-01-27T11:14:20,27,1300.0
2024-01-27T11:14:20,28,800.0
2024-01-27T11:14:20,29,2000.0
2024-01-27T11:14:20,30,2100.0
2024-01-27T11:14:20,31,800.0
2024-01-27T11:14:25,0,2000.0
2024-01-27T11:14:25,1,800.0
2024-01-27T11:14:25,2,800.0
2024-01-27T11:14:25,3,1223.928
2024-01-27T11:14:25,4,3200.0
2024-01-27T11:14:25,5,2100.0
2024-01-27T11:14:25,6,800.0
2024-01-27T11:14:25,7,800.0
2024-01-27T11:14:25,8,800.0
2024-01-27T11:14:25,9,800.0
2024-01-27T11:14:25,10,1026.45
2024-01-27T11:14:25,11,1000.0
2024-01-27T11:14:25,12,1690.233
2024-01-27T11:14:25,13,2099.999
2024-01-27T11:14:25,14,1691.461
2024-01-27T11:14:25,15,800.0
2024-01-27T11:14:25,16,800.0
2024-01-27T11:14:25,17,800.0
2024-01-27T11:14:25,18,800.0
2024-01-27T11:14:25,19,800.0
2024-01-27T11:14:25,20,1000.0
2024-01-27T11:14:25,21,800.0
2024-01-27T11:14:25,22,800.0
2024-01-27T11:14:25,23,800.0
2024-01-27T11:14:25,24,800.0
2024-01-27T11:14:25,25,800.0
2024-01-27T11:14:25,26,800.0
2024-01-27T11:14:25,27,800.0
2024-01-27T11:14:25,28,800.0
2024-01-27T11:14:25,29,2000.0
2024-01-27T11:14:25,30,800.0
2024-01-27T11:14:25,31,800.0
2024-01-27T11:14:30,0,2100.0
2024-01-27T11:14:30,1,2209.162
2024-01-27T11:14:30,2,800.0
2024-01-27T11:14:30,3,3200.0
2024-01-27T11:14:30,4,1724.482
2024-01-27T11:14:30,5,800.0
2024-01-27T11:14:30,6,1709.712
2024-01-27T11:14:30,7,2100.0
2024-01-27T11:14:30,8,800.0
2024-01-27T11:14:30,9,800.0
2024-01-27T11:14:30,10,2100.003
2024-01-27T11:14:30,11,2000.0
2024-01-27T11:14:30,12,2100.0
2024-01-27T11:14:30,13,2200.0
2024-01-27T11:14:30,14,2099.921
2024-01-27T11:14:30,15,1637.094
2024-01-27T11:14:30,16,800.0
2024-01-27T11:14:30,17,1500.0
2024-01-27T11:14:30,18,800.0
2024-01-27T11:14:30,19,2000.0
2024-01-27T11:14:30,20,800.0
2024-01-27T11:14:30,21,2000.0
2024-01-27T11:14:30,22,800.0
2024-01-27T11:14:30,23,800.0
2024-01-27T11:14:30,24,1400.0
2024-01-27T11:14:30,25,800.0
2024-01-27T11:14:30,26,800.0
2024-01-27T11:14:30,27,800.0
2024-01-27T11:14:30,28,800.0
2024-01-27T11:14:30,29,800.0
2024-01-27T11:14:30,30,800.0
2024-01-27T11:14:30,31,800.0
2024-01-27T11:14:35,0,800.0
2024-01-27T11:14:35,1,3200.0
2024-01-27T11:14:35,2,800.0
2024-01-27T11:14:35,3,3200.0
2024-01-27T11:14:35,4,800.0
2024-01-27T11:14:35,5,1515.215
2024-01-27T11:14:35,6,800.0
2024-01-27T11:14:35,7,2000.0
2024-01-27T11:14:35,8,1757.98
2024-01-27T11:14:35,9,2077.397
2024-01-27T11:14:35,10,2800.0
2024-01-27T11:14:35,11,800.0
2024-01-27T11:14:35,12,2100.0
2024-01-27T11:14:35,13,800.0
2024-01-27T11:14:35,14,800.0
2024-01-27T11:14:35,15,800.0
2024-01-27T11:14:35,16,2357.93
2024-01-27T11:14:35,17,800.0
2024-01-27T11:14:35,18,1300.0
2024-01-27T11:14:35,19,800.0
2024-01-27T11:14:35,20,800.0
2024-01-27T11:14:35,21,1300.0
2024-01-27T11:14:35,22,3200.0
2024-01-27T11:14:35,23,1999.999
2024-01-27T11:14:35,24,800.0
2024-01-27T11:14:35,25,800.0
2024-01-27T11:14:35,26,800.0
2024-01-27T11:14:35,27,2100.0
2024-01-27T11:14:35,28,800.0
2024-01-27T11:14:35,29,800.0
2024-01-27T11:14:35,30,800.0
2024-01-27T11:14:35,31,800.0
2024-01-27T11:14:40,0,800.0
2024-01-27T11:14:40,1,800.0
2024-01-27T11:14:40,2,800.0
2024-01-27T11:14:40,3,800.0
2024-01-27T11:14:40,4,800.0
2024-01-27T11:14:40,5,800.0
2024-01-27T11:14:40,6,800.0
2024-01-27T11:14:40,7,800.0
2024-01-27T11:14:40,8,800.0
2024-01-27T11:14:40,9,800.0
2024-01-27T11:14:40,10,1001.908
2024-01-27T11:14:40,11,2100.0
2024-01-27T11:14:40,12,1500.0
2024-01-27T11:14:40,13,800.0
2024-01-27T11:14:40,14,800.0
2024-01-27T11:14:40,15,1600.0
2024-01-27T11:14:40,16,800.0
2024-01-27T11:14:40,17,800.0
2024-01-27T11:14:40,18,800.0
2024-01-27T11:14:40,19,800.0
2024-01-27T11:14:40,20,800.0
2024-01-27T11:14:40,21,800.0
2024-01-27T11:14:40,22,800.0
2024-01-27T11:14:40,23,800.0
2024-01-27T11:14:40,24,800.0
2024-01-27T11:14:40,25,800.0
2024-01-27T11:14:40,26,800.0
2024-01-27T11:14:40,27,800.0
2024-01-27T11:14:40,28,800.0
2024-01-27T11:14:40,29,800.0
2024-01-27T11:14:40,30,800.0
2024-01-27T11:14:40,31,2100.0
2024-01-27T11:14:45,0,800.0
2024-01-27T11:14:45,1,800.0
2024-01-27T11:14:45,2,800.0
2024-01-27T11:14:45,3,800.0
2024-01-27T11:14:45,4,800.0
2024-01-27T11:14:45,5,800.0
2024-01-27T11:14:45,6,800.0
2024-01-27T11:14:45,7,800.0
2024-01-27T11:14:45,8,2100.0
2024-01-27T11:14:45,9,800.0
2024-01-27T11:14:45,10,800.0
2024-01-27T11:14:45,11,1550.934
2024-01-27T11:14:45,12,1592.081
2024-01-27T11:14:45,13,800.0
2024-01-27T11:14:45,14,800.0
2024-01-27T11:14:45,15,800.0
2024-01-27T11:14:45,16,800.0
2024-01-27T11:14:45,17,800.0
2024-01-27T11:14:45,18,800.0
2024-01-27T11:14:45,19,800.0
2024-01-27T11:14:45,20,800.0
2024-01-27T11:14:45,21,800.0
2024-01-27T11:14:45,22,2100.0
2024-01-27T11:14:45,23,800.0
2024-01-27T11:14:45,24,800.0
2024-01-27T11:14:45,25,800.0
2024-01-27T11:14:45,26,800.0
2024-01-27T11:14:45,27,800.0
2024-01-27T11:14:45,28,800.0
2024-01-27T11:14:45,29,800.0
2024-01-27T11:14:45,30,800.0
2024-01-27T11:14:45,31,2100.0
2024-01-27T11:14:51,0,800.0
2024-01-27T11:14:51,1,800.0
2024-01-27T11:14:51,2,800.0
2024-01-27T11:14:51,3,800.0
2024-01-27T11:14:51,4,800.0
2024-01-27T11:14:51,5,800.0
2024-01-27T11:14:51,6,800.0
2024-01-27T11:14:51,7,800.0
2024-01-27T11:14:51,8,2100.0
2024-01-27T11:14:51,9,800.0
2024-01-27T11:14:51,10,800.0
2024-01-27T11:14:51,11,2000.0
2024-01-27T11:14:51,12,800.0
2024-01-27T11:14:51,13,800.0
2024-01-27T11:14:51,14,800.0
2024-01-27T11:14:51,15,800.0
2024-01-27T11:14:51,16,800.0
2024-01-27T11:14:51,17,3139.665
2024-01-27T11:14:51,18,800.0
2024-01-27T11:14:51,19,800.0
2024-01-27T11:14:51,20,800.0
2024-01-27T11:14:51,21,800.0
2024-01-27T11:14:51,22,800.0
2024-01-27T11:14:51,23,800.0
2024-01-27T11:14:51,24,2100.0
2024-01-27T11:14:51,25,800.0
2024-01-27T11:14:51,26,1769.003
2024-01-27T11:14:51,27,800.0
2024-01-27T11:14:51,28,800.0
2024-01-27T11:14:51,29,800.0
2024-01-27T11:14:51,30,800.0
2024-01-27T11:14:51,31,2100.0
2024-01-27T11:14:56,0,1000.0
2024-01-27T11:14:56,1,2963.915
2024-01-27T11:14:56,2,800.0
2024-01-27T11:14:56,3,2100.0
2024-01-27T11:14:56,4,800.0
2024-01-27T11:14:56,5,800.0
2024-01-27T11:14:56,6,800.0
2024-01-27T11:14:56,7,800.0
2024-01-27T11:14:56,8,1582.815
2024-01-27T11:14:56,9,800.0
2024-01-27T11:14:56,10,800.0
2024-01-27T11:14:56,11,1206.018
2024-01-27T11:14:56,12,2200.0
2024-01-27T11:14:56,13,800.0
2024-01-27T11:14:56,14,800.0
2024-01-27T11:14:56,15,800.0
2024-01-27T11:14:56,16,800.0
2024-01-27T11:14:56,17,800.0
2024-01-27T11:14:56,18,800.0
2024-01-27T11:14:56,19,800.0
2024-01-27T11:14:56,20,800.0
2024-01-27T11:14:56,21,800.0
2024-01-27T11:14:56,22,800.0
2024-01-27T11:14:56,23,800.0
2024-01-27T11:14:56,24,800.0
2024-01-27T11:14:56,25,800.0
2024-01-27T11:14:56,26,800.0
2024-01-27T11:14:56,27,800.0
2024-01-27T11:14:56,28,800.0
2024-01-27T11:14:56,29,800.0
2024-01-27T11:14:56,30,800.0
2024-01-27T11:14:56,31,2100.0
2024-01-27T11:15:01,0,2000.0
2024-01-27T11:15:01,1,800.0
2024-01-27T11:15:01,2,2100.0
2024-01-27T11:15:01,3,3200.0
2024-01-27T11:15:01,4,2100.0
2024-01-27T11:15:01,5,2100.0
2024-01-27T11:15:01,6,3200.0
2024-01-27T11:15:01,7,3200.0
2024-01-27T11:15:01,8,3200.0
2024-01-27T11:15:01,9,3200.0
2024-01-27T11:15:01,10,3100.0
2024-01-27T11:15:01,11,1940.605
2024-01-27T11:15:01,12,800.0
2024-01-27T11:15:01,13,2100.0
2024-01-27T11:15:01,14,800.0
2024-01-27T11:15:01,15,800.0
2024-01-27T11:15:01,16,800.0
2024-01-27T11:15:01,17,800.0
2024-01-27T11:15:01,18,800.0
2024-01-27T11:15:01,19,800.0
2024-01-27T11:15:01,20,800.0
2024-01-27T11:15:01,21,800.0
2024-01-27T11:15:01,22,800.0
2024-01-27T11:15:01,23,800.0
2024-01-27T11:15:01,24,800.0
2024-01-27T11:15:01,25,1200.0
2024-01-27T11:15:01,26,1030.363
2024-01-27T11:15:01,27,1800.0
2024-01-27T11:15:01,28,2100.0
2024-01-27T11:15:01,29,3200.0
2024-01-27T11:15:01,30,3200.0
2024-01-27T11:15:01,31,2100.0
2024-01-27T11:15:06,0,800.0
2024-01-27T11:15:06,1,2100.0
2024-01-27T11:15:06,2,2500.0
2024-01-27T11:15:06,3,800.0
2024-01-27T11:15:06,4,1205.025
2024-01-27T11:15:06,5,800.0
2024-01-27T11:15:06,6,2500.0
2024-01-27T11:15:06,7,3200.0
2024-01-27T11:15:06,8,2500.002
2024-01-27T11:15:06,9,2500.0
2024-01-27T11:15:06,10,2483.07
2024-01-27T11:15:06,11,2500.0
2024-01-27T11:15:06,12,3200.0
2024-01-27T11:15:06,13,2500.0
2024-01-27T11:15:06,14,2499.999
2024-01-27T11:15:06,15,2499.999
2024-01-27T11:15:06,16,2500.0
2024-01-27T11:15:06,17,2000.0
2024-01-27T11:15:06,18,800.0
2024-01-27T11:15:06,19,2500.0
2024-01-27T11:15:06,20,800.0
2024-01-27T11:15:06,21,2500.0
2024-01-27T11:15:06,22,800.0
2024-01-27T11:15:06,23,800.0
2024-01-27T11:15:06,24,2000.0
2024-01-27T11:15:06,25,1200.0
2024-01-27T11:15:06,26,800.0
2024-01-27T11:15:06,27,800.0
2024-01-27T11:15:06,28,800.0
2024-01-27T11:15:06,29,800.0
2024-01-27T11:15:06,30,800.0
2024-01-27T11:15:06,31,800.0
2024-01-27T11:15:11,0,2320.104
2024-01-27T11:15:11,1,2863.18
2024-01-27T11:15:11,2,2862.851
2024-01-27T11:15:11,3,800.0
2024-01-27T11:15:11,4,800.0
2024-01-27T11:15:11,5,800.0
2024-01-27T11:15:11,6,3200.0
2024-01-27T11:15:11,7,2860.016
2024-01-27T11:15:11,8,2497.044
2024-01-27T11:15:11,9,3200.0
2024-01-27T11:15:11,10,3200.0
2024-01-27T11:15:11,11,2200.0
2024-01-27T11:15:11,12,2569.347
2024-01-27T11:15:11,13,3113.533
2024-01-27T11:15:11,14,3112.905
2024-01-27T11:15:11,15,2100.0
2024-01-27T11:15:11,16,3200.0
2024-01-27T11:15:11,17,800.0
2024-01-27T11:15:11,18,800.0
2024-01-27T11:15:11,19,3200.0
2024-01-27T11:15:11,20,3200.0
2024-01-27T11:15:11,21,3200.0
2024-01-27T11:15:11,22,2100.0
2024-01-27T11:15:11,23,800.0
2024-01-27T11:15:11,24,800.0
2024-01-27T11:15:11,25,800.0
2024-01-27T11:15:11,26,800.0
2024-01-27T11:15:11,27,800.0
2024-01-27T11:15:11,28,3200.0
2024-01-27T11:15:11,29,800.0
2024-01-27T11:15:11,30,800.0
2024-01-27T11:15:11,31,3200.0
2024-01-27T11:15:16,0,800.0
2024-01-27T11:15:16,1,2499.999
2024-01-27T11:15:16,2,2499.999
2024-01-27T11:15:16,3,2370.339
2024-01-27T11:15:16,4,800.0
2024-01-27T11:15:16,5,2499.999
2024-01-27T11:15:16,6,2500.0
2024-01-27T11:15:16,7,2471.02
2024-01-27T11:15:16,8,2500.0
2024-01-27T11:15:16,9,2499.999
2024-01-27T11:15:16,10,2500.0
2024-01-27T11:15:16,11,2499.999
2024-01-27T11:15:16,12,2000.0
2024-01-27T11:15:16,13,2499.999
2024-01-27T11:15:16,14,2499.999
2024-01-27T11:15:16,15,3200.0
2024-01-27T11:15:16,16,2499.999
2024-01-27T11:15:16,17,2100.0
2024-01-27T11:15:16,18,800.0
2024-01-27T11:15:16,19,3200.0
2024-01-27T11:15:16,20,2500.0
2024-01-27T11:15:16,21,800.0
2024-01-27T11:15:16,22,800.0
2024-01-27T11:15:16,23,2100.0
2024-01-27T11:15:16,24,800.0
2024-01-27T11:15:16,25,800.0
2024-01-27T11:15:16,26,800.0
2024-01-27T11:15:16,27,800.0
2024-01-27T11:15:16,28,2499.999
2024-01-27T11:15:16,29,800.0
2024-01-27T11:15:16,30,800.0
2024-01-27T11:15:16,31,2500.0
2024-01-27T11:15:21,0,800.0
2024-01-27T11:15:21,1,2500.0
2024-01-27T11:15:21,2,800.0
2024-01-27T11:15:21,3,1578.863
2024-01-27T11:15:21,4,800.0
2024-01-27T11:15:21,5,2499.999
2024-01-27T11:15:21,6,800.0
2024-01-27T11:15:21,7,3200.0
2024-01-27T11:15:21,8,2500.002
2024-01-27T11:15:21,9,2500.0
2024-01-27T11:15:21,10,2500.0
2024-01-27T11:15:21,11,3200.0
2024-01-27T11:15:21,12,2499.999
2024-01-27T11:15:21,13,2499.999
2024-01-27T11:15:21,14,2500.0
2024-01-27T11:15:21,15,800.0
2024-01-27T11:15:21,16,2500.0
2024-01-27T11:15:21,17,800.0
2024-01-27T11:15:21,18,2500.0
2024-01-27T11:15:21,19,800.0
2024-01-27T11:15:21,20,2499.999
2024-01-27T11:15:21,21,800.0
2024-01-27T11:15:21,22,2499.999
2024-01-27T11:15:21,23,2100.0
2024-01-27T11:15:21,24,800.0
2024-01-27T11:15:21,25,800.0
2024-01-27T11:15:21,26,1500.0
2024-01-27T11:15:21,27,2100.0
2024-01-27T11:15:21,28,3200.0
2024-01-27T11:15:21,29,800.0
2024-01-27T11:15:21,30,800.0
2024-01-27T11:15:21,31,2500.0
2024-01-27T11:15:26,0,1900.0
2024-01-27T11:15:26,1,2500.0
2024-01-27T11:15:26,2,2100.0
2024-01-27T11:15:26,3,3200.0
2024-01-27T11:15:26,4,2499.999
2024-01-27T11:15:26,5,2499.999
2024-01-27T11:15:26,6,800.0
2024-01-27T11:15:26,7,2499.999
2024-01-27T11:15:26,8,2499.999
2024-01-27T11:15:26,9,800.0
2024-01-27T11:15:26,10,800.0
2024-01-27T11:15:26,11,2500.0
2024-01-27T11:15:26,12,2483.173
2024-01-27T11:15:26,13,2491.063
2024-01-27T11:15:26,14,2499.999
2024-01-27T11:15:26,15,2500.0
2024-01-27T11:15:26,16,2499.999
2024-01-27T11:15:26,17,800.0
2024-01-27T11:15:26,18,2483.077
2024-01-27T11:15:26,19,2499.999
2024-01-27T11:15:26,20,800.0
2024-01-27T11:15:26,21,800.0
2024-01-27T11:15:26,22,2500.0
2024-01-27T11:15:26,23,800.0
2024-01-27T11:15:26,24,800.0
2024-01-27T11:15:26,25,2499.999
2024-01-27T11:15:26,26,2499.999
2024-01-27T11:15:26,27,2100.0
2024-01-27T11:15:26,28,2494.066
2024-01-27T11:15:26,29,2100.0
2024-01-27T11:15:26,30,800.0
2024-01-27T11:15:26,31,3200.0
2024-01-27T11:15:31,0,800.0
2024-01-27T11:15:31,1,800.0
2024-01-27T11:15:31,2,800.0
2024-01-27T11:15:31,3,2100.0
2024-01-27T11:15:31,4,2500.0
2024-01-27T11:15:31,5,2100.0
2024-01-27T11:15:31,6,2497.507
2024-01-27T11:15:31,7,2100.0
2024-01-27T11:15:31,8,2500.002
2024-01-27T11:15:31,9,800.0
2024-01-27T11:15:31,10,2500.0
2024-01-27T11:15:31,11,800.0
2024-01-27T11:15:31,12,2500.0
2024-01-27T11:15:31,13,2500.0
2024-01-27T11:15:31,14,2499.999
2024-01-27T11:15:31,15,2473.014
2024-01-27T11:15:31,16,2500.0
2024-01-27T11:15:31,17,2499.999
2024-01-27T11:15:31,18,2500.0
2024-01-27T11:15:31,19,2500.0
2024-01-27T11:15:31,20,800.0
2024-01-27T11:15:31,21,2500.001
2024-01-27T11:15:31,22,2499.999
2024-01-27T11:15:31,23,2482.672
2024-01-27T11:15:31,24,800.0
2024-01-27T11:15:31,25,2499.999
2024-01-27T11:15:31,26,800.0
2024-01-27T11:15:31,27,2500.0
2024-01-27T11:15:31,28,800.0
2024-01-27T11:15:31,29,800.0
2024-01-27T11:15:31,30,2100.0
2024-01-27T11:15:31,31,2100.0
2024-01-27T11:15:37,0,800.0
2024-01-27T11:15:37,1,3200.0
2024-01-27T11:15:37,2,2499.999
2024-01-27T11:15:37,3,800.0
2024-01-27T11:15:37,4,800.0
2024-01-27T11:15:37,5,800.0
2024-01-27T11:15:37,6,800.0
2024-01-27T11:15:37,7,2500.0
2024-01-27T11:15:37,8,3200.0
2024-01-27T11:15:37,9,800.0
2024-01-27T11:15:37,10,2500.0
2024-01-27T11:15:37,11,800.0
2024-01-27T11:15:37,12,2499.999
2024-01-27T11:15:37,13,2500.0
2024-01-27T11:15:37,14,2500.0
2024-01-27T11:15:37,15,2500.0
2024-01-27T11:15:37,16,2499.998
2024-01-27T11:15:37,17,2100.0
2024-01-27T11:15:37,18,800.0
2024-01-27T11:15:37,19,2499.998
2024-01-27T11:15:37,20,2499.999
2024-01-27T11:15:37,21,2499.999
2024-01-27T11:15:37,22,2500.0
2024-01-27T11:15:37,23,800.0
2024-01-27T11:15:37,24,2300.561
2024-01-27T11:15:37,25,2500.0
2024-01-27T11:15:37,26,800.0
2024-01-27T11:15:37,27,3100.0
2024-01-27T11:15:37,28,2100.0
2024-01-27T11:15:37,29,800.0
2024-01-27T11:15:37,30,1100.0
2024-01-27T11:15:37,31,800.0
2024-01-27T11:15:42,0,2500.0
2024-01-27T11:15:42,1,2499.999
2024-01-27T11:15:42,2,2500.0
2024-01-27T11:15:42,3,2498.271
2024-01-27T11:15:42,4,800.0
2024-01-27T11:15:42,5,2500.0
2024-01-27T11:15:42,6,2498.337
2024-01-27T11:15:42,7,3200.0
2024-01-27T11:15:42,8,2618.185
2024-01-27T11:15:42,9,800.0
2024-01-27T11:15:42,10,2498.291
2024-01-27T11:15:42,11,800.0
2024-01-27T11:15:42,12,2617.407
2024-01-27T11:15:42,13,2498.819
2024-01-27T11:15:42,14,2499.333
2024-01-27T11:15:42,15,2616.805
2024-01-27T11:15:42,16,800.0
2024-01-27T11:15:42,17,800.0
2024-01-27T11:15:42,18,800.0
2024-01-27T11:15:42,19,2300.0
2024-01-27T11:15:42,20,2499.999
2024-01-27T11:15:42,21,800.0
2024-01-27T11:15:42,22,2000.0
2024-01-27T11:15:42,23,2247.461
2024-01-27T11:15:42,24,2100.0
2024-01-27T11:15:42,25,2615.066
2024-01-27T11:15:42,26,800.0
2024-01-27T11:15:42,27,2499.72
2024-01-27T11:15:42,28,1000.0
2024-01-27T11:15:42,29,800.0
2024-01-27T11:15:42,30,800.0
2024-01-27T11:15:42,31,800.0
2024-01-27T11:15:47,0,800.0
2024-01-27T11:15:47,1,2800.0
2024-01-27T11:15:47,2,2499.999
2024-01-27T11:15:47,3,3200.0
2024-01-27T11:15:47,4,800.0
2024-01-27T11:15:47,5,800.0
2024-01-27T11:15:47,6,2200.0
2024-01-27T11:15:47,7,3200.0
2024-01-27T11:15:47,8,2100.0
2024-01-27T11:15:47,9,2500.0
2024-01-27T11:15:47,10,800.0
2024-01-27T11:15:47,11,2100.0
2024-01-27T11:15:47,12,2500.0
2024-01-27T11:15:47,13,2500.0
2024-01-27T11:15:47,14,2026.489
2024-01-27T11:15:47,15,2499.999
2024-01-27T11:15:47,16,2499.998
2024-01-27T11:15:47,17,2100.0
2024-01-27T11:15:47,18,800.0
2024-01-27T11:15:47,19,2499.999
2024-01-27T11:15:47,20,2499.999
2024-01-27T11:15:47,21,2500.0
2024-01-27T11:15:47,22,800.0
2024-01-27T11:15:47,23,1000.0
2024-01-27T11:15:47,24,2498.192
2024-01-27T11:15:47,25,800.0
2024-01-27T11:15:47,26,2499.999
2024-01-27T11:15:47,27,3200.0
2024-01-27T11:15:47,28,800.0
2024-01-27T11:15:47,29,800.0
2024-01-27T11:15:47,30,800.0
2024-01-27T11:15:47,31,800.0
2024-01-27T11:15:52,0,3200.0
2024-01-27T11:15:52,1,800.0
2024-01-27T11:15:52,2,2499.999
2024-01-27T11:15:52,3,2500.0
2024-01-27T11:15:52,4,2500.0
2024-01-27T11:15:52,5,2500.0
2024-01-27T11:15:52,6,3200.0
2024-01-27T11:15:52,7,800.0
2024-01-27T11:15:52,8,2499.999
2024-01-27T11:15:52,9,2500.0
2024-01-27T11:15:52,10,2100.0
2024-01-27T11:15:52,11,2499.999
2024-01-27T11:15:52,12,2483.974
2024-01-27T11:15:52,13,2499.999
2024-01-27T11:15:52,14,3200.0
2024-01-27T11:15:52,15,2500.0
2024-01-27T11:15:52,16,800.0
2024-01-27T11:15:52,17,1854.318
2024-01-27T11:15:52,18,800.0
2024-01-27T11:15:52,19,800.0
2024-01-27T11:15:52,20,800.0
2024-01-27T11:15:52,21,2100.0
2024-01-27T11:15:52,22,2486.441
2024-01-27T11:15:52,23,2499.999
2024-01-27T11:15:52,24,800.0
2024-01-27T11:15:52,25,2200.0
2024-01-27T11:15:52,26,800.0
2024-01-27T11:15:52,27,800.0
2024-01-27T11:15:52,28,2100.0
2024-01-27T11:15:52,29,800.0
2024-01-27T11:15:52,30,2100.0
2024-01-27T11:15:52,31,800.0
2024-01-27T11:15:57,0,800.0
2024-01-27T11:15:57,1,800.0
2024-01-27T11:15:57,2,2499.999
2024-01-27T11:15:57,3,800.0
2024-01-27T11:15:57,4,800.0
2024-01-27T11:15:57,5,2500.0
2024-01-27T11:15:57,6,800.0
2024-01-27T11:15:57,7,2100.0
2024-01-27T11:15:57,8,2499.84
2024-01-27T11:15:57,9,2500.0
2024-01-27T11:15:57,10,800.0
2024-01-27T11:15:57,11,2500.0
2024-01-27T11:15:57,12,2500.0
2024-01-27T11:15:57,13,2500.0
2024-01-27T11:15:57,14,2484.032
2024-01-27T11:15:57,15,800.0
2024-01-27T11:15:57,16,2499.999
2024-01-27T11:15:57,17,2500.0
2024-01-27T11:15:57,18,800.0
2024-01-27T11:15:57,19,2499.999
2024-01-27T11:15:57,20,2499.999
2024-01-27T11:15:57,21,800.0
2024-01-27T11:15:57,22,2500.0
2024-01-27T11:15:57,23,2500.0
2024-01-27T11:15:57,24,2485.103
2024-01-27T11:15:57,25,2100.0
