Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:10:17,14,61.4,0.0,1.0,3.4,0.0,34.2
2024-01-27T11:10:17,15,26.95,0.0,0.6,5.39,0.0,67.07
2024-01-27T11:10:17,16,5.59,0.0,0.6,1.8,0.0,92.02
2024-01-27T11:10:17,17,0.6,0.0,1.2,0.6,0.0,97.6
2024-01-27T11:10:17,18,53.92,0.0,0.6,3.42,0.0,42.05
2024-01-27T11:10:17,19,90.4,0.0,0.8,0.0,0.0,8.8
2024-01-27T11:10:17,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:10:17,21,78.04,0.0,1.2,5.79,0.0,14.97
2024-01-27T11:10:17,22,69.34,0.0,1.4,5.01,0.0,24.25
2024-01-27T11:10:17,23,88.0,0.0,1.0,3.6,0.0,7.4
2024-01-27T11:10:17,24,49.4,0.0,0.4,1.41,0.0,48.8
2024-01-27T11:10:17,25,39.4,0.0,1.4,3.0,0.0,56.2
2024-01-27T11:10:17,26,41.28,0.0,1.2,4.41,0.0,53.11
2024-01-27T11:10:17,27,2.0,0.0,0.4,1.6,0.0,95.99
2024-01-27T11:10:17,28,2.0,0.0,0.8,2.0,0.0,95.2
2024-01-27T11:10:17,29,35.6,0.0,0.8,0.0,0.0,63.6
2024-01-27T11:10:17,30,29.0,0.0,0.4,0.6,0.0,70.0
2024-01-27T11:10:17,31,57.68,0.0,0.8,1.4,0.0,40.12
2024-01-27T11:10:22,all,44.34,0.0,0.79,2.81,0.0,52.06
2024-01-27T11:10:22,0,73.75,0.0,1.6,3.81,0.0,20.84
2024-01-27T11:10:22,1,8.85,0.0,0.4,0.0,0.0,90.74
2024-01-27T11:10:22,2,2.0,0.0,0.6,2.61,0.0,94.79
2024-01-27T11:10:22,3,89.82,0.0,1.6,4.19,0.0,4.39
2024-01-27T11:10:22,4,36.87,0.0,1.6,6.61,0.0,54.91
2024-01-27T11:10:22,5,68.27,0.0,1.0,0.0,0.0,30.72
2024-01-27T11:10:22,6,52.2,0.0,0.8,2.4,0.0,44.6
2024-01-27T11:10:22,7,61.32,0.0,0.8,3.81,0.0,34.07
2024-01-27T11:10:22,8,64.33,0.0,1.4,5.81,0.0,28.46
2024-01-27T11:10:22,9,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T11:10:22,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:10:22,11,3.61,0.0,0.2,0.0,0.0,96.19
2024-01-27T11:10:22,12,84.63,0.0,1.2,3.79,0.0,10.38
2024-01-27T11:10:22,13,86.8,0.0,0.8,4.6,0.0,7.8
2024-01-27T11:10:22,14,0.8,0.0,0.6,4.6,0.0,94.0
2024-01-27T11:10:22,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:10:22,16,17.96,0.0,0.8,6.19,0.0,75.05
2024-01-27T11:10:22,17,82.04,0.0,0.8,2.0,0.0,15.17
2024-01-27T11:10:22,18,80.8,0.0,0.8,4.8,0.0,13.6
2024-01-27T11:10:22,19,0.8,0.0,0.0,0.8,0.0,98.4
2024-01-27T11:10:22,20,47.9,0.0,1.0,4.61,0.0,46.49
2024-01-27T11:10:22,21,28.66,0.0,0.4,2.2,0.0,68.74
2024-01-27T11:10:22,22,48.4,0.0,0.6,1.0,0.0,50.0
2024-01-27T11:10:22,23,26.25,0.0,0.4,1.4,0.0,71.94
2024-01-27T11:10:22,24,19.2,0.0,0.2,5.4,0.0,75.2
2024-01-27T11:10:22,25,97.0,0.0,0.6,0.8,0.0,1.6
2024-01-27T11:10:22,26,74.4,0.0,1.4,6.8,0.0,17.4
2024-01-27T11:10:22,27,80.04,0.0,2.0,4.99,0.0,12.97
2024-01-27T11:10:22,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:10:22,29,2.4,0.0,0.4,1.4,0.0,95.8
2024-01-27T11:10:22,30,80.4,0.0,1.6,4.4,0.0,13.6
2024-01-27T11:10:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:10:27,all,41.9,0.0,0.79,3.97,0.0,53.34
2024-01-27T11:10:27,0,4.41,0.0,0.6,0.8,0.0,94.19
2024-01-27T11:10:27,1,8.2,0.0,1.2,10.0,0.0,80.6
2024-01-27T11:10:27,2,15.66,0.0,0.0,0.0,0.0,84.34
2024-01-27T11:10:27,3,88.76,0.0,1.0,8.63,0.0,1.61
2024-01-27T11:10:27,4,4.6,0.0,1.0,7.0,0.0,87.4
2024-01-27T11:10:27,5,73.8,0.0,1.4,7.8,0.0,17.0
2024-01-27T11:10:27,6,64.6,0.0,1.6,12.0,0.0,21.8
2024-01-27T11:10:27,7,23.85,0.0,0.4,3.01,0.0,72.75
2024-01-27T11:10:27,8,61.24,0.0,1.0,4.42,0.0,33.33
2024-01-27T11:10:27,9,94.2,0.0,0.6,1.4,0.0,3.8
2024-01-27T11:10:27,10,30.0,0.0,1.0,4.4,0.0,64.6
2024-01-27T11:10:27,11,30.34,0.0,0.2,0.0,0.0,69.46
2024-01-27T11:10:27,12,44.09,0.0,0.4,0.4,0.0,55.11
2024-01-27T11:10:27,13,48.2,0.0,1.2,5.4,0.0,45.2
2024-01-27T11:10:27,14,70.54,0.0,1.0,10.22,0.0,18.24
2024-01-27T11:10:27,15,53.89,0.0,1.6,10.98,0.0,33.53
2024-01-27T11:10:27,16,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-27T11:10:27,17,63.86,0.0,1.41,2.21,0.0,32.53
2024-01-27T11:10:27,18,51.5,0.0,1.2,8.02,0.0,39.28
2024-01-27T11:10:27,19,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-27T11:10:27,20,78.24,0.0,1.0,3.79,0.0,16.97
2024-01-27T11:10:27,21,18.0,0.0,0.8,4.0,0.0,77.2
2024-01-27T11:10:27,22,13.63,0.0,0.6,9.22,0.0,76.55
2024-01-27T11:10:27,23,70.06,0.0,0.4,0.0,0.0,29.54
2024-01-27T11:10:27,24,16.0,0.0,0.4,0.0,0.0,83.6
2024-01-27T11:10:27,25,0.2,0.0,0.0,2.81,0.0,96.99
2024-01-27T11:10:27,26,57.4,0.0,0.8,1.0,0.0,40.8
2024-01-27T11:10:27,27,65.67,0.0,1.2,5.59,0.0,27.54
2024-01-27T11:10:27,28,46.09,0.0,0.6,2.81,0.0,50.5
2024-01-27T11:10:27,29,36.47,0.0,0.8,1.2,0.0,61.52
2024-01-27T11:10:27,30,8.2,0.0,0.0,0.0,0.0,91.8
2024-01-27T11:10:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:10:32,all,47.29,0.0,0.7,1.19,0.0,50.82
2024-01-27T11:10:32,0,5.03,0.0,0.2,0.0,0.0,94.77
2024-01-27T11:10:32,1,43.49,0.0,0.6,0.0,0.0,55.91
2024-01-27T11:10:32,2,87.98,0.0,0.8,0.0,0.0,11.22
2024-01-27T11:10:32,3,86.0,0.0,0.6,5.0,0.0,8.4
2024-01-27T11:10:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:10:32,5,62.4,0.0,0.6,0.0,0.0,37.0
2024-01-27T11:10:32,6,25.75,0.0,0.6,1.2,0.0,72.46
2024-01-27T11:10:32,7,37.8,0.0,1.2,5.0,0.0,56.0
2024-01-27T11:10:32,8,97.6,0.0,1.2,0.6,0.0,0.6
2024-01-27T11:10:32,9,36.87,0.0,0.8,2.81,0.0,59.52
2024-01-27T11:10:32,10,3.79,0.0,0.2,0.0,0.0,96.01
2024-01-27T11:10:32,11,20.8,0.0,0.4,0.0,0.0,78.8
2024-01-27T11:10:32,12,34.4,0.0,1.2,0.0,0.0,64.4
2024-01-27T11:10:32,13,52.21,0.0,0.8,3.61,0.0,43.37
2024-01-27T11:10:32,14,45.4,0.0,0.4,1.2,0.0,53.0
2024-01-27T11:10:32,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:10:32,16,91.2,0.0,1.0,2.6,0.0,5.2
2024-01-27T11:10:32,17,56.09,0.0,0.8,0.0,0.0,43.11
2024-01-27T11:10:32,18,9.2,0.0,1.0,1.8,0.0,88.0
2024-01-27T11:10:32,19,0.2,0.0,0.4,0.2,0.0,99.2
2024-01-27T11:10:32,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T11:10:32,21,36.2,0.0,0.4,0.0,0.0,63.4
2024-01-27T11:10:32,22,72.6,0.0,0.4,2.0,0.0,25.0
2024-01-27T11:10:32,23,48.5,0.0,1.4,3.41,0.0,46.69
2024-01-27T11:10:32,24,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-27T11:10:32,25,54.8,0.0,0.8,0.0,0.0,44.4
2024-01-27T11:10:32,26,95.79,0.0,0.4,0.0,0.0,3.81
2024-01-27T11:10:32,27,77.8,0.0,1.0,0.0,0.0,21.2
2024-01-27T11:10:32,28,43.51,0.0,1.2,4.99,0.0,50.3
2024-01-27T11:10:32,29,38.08,0.0,1.0,3.21,0.0,57.72
2024-01-27T11:10:32,30,51.0,0.0,1.2,0.0,0.0,47.8
2024-01-27T11:10:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:10:37,all,41.42,0.0,0.82,3.75,0.0,54.01
2024-01-27T11:10:37,0,20.84,0.0,0.8,1.4,0.0,76.95
2024-01-27T11:10:37,1,18.4,0.0,1.2,0.0,0.0,80.4
2024-01-27T11:10:37,2,26.69,0.0,0.6,3.78,0.0,68.92
2024-01-27T11:10:37,3,15.03,0.0,0.0,0.0,0.0,84.97
2024-01-27T11:10:37,4,75.6,0.0,0.8,0.0,0.0,23.6
2024-01-27T11:10:37,5,75.3,0.0,2.01,11.85,0.0,10.84
2024-01-27T11:10:37,6,84.8,0.0,1.4,4.2,0.0,9.6
2024-01-27T11:10:37,7,50.1,0.0,0.6,1.2,0.0,48.1
2024-01-27T11:10:37,8,42.8,0.0,1.2,6.4,0.0,49.6
2024-01-27T11:10:37,9,29.46,0.0,1.0,1.2,0.0,68.34
2024-01-27T11:10:37,10,64.06,0.0,0.8,6.83,0.0,28.31
2024-01-27T11:10:37,11,45.29,0.0,0.8,2.81,0.0,51.1
2024-01-27T11:10:37,12,15.6,0.0,0.2,2.0,0.0,82.2
2024-01-27T11:10:37,13,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-27T11:10:37,14,51.79,0.0,1.99,12.15,0.0,34.06
2024-01-27T11:10:37,15,83.43,0.0,1.8,7.39,0.0,7.39
2024-01-27T11:10:37,16,89.4,0.0,0.8,4.0,0.0,5.8
2024-01-27T11:10:37,17,28.26,0.0,1.0,3.61,0.0,67.13
2024-01-27T11:10:37,18,59.88,0.0,1.2,1.6,0.0,37.33
2024-01-27T11:10:37,19,84.6,0.0,0.4,0.0,0.0,15.0
2024-01-27T11:10:37,20,4.0,0.0,0.4,10.2,0.0,85.4
2024-01-27T11:10:37,21,2.4,0.0,0.6,2.2,0.0,94.8
2024-01-27T11:10:37,22,1.2,0.0,1.0,7.03,0.0,90.76
2024-01-27T11:10:37,23,27.4,0.0,0.8,1.4,0.0,70.4
2024-01-27T11:10:37,24,43.17,0.0,0.0,1.81,0.0,55.02
2024-01-27T11:10:37,25,38.88,0.0,0.8,12.22,0.0,48.1
2024-01-27T11:10:37,26,20.96,0.0,0.6,6.19,0.0,72.26
2024-01-27T11:10:37,27,46.29,0.0,0.8,2.4,0.0,50.5
2024-01-27T11:10:37,28,73.0,0.0,1.0,4.0,0.0,22.0
2024-01-27T11:10:37,29,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-27T11:10:37,30,7.41,0.0,0.0,0.0,0.0,92.59
2024-01-27T11:10:37,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:10:42,all,39.69,0.0,0.69,3.93,0.0,55.68
2024-01-27T11:10:42,0,53.91,0.0,1.2,2.81,0.0,42.08
2024-01-27T11:10:42,1,88.78,0.0,0.6,0.0,0.0,10.62
2024-01-27T11:10:42,2,19.11,0.0,0.8,7.65,0.0,72.43
2024-01-27T11:10:42,3,58.6,0.0,0.8,4.4,0.0,36.2
2024-01-27T11:10:42,4,60.72,0.0,0.8,3.81,0.0,34.67
2024-01-27T11:10:42,5,16.4,0.0,0.0,0.0,0.0,83.6
2024-01-27T11:10:42,6,35.07,0.0,0.6,7.41,0.0,56.91
2024-01-27T11:10:42,7,58.03,0.0,1.0,1.0,0.0,39.96
2024-01-27T11:10:42,8,55.4,0.0,0.8,4.8,0.0,39.0
2024-01-27T11:10:42,9,88.8,0.0,0.6,0.0,0.0,10.6
2024-01-27T11:10:42,10,77.2,0.0,1.2,6.4,0.0,15.2
2024-01-27T11:10:42,11,39.12,0.0,0.4,6.79,0.0,53.69
2024-01-27T11:10:42,12,10.8,0.0,0.0,0.0,0.0,89.2
2024-01-27T11:10:42,13,10.24,0.0,0.6,4.22,0.0,84.94
2024-01-27T11:10:42,14,2.6,0.0,0.6,4.4,0.0,92.4
2024-01-27T11:10:42,15,36.33,0.0,0.6,2.99,0.0,60.08
2024-01-27T11:10:42,16,36.0,0.0,0.4,4.0,0.0,59.6
2024-01-27T11:10:42,17,2.2,0.0,0.2,1.6,0.0,96.0
2024-01-27T11:10:42,18,57.2,0.0,0.8,3.6,0.0,38.4
2024-01-27T11:10:42,19,8.2,0.0,1.2,7.8,0.0,82.8
2024-01-27T11:10:42,20,24.85,0.0,0.2,0.8,0.0,74.15
2024-01-27T11:10:42,21,82.73,0.0,1.0,3.41,0.0,12.85
2024-01-27T11:10:42,22,16.4,0.0,1.6,16.0,0.0,66.0
2024-01-27T11:10:42,23,31.2,0.0,1.2,3.6,0.0,64.0
2024-01-27T11:10:42,24,30.0,0.0,0.4,0.0,0.0,69.6
2024-01-27T11:10:42,25,8.38,0.0,0.2,1.8,0.0,89.62
2024-01-27T11:10:42,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:10:42,27,38.8,0.0,1.0,3.0,0.0,57.2
2024-01-27T11:10:42,28,89.0,0.0,0.2,0.0,0.0,10.8
2024-01-27T11:10:42,29,25.55,0.0,0.8,9.38,0.0,64.27
2024-01-27T11:10:42,30,73.95,0.0,1.6,9.82,0.0,14.63
2024-01-27T11:10:42,31,34.74,0.0,0.6,4.42,0.0,60.24
2024-01-27T11:10:47,all,47.71,0.0,1.03,1.14,0.0,50.13
2024-01-27T11:10:47,0,46.59,0.0,0.8,4.42,0.0,48.19
2024-01-27T11:10:47,1,67.66,0.0,0.6,0.0,0.0,31.74
2024-01-27T11:10:47,2,11.85,0.0,0.6,0.0,0.0,87.55
2024-01-27T11:10:47,3,94.0,0.0,0.6,0.0,0.0,5.4
2024-01-27T11:10:47,4,63.6,0.0,1.2,0.0,0.0,35.2
2024-01-27T11:10:47,5,31.74,0.0,1.2,5.39,0.0,61.68
2024-01-27T11:10:47,6,89.0,0.0,0.8,0.0,0.0,10.2
2024-01-27T11:10:47,7,38.65,0.0,0.8,3.39,0.0,57.17
2024-01-27T11:10:47,8,87.6,0.0,1.6,3.0,0.0,7.8
2024-01-27T11:10:47,9,85.4,0.0,0.6,0.0,0.0,14.0
2024-01-27T11:10:47,10,92.22,0.0,1.4,1.4,0.0,4.99
2024-01-27T11:10:47,11,43.2,0.0,0.2,0.0,0.0,56.6
2024-01-27T11:10:47,12,15.66,0.0,0.8,3.21,0.0,80.32
2024-01-27T11:10:47,13,92.4,0.0,1.0,0.2,0.0,6.4
2024-01-27T11:10:47,14,75.1,0.0,0.6,0.0,0.0,24.3
2024-01-27T11:10:47,15,82.77,0.0,0.6,0.0,0.0,16.63
2024-01-27T11:10:47,16,43.69,0.0,0.6,0.0,0.0,55.71
2024-01-27T11:10:47,17,32.93,0.0,0.8,1.0,0.0,65.27
2024-01-27T11:10:47,18,91.42,0.0,0.8,0.8,0.0,6.99
2024-01-27T11:10:47,19,5.41,0.0,1.8,0.0,0.0,92.79
2024-01-27T11:10:47,20,24.4,0.0,9.4,0.8,0.0,65.4
2024-01-27T11:10:47,21,58.8,0.0,0.8,0.6,0.0,39.8
2024-01-27T11:10:47,22,10.2,0.0,0.2,0.0,0.0,89.6
2024-01-27T11:10:47,23,56.2,0.0,0.8,3.0,0.0,40.0
2024-01-27T11:10:47,24,0.8,0.0,0.6,0.6,0.0,98.0
2024-01-27T11:10:47,25,7.43,0.0,0.2,2.41,0.0,89.96
2024-01-27T11:10:47,26,1.6,0.0,2.2,2.79,0.0,93.41
2024-01-27T11:10:47,27,56.51,0.0,0.2,0.0,0.0,43.29
2024-01-27T11:10:47,28,71.14,0.0,0.6,2.81,0.0,25.45
2024-01-27T11:10:47,29,7.21,0.0,0.2,0.0,0.0,92.59
2024-01-27T11:10:47,30,24.35,0.0,0.0,0.0,0.0,75.65
2024-01-27T11:10:47,31,16.6,0.0,0.2,0.6,0.0,82.6
2024-01-27T11:10:52,all,40.41,0.0,3.92,4.29,0.0,51.38
2024-01-27T11:10:52,0,66.93,0.0,0.4,2.0,0.0,30.66
2024-01-27T11:10:52,1,13.43,0.0,1.0,3.21,0.0,82.36
2024-01-27T11:10:52,2,87.2,0.0,0.8,5.4,0.0,6.6
2024-01-27T11:10:52,3,29.66,0.0,0.8,6.61,0.0,62.93
2024-01-27T11:10:52,4,0.4,0.0,6.61,1.8,0.0,91.18
2024-01-27T11:10:52,5,4.41,0.0,0.4,1.2,0.0,93.99
2024-01-27T11:10:52,6,93.79,0.0,0.8,0.6,0.0,4.81
2024-01-27T11:10:52,7,51.8,0.0,0.4,0.6,0.0,47.2
2024-01-27T11:10:52,8,38.4,0.0,1.2,4.8,0.0,55.6
2024-01-27T11:10:52,9,35.0,0.0,0.4,0.4,0.0,64.2
2024-01-27T11:10:52,10,16.03,0.0,0.2,1.0,0.0,82.77
2024-01-27T11:10:52,11,11.0,0.0,0.6,6.0,0.0,82.4
2024-01-27T11:10:52,12,60.28,0.0,0.6,1.0,0.0,38.12
2024-01-27T11:10:52,13,32.26,0.0,0.8,8.62,0.0,58.32
2024-01-27T11:10:52,14,74.4,0.0,1.6,11.8,0.0,12.2
2024-01-27T11:10:52,15,58.92,0.0,0.4,6.01,0.0,34.67
2024-01-27T11:10:52,16,33.4,0.0,0.6,3.2,0.0,62.8
2024-01-27T11:10:52,17,55.6,0.0,1.2,9.4,0.0,33.8
2024-01-27T11:10:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:10:52,19,64.47,0.0,1.4,2.79,0.0,31.34
2024-01-27T11:10:52,20,55.31,0.0,7.41,10.22,0.0,27.05
2024-01-27T11:10:52,21,90.4,0.0,0.6,2.0,0.0,7.0
2024-01-27T11:10:52,22,0.6,0.0,0.8,4.82,0.0,93.78
2024-01-27T11:10:52,23,46.8,0.0,0.6,0.0,0.0,52.6
2024-01-27T11:10:52,24,51.0,0.0,1.2,3.8,0.0,44.0
2024-01-27T11:10:52,25,62.8,0.0,0.8,0.0,0.0,36.4
2024-01-27T11:10:52,26,0.0,0.0,87.98,0.0,0.0,12.02
2024-01-27T11:10:52,27,47.2,0.0,2.0,16.6,0.0,34.2
2024-01-27T11:10:52,28,34.6,0.0,0.4,4.4,0.0,60.6
2024-01-27T11:10:52,29,54.71,0.0,1.6,12.02,0.0,31.66
2024-01-27T11:10:52,30,0.8,0.0,0.4,0.6,0.0,98.2
2024-01-27T11:10:52,31,20.88,0.0,1.41,6.43,0.0,71.29
2024-01-27T11:10:57,all,42.87,0.0,1.25,2.93,0.0,52.95
2024-01-27T11:10:57,0,45.89,0.0,0.8,0.4,0.0,52.91
2024-01-27T11:10:57,1,75.15,0.0,0.8,5.41,0.0,18.64
2024-01-27T11:10:57,2,74.9,0.0,1.2,10.44,0.0,13.45
2024-01-27T11:10:57,3,68.47,0.0,1.2,13.25,0.0,17.07
2024-01-27T11:10:57,4,13.45,0.0,0.6,4.22,0.0,81.73
2024-01-27T11:10:57,5,42.8,0.0,0.2,0.6,0.0,56.4
2024-01-27T11:10:57,6,71.6,0.0,0.6,0.8,0.0,27.0
2024-01-27T11:10:57,7,65.19,0.0,0.8,3.02,0.0,30.99
2024-01-27T11:10:57,8,78.56,0.0,1.2,3.01,0.0,17.23
2024-01-27T11:10:57,9,17.27,0.0,0.4,4.82,0.0,77.51
2024-01-27T11:10:57,10,72.8,0.0,1.2,0.4,0.0,25.6
2024-01-27T11:10:57,11,70.46,0.0,0.8,7.39,0.0,21.36
2024-01-27T11:10:57,12,32.8,0.0,0.2,0.0,0.0,67.0
2024-01-27T11:10:57,13,71.6,0.0,0.4,0.0,0.0,28.0
2024-01-27T11:10:57,14,61.88,0.0,1.0,2.59,0.0,34.53
2024-01-27T11:10:57,15,11.87,0.0,0.2,0.0,0.0,87.93
2024-01-27T11:10:57,16,49.3,0.0,1.0,6.39,0.0,43.31
2024-01-27T11:10:57,17,3.41,0.0,1.0,3.01,0.0,92.59
2024-01-27T11:10:57,18,0.0,0.0,0.4,5.04,0.0,94.56
2024-01-27T11:10:57,19,2.99,0.0,0.8,5.59,0.0,90.62
2024-01-27T11:10:57,20,64.27,0.0,2.0,4.59,0.0,29.14
2024-01-27T11:10:57,21,56.2,0.0,0.4,0.8,0.0,42.6
2024-01-27T11:10:57,22,27.05,0.0,0.6,2.81,0.0,69.54
2024-01-27T11:10:57,23,6.6,0.0,0.8,3.2,0.0,89.4
2024-01-27T11:10:57,24,9.8,0.0,0.0,0.0,0.0,90.2
2024-01-27T11:10:57,25,50.6,0.0,1.0,1.6,0.0,46.8
2024-01-27T11:10:57,26,0.0,0.0,17.4,0.0,0.0,82.6
2024-01-27T11:10:57,27,0.4,0.0,0.4,1.2,0.0,98.0
2024-01-27T11:10:57,28,63.07,0.0,0.4,0.0,0.0,36.53
2024-01-27T11:10:57,29,48.6,0.0,0.4,0.0,0.0,51.0
2024-01-27T11:10:57,30,27.4,0.0,0.8,3.2,0.0,68.6
2024-01-27T11:10:57,31,87.0,0.0,1.0,0.0,0.0,12.0
2024-01-27T11:11:02,all,43.79,0.0,0.66,2.74,0.0,52.8
2024-01-27T11:11:02,0,56.11,0.0,1.2,2.2,0.0,40.48
2024-01-27T11:11:02,1,2.4,0.0,0.4,0.0,0.0,97.19
2024-01-27T11:11:02,2,94.8,0.0,0.6,0.0,0.0,4.6
2024-01-27T11:11:02,3,3.19,0.0,0.2,1.0,0.0,95.61
2024-01-27T11:11:02,4,91.78,0.0,0.6,0.0,0.0,7.62
2024-01-27T11:11:02,5,29.66,0.0,0.8,9.82,0.0,59.72
2024-01-27T11:11:02,6,35.2,0.0,0.4,0.8,0.0,63.6
2024-01-27T11:11:02,7,81.67,0.0,0.6,0.0,0.0,17.73
2024-01-27T11:11:02,8,78.2,0.0,0.8,1.4,0.0,19.6
2024-01-27T11:11:02,9,92.0,0.0,0.8,0.0,0.0,7.2
2024-01-27T11:11:02,10,74.45,0.0,1.8,7.58,0.0,16.17
2024-01-27T11:11:02,11,52.51,0.0,0.8,0.8,0.0,45.89
2024-01-27T11:11:02,12,9.62,0.0,0.2,0.0,0.0,90.18
2024-01-27T11:11:02,13,78.8,0.0,1.0,7.6,0.0,12.6
2024-01-27T11:11:02,14,32.06,0.0,0.4,1.8,0.0,65.73
2024-01-27T11:11:02,15,73.05,0.0,0.8,5.99,0.0,20.16
2024-01-27T11:11:02,16,17.4,0.0,0.8,5.2,0.0,76.6
2024-01-27T11:11:02,17,93.8,0.0,1.0,2.2,0.0,3.0
2024-01-27T11:11:02,18,4.41,0.0,0.4,0.0,0.0,95.19
2024-01-27T11:11:02,19,96.6,0.0,1.2,1.4,0.0,0.8
2024-01-27T11:11:02,20,7.82,0.0,0.0,0.0,0.0,92.18
2024-01-27T11:11:02,21,45.69,0.0,0.8,2.81,0.0,50.7
2024-01-27T11:11:02,22,55.89,0.0,0.6,4.79,0.0,38.72
2024-01-27T11:11:02,23,4.0,0.0,1.2,6.0,0.0,88.8
2024-01-27T11:11:02,24,7.6,0.0,0.4,4.8,0.0,87.2
2024-01-27T11:11:02,25,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-27T11:11:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:11:02,27,41.0,0.0,0.8,3.4,0.0,54.8
2024-01-27T11:11:02,28,69.74,0.0,1.0,9.42,0.0,19.84
2024-01-27T11:11:02,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:11:02,30,54.91,0.0,1.0,7.62,0.0,36.47
2024-01-27T11:11:02,31,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-27T11:11:07,all,39.35,0.0,0.76,3.59,0.0,56.3
2024-01-27T11:11:07,0,34.87,0.0,1.2,7.01,0.0,56.91
2024-01-27T11:11:07,1,5.0,0.0,0.2,1.4,0.0,93.4
2024-01-27T11:11:07,2,48.2,0.0,0.4,0.0,0.0,51.4
2024-01-27T11:11:07,3,24.5,0.0,1.2,7.23,0.0,67.07
2024-01-27T11:11:07,4,86.6,0.0,0.8,1.2,0.0,11.4
2024-01-27T11:11:07,5,3.39,0.0,0.8,2.0,0.0,93.81
2024-01-27T11:11:07,6,24.05,0.0,1.0,3.41,0.0,71.54
2024-01-27T11:11:07,7,64.4,0.0,0.8,0.0,0.0,34.8
2024-01-27T11:11:07,8,11.22,0.0,0.0,0.0,0.0,88.78
2024-01-27T11:11:07,9,25.05,0.0,1.4,5.21,0.0,68.34
2024-01-27T11:11:07,10,65.33,0.0,1.0,4.81,0.0,28.86
2024-01-27T11:11:07,11,60.84,0.0,1.2,5.42,0.0,32.53
2024-01-27T11:11:07,12,16.83,0.0,1.0,2.61,0.0,79.56
2024-01-27T11:11:07,13,77.56,0.0,1.0,5.21,0.0,16.23
2024-01-27T11:11:07,14,79.6,0.0,0.6,0.0,0.0,19.8
2024-01-27T11:11:07,15,54.91,0.0,1.6,9.42,0.0,34.07
2024-01-27T11:11:07,16,25.05,0.0,0.6,1.8,0.0,72.55
2024-01-27T11:11:07,17,87.98,0.0,1.6,8.42,0.0,2.0
2024-01-27T11:11:07,18,33.53,0.0,0.8,3.99,0.0,61.68
2024-01-27T11:11:07,19,39.4,0.0,0.6,8.6,0.0,51.4
2024-01-27T11:11:07,20,2.01,0.0,0.6,2.82,0.0,94.57
2024-01-27T11:11:07,21,75.8,0.0,1.0,8.6,0.0,14.6
2024-01-27T11:11:07,22,61.57,0.0,0.4,4.43,0.0,33.6
2024-01-27T11:11:07,23,35.4,0.0,0.6,1.8,0.0,62.2
2024-01-27T11:11:07,24,89.58,0.0,0.6,0.0,0.0,9.82
2024-01-27T11:11:07,25,23.05,0.0,0.8,5.41,0.0,70.74
2024-01-27T11:11:07,26,9.0,0.0,0.2,5.2,0.0,85.6
2024-01-27T11:11:07,27,2.61,0.0,0.8,0.8,0.0,95.79
2024-01-27T11:11:07,28,49.1,0.0,0.6,6.21,0.0,44.09
2024-01-27T11:11:07,29,7.2,0.0,0.2,0.0,0.0,92.6
2024-01-27T11:11:07,30,20.2,0.0,0.0,1.8,0.0,78.0
2024-01-27T11:11:07,31,15.6,0.0,0.6,0.0,0.0,83.8
2024-01-27T11:11:12,all,46.47,0.0,0.68,1.68,0.0,51.18
2024-01-27T11:11:12,0,1.61,0.0,0.4,0.0,0.0,97.99
2024-01-27T11:11:12,1,77.4,0.0,1.0,2.6,0.0,19.0
2024-01-27T11:11:12,2,59.64,0.0,0.8,4.42,0.0,35.14
2024-01-27T11:11:12,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T11:11:12,4,43.4,0.0,0.6,4.8,0.0,51.2
2024-01-27T11:11:12,5,42.28,0.0,0.2,2.0,0.0,55.51
2024-01-27T11:11:12,6,11.04,0.0,0.6,2.01,0.0,86.35
2024-01-27T11:11:12,7,55.2,0.0,1.2,4.4,0.0,39.2
2024-01-27T11:11:12,8,76.65,0.0,1.2,4.39,0.0,17.76
