Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:54:18,9,70.34,0.0,1.0,2.0,0.0,26.65
2024-01-25T22:54:18,10,75.8,0.0,0.8,4.0,0.0,19.4
2024-01-25T22:54:18,11,68.2,0.0,0.8,1.4,0.0,29.6
2024-01-25T22:54:18,12,38.28,0.0,1.0,6.01,0.0,54.71
2024-01-25T22:54:18,13,71.14,0.0,0.6,2.61,0.0,25.65
2024-01-25T22:54:18,14,79.92,0.0,1.0,0.8,0.0,18.27
2024-01-25T22:54:18,15,50.9,0.0,0.4,0.0,0.0,48.7
2024-01-25T22:54:18,16,84.0,0.0,1.6,3.8,0.0,10.6
2024-01-25T22:54:18,17,95.01,0.0,1.6,0.0,0.0,3.39
2024-01-25T22:54:18,18,63.13,0.0,0.8,5.41,0.0,30.66
2024-01-25T22:54:18,19,59.12,0.0,1.0,0.0,0.0,39.88
2024-01-25T22:54:18,20,85.63,0.0,0.8,1.4,0.0,12.18
2024-01-25T22:54:18,21,43.37,0.0,1.0,3.41,0.0,52.21
2024-01-25T22:54:18,22,44.49,0.0,0.6,1.0,0.0,53.91
2024-01-25T22:54:18,23,26.8,0.0,1.4,7.0,0.0,64.8
2024-01-25T22:54:18,24,90.0,0.0,0.8,5.4,0.0,3.8
2024-01-25T22:54:18,25,17.84,0.0,2.61,16.03,0.0,63.53
2024-01-25T22:54:18,26,56.4,0.0,0.8,4.6,0.0,38.2
2024-01-25T22:54:18,27,60.48,0.0,1.6,6.19,0.0,31.74
2024-01-25T22:54:18,28,63.33,0.0,1.2,3.01,0.0,32.46
2024-01-25T22:54:18,29,37.47,0.0,1.0,7.62,0.0,53.91
2024-01-25T22:54:18,30,42.8,0.0,1.8,7.8,0.0,47.6
2024-01-25T22:54:18,31,44.91,0.0,1.0,1.6,0.0,52.5
2024-01-25T22:54:23,all,76.0,0.0,1.04,2.71,0.0,20.25
2024-01-25T22:54:23,0,64.73,0.0,1.4,9.62,0.0,24.25
2024-01-25T22:54:23,1,34.14,0.0,2.01,3.01,0.0,60.84
2024-01-25T22:54:23,2,52.61,0.0,1.2,3.61,0.0,42.57
2024-01-25T22:54:23,3,97.4,0.0,0.8,1.0,0.0,0.8
2024-01-25T22:54:23,4,48.9,0.0,1.2,1.6,0.0,48.3
2024-01-25T22:54:23,5,94.19,0.0,0.4,1.6,0.0,3.81
2024-01-25T22:54:23,6,73.0,0.0,1.0,7.2,0.0,18.8
2024-01-25T22:54:23,7,58.72,0.0,1.6,6.01,0.0,33.67
2024-01-25T22:54:23,8,64.87,0.0,1.6,6.59,0.0,26.95
2024-01-25T22:54:23,9,96.61,0.0,1.4,1.8,0.0,0.2
2024-01-25T22:54:23,10,50.6,0.0,0.4,3.82,0.0,45.18
2024-01-25T22:54:23,11,78.0,0.0,1.2,0.2,0.0,20.6
2024-01-25T22:54:23,12,93.4,0.0,1.0,0.0,0.0,5.6
2024-01-25T22:54:23,13,69.2,0.0,1.2,1.8,0.0,27.8
2024-01-25T22:54:23,14,95.62,0.0,0.8,0.0,0.0,3.59
2024-01-25T22:54:23,15,48.8,0.0,0.6,4.2,0.0,46.4
2024-01-25T22:54:23,16,88.58,0.0,0.8,4.21,0.0,6.41
2024-01-25T22:54:23,17,86.97,0.0,1.0,1.8,0.0,10.22
2024-01-25T22:54:23,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:54:23,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:54:23,20,70.94,0.0,0.8,7.82,0.0,20.44
2024-01-25T22:54:23,21,92.61,0.0,1.0,1.6,0.0,4.79
2024-01-25T22:54:23,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:54:23,23,49.9,0.0,0.6,0.0,0.0,49.5
2024-01-25T22:54:23,24,87.0,0.0,0.8,2.2,0.0,10.0
2024-01-25T22:54:23,25,64.53,0.0,1.2,2.2,0.0,32.06
2024-01-25T22:54:23,26,73.2,0.0,0.8,6.6,0.0,19.4
2024-01-25T22:54:23,27,95.19,0.0,1.0,0.0,0.0,3.81
2024-01-25T22:54:23,28,63.33,0.0,1.4,2.81,0.0,32.46
2024-01-25T22:54:23,29,89.2,0.0,0.6,0.0,0.0,10.2
2024-01-25T22:54:23,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:54:23,31,53.49,0.0,1.4,5.39,0.0,39.72
2024-01-25T22:54:28,all,48.19,0.0,0.82,3.04,0.0,47.95
2024-01-25T22:54:28,0,62.53,0.0,0.8,2.2,0.0,34.47
2024-01-25T22:54:28,1,6.0,0.0,0.2,1.6,0.0,92.2
2024-01-25T22:54:28,2,52.0,0.0,0.6,1.8,0.0,45.6
2024-01-25T22:54:28,3,28.94,0.0,1.0,1.0,0.0,69.06
2024-01-25T22:54:28,4,23.65,0.0,0.4,1.6,0.0,74.35
2024-01-25T22:54:28,5,41.16,0.0,1.81,7.83,0.0,49.2
2024-01-25T22:54:28,6,67.66,0.0,1.0,5.99,0.0,25.35
2024-01-25T22:54:28,7,79.4,0.0,0.6,0.2,0.0,19.8
2024-01-25T22:54:28,8,20.24,0.0,0.8,2.61,0.0,76.35
2024-01-25T22:54:28,9,61.12,0.0,0.8,2.2,0.0,35.87
2024-01-25T22:54:28,10,55.2,0.0,0.4,8.4,0.0,36.0
2024-01-25T22:54:28,11,54.89,0.0,1.2,6.99,0.0,36.93
2024-01-25T22:54:28,12,27.09,0.0,0.8,3.59,0.0,68.53
2024-01-25T22:54:28,13,55.8,0.0,1.0,1.2,0.0,42.0
2024-01-25T22:54:28,14,30.26,0.0,0.2,0.0,0.0,69.54
2024-01-25T22:54:28,15,37.0,0.0,0.8,0.0,0.0,62.2
2024-01-25T22:54:28,16,70.66,0.0,1.6,2.2,0.0,25.55
2024-01-25T22:54:28,17,93.82,0.0,0.6,1.59,0.0,3.98
2024-01-25T22:54:28,18,51.5,0.0,1.6,6.19,0.0,40.72
2024-01-25T22:54:28,19,56.11,0.0,1.4,2.0,0.0,40.48
2024-01-25T22:54:28,20,48.6,0.0,0.8,9.8,0.0,40.8
2024-01-25T22:54:28,21,65.0,0.0,0.6,0.0,0.0,34.4
2024-01-25T22:54:28,22,18.96,0.0,0.6,2.59,0.0,77.84
2024-01-25T22:54:28,23,11.4,0.0,0.8,4.8,0.0,83.0
2024-01-25T22:54:28,24,57.49,0.0,0.6,1.0,0.0,40.92
2024-01-25T22:54:28,25,31.73,0.0,0.4,3.01,0.0,64.86
2024-01-25T22:54:28,26,20.6,0.0,0.8,3.2,0.0,75.4
2024-01-25T22:54:28,27,22.89,0.0,1.0,5.42,0.0,70.68
2024-01-25T22:54:28,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:54:28,29,60.28,0.0,1.0,1.2,0.0,37.52
2024-01-25T22:54:28,30,73.15,0.0,0.4,2.61,0.0,23.85
2024-01-25T22:54:28,31,57.31,0.0,0.8,4.61,0.0,37.27
2024-01-25T22:54:33,all,11.96,0.0,0.23,0.99,0.0,86.82
2024-01-25T22:54:33,0,11.85,0.0,0.6,4.82,0.0,82.73
2024-01-25T22:54:33,1,1.6,0.0,0.2,2.2,0.0,95.99
2024-01-25T22:54:33,2,51.2,0.0,0.6,0.8,0.0,47.4
2024-01-25T22:54:33,3,32.6,0.0,1.0,1.0,0.0,65.4
2024-01-25T22:54:33,4,0.6,0.0,0.6,0.6,0.0,98.21
2024-01-25T22:54:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,7,0.2,0.0,0.0,4.0,0.0,95.8
2024-01-25T22:54:33,8,14.03,0.0,0.2,0.0,0.0,85.77
2024-01-25T22:54:33,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:54:33,10,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T22:54:33,11,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T22:54:33,12,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-25T22:54:33,13,16.4,0.0,0.4,3.4,0.0,79.8
2024-01-25T22:54:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,15,39.8,0.0,0.4,3.0,0.0,56.8
2024-01-25T22:54:33,16,20.6,0.0,0.0,0.0,0.0,79.4
2024-01-25T22:54:33,17,26.45,0.0,0.6,2.4,0.0,70.54
2024-01-25T22:54:33,18,21.2,0.0,0.4,4.8,0.0,73.6
2024-01-25T22:54:33,19,52.4,0.0,0.4,0.0,0.0,47.2
2024-01-25T22:54:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T22:54:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,23,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-25T22:54:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:54:33,26,10.62,0.0,0.0,0.2,0.0,89.18
2024-01-25T22:54:33,27,75.85,0.0,1.0,1.8,0.0,21.36
2024-01-25T22:54:33,28,2.78,0.0,0.2,1.39,0.0,95.63
2024-01-25T22:54:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:33,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:54:38,all,2.17,0.0,0.43,0.44,0.0,96.96
2024-01-25T22:54:38,0,0.4,0.0,0.2,0.8,0.0,98.59
2024-01-25T22:54:38,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:54:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,3,19.28,0.0,0.2,3.01,0.0,77.51
2024-01-25T22:54:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,6,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-25T22:54:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,8,0.0,0.0,2.0,2.2,0.0,95.79
2024-01-25T22:54:38,9,1.41,0.0,0.6,1.21,0.0,96.78
2024-01-25T22:54:38,10,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-25T22:54:38,11,6.09,0.0,2.64,2.64,0.0,88.64
2024-01-25T22:54:38,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:54:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,14,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-25T22:54:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T22:54:38,23,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-25T22:54:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,25,0.0,0.0,0.6,1.6,0.0,97.8
2024-01-25T22:54:38,26,40.32,0.0,0.2,2.4,0.0,57.09
2024-01-25T22:54:38,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:54:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:38,29,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-25T22:54:38,30,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-25T22:54:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:54:43,all,1.97,0.0,0.34,3.92,0.0,93.77
2024-01-25T22:54:43,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:54:43,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:54:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,8,0.4,0.0,1.4,13.23,0.0,84.97
2024-01-25T22:54:43,9,2.81,0.0,1.2,2.0,0.0,93.99
2024-01-25T22:54:43,10,6.41,0.0,0.8,15.23,0.0,77.56
2024-01-25T22:54:43,11,27.94,0.0,2.99,9.38,0.0,59.68
2024-01-25T22:54:43,12,2.0,0.0,0.0,8.2,0.0,89.8
2024-01-25T22:54:43,13,1.6,0.0,0.2,9.8,0.0,88.4
2024-01-25T22:54:43,14,3.4,0.0,0.2,8.6,0.0,87.8
2024-01-25T22:54:43,15,0.0,0.0,0.0,3.41,0.0,96.59
2024-01-25T22:54:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:54:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:43,23,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-25T22:54:43,24,3.41,0.0,0.0,2.61,0.0,93.98
2024-01-25T22:54:43,25,1.0,0.0,0.2,21.6,0.0,77.2
2024-01-25T22:54:43,26,0.4,0.0,0.0,5.01,0.0,94.59
2024-01-25T22:54:43,27,0.0,0.0,0.0,1.61,0.0,98.39
2024-01-25T22:54:43,28,0.0,0.0,0.0,5.22,0.0,94.78
2024-01-25T22:54:43,29,2.41,0.0,0.2,4.62,0.0,92.77
2024-01-25T22:54:43,30,5.4,0.0,2.4,9.6,0.0,82.6
2024-01-25T22:54:43,31,3.81,0.0,0.4,5.21,0.0,90.58
2024-01-25T22:54:48,all,9.93,0.0,3.1,18.44,0.0,68.53
2024-01-25T22:54:48,0,11.02,0.0,0.6,22.04,0.0,66.33
2024-01-25T22:54:48,1,6.63,0.0,0.4,11.04,0.0,81.93
2024-01-25T22:54:48,2,3.2,0.0,43.8,3.2,0.0,49.8
2024-01-25T22:54:48,3,2.81,0.0,0.0,11.85,0.0,85.34
2024-01-25T22:54:48,4,7.98,0.0,11.18,6.39,0.0,74.45
2024-01-25T22:54:48,5,8.84,0.0,0.6,18.47,0.0,72.09
2024-01-25T22:54:48,6,10.42,0.0,0.4,17.43,0.0,71.74
2024-01-25T22:54:48,7,8.38,0.0,0.6,17.37,0.0,73.65
2024-01-25T22:54:48,8,12.7,0.0,0.2,18.55,0.0,68.55
2024-01-25T22:54:48,9,16.8,0.0,0.6,25.8,0.0,56.8
2024-01-25T22:54:48,10,16.67,0.0,0.8,28.51,0.0,54.02
2024-01-25T22:54:48,11,18.27,0.0,0.4,38.35,0.0,42.97
2024-01-25T22:54:48,12,6.41,0.0,0.6,16.43,0.0,76.55
2024-01-25T22:54:48,13,19.08,0.0,0.4,32.33,0.0,48.19
2024-01-25T22:54:48,14,19.68,0.0,0.6,31.73,0.0,47.99
2024-01-25T22:54:48,15,19.56,0.0,1.4,20.16,0.0,58.88
2024-01-25T22:54:48,16,7.82,0.0,0.2,18.44,0.0,73.55
2024-01-25T22:54:48,17,8.6,0.0,0.2,13.6,0.0,77.6
2024-01-25T22:54:48,18,2.21,0.0,0.8,7.63,0.0,89.36
2024-01-25T22:54:48,19,3.21,0.0,0.0,5.81,0.0,90.98
2024-01-25T22:54:48,20,1.6,0.0,30.0,0.8,0.0,67.6
2024-01-25T22:54:48,21,0.0,0.0,0.0,3.21,0.0,96.79
2024-01-25T22:54:48,22,5.81,0.0,0.4,11.42,0.0,82.36
2024-01-25T22:54:48,23,5.82,0.0,0.4,7.83,0.0,85.94
2024-01-25T22:54:48,24,19.68,0.0,0.4,27.31,0.0,52.61
2024-01-25T22:54:48,25,10.46,0.0,0.2,33.4,0.0,55.94
2024-01-25T22:54:48,26,12.25,0.0,0.2,34.14,0.0,53.41
2024-01-25T22:54:48,27,10.22,0.0,1.2,14.43,0.0,74.15
2024-01-25T22:54:48,28,11.24,0.0,0.4,16.47,0.0,71.89
2024-01-25T22:54:48,29,4.02,0.0,0.2,27.51,0.0,68.27
2024-01-25T22:54:48,30,12.8,0.0,0.4,25.0,0.0,61.8
2024-01-25T22:54:48,31,13.68,0.0,1.41,23.74,0.0,61.17
2024-01-25T22:54:53,all,7.35,0.0,1.32,16.8,0.0,74.53
2024-01-25T22:54:53,0,10.08,0.0,0.2,18.95,0.0,70.77
2024-01-25T22:54:53,1,3.39,0.0,0.4,23.55,0.0,72.65
2024-01-25T22:54:53,2,4.21,0.0,0.2,10.62,0.0,84.97
2024-01-25T22:54:53,3,6.83,0.0,0.2,10.04,0.0,82.93
2024-01-25T22:54:53,4,8.03,0.0,0.2,15.06,0.0,76.71
2024-01-25T22:54:53,5,5.41,0.0,0.4,20.64,0.0,73.55
2024-01-25T22:54:53,6,8.67,0.0,0.4,28.02,0.0,62.9
2024-01-25T22:54:53,7,7.43,0.0,0.0,17.67,0.0,74.9
2024-01-25T22:54:53,8,19.92,0.0,0.6,14.69,0.0,64.79
2024-01-25T22:54:53,9,12.45,0.0,0.4,20.28,0.0,66.87
2024-01-25T22:54:53,10,9.84,0.0,0.2,20.68,0.0,69.28
2024-01-25T22:54:53,11,6.81,0.0,0.2,17.43,0.0,75.55
2024-01-25T22:54:53,12,8.43,0.0,0.4,15.46,0.0,75.7
2024-01-25T22:54:53,13,8.25,0.0,0.2,22.33,0.0,69.22
2024-01-25T22:54:53,14,8.45,0.0,0.4,24.55,0.0,66.6
2024-01-25T22:54:53,15,7.97,0.0,0.6,19.32,0.0,72.11
2024-01-25T22:54:53,16,7.03,0.0,0.2,18.27,0.0,74.5
2024-01-25T22:54:53,17,9.62,0.0,0.2,21.04,0.0,69.14
2024-01-25T22:54:53,18,0.0,0.0,0.2,4.63,0.0,95.17
2024-01-25T22:54:53,19,6.2,0.0,0.2,18.6,0.0,75.0
2024-01-25T22:54:53,20,0.4,0.0,35.0,10.2,0.0,54.4
2024-01-25T22:54:53,21,9.62,0.0,0.0,19.64,0.0,70.74
2024-01-25T22:54:53,22,6.43,0.0,0.0,8.43,0.0,85.14
2024-01-25T22:54:53,23,10.24,0.0,0.4,13.86,0.0,75.5
2024-01-25T22:54:53,24,5.2,0.0,0.0,20.6,0.0,74.2
2024-01-25T22:54:53,25,9.62,0.0,0.2,22.24,0.0,67.94
2024-01-25T22:54:53,26,9.64,0.0,0.2,13.65,0.0,76.51
2024-01-25T22:54:53,27,6.65,0.0,0.0,14.92,0.0,78.43
2024-01-25T22:54:53,28,2.4,0.0,0.2,11.0,0.0,86.4
2024-01-25T22:54:53,29,7.43,0.0,0.0,14.46,0.0,78.11
2024-01-25T22:54:53,30,7.04,0.0,0.0,15.29,0.0,77.67
2024-01-25T22:54:53,31,1.8,0.0,0.4,11.38,0.0,86.43
2024-01-25T22:54:58,all,3.58,0.0,0.23,4.13,0.0,92.06
2024-01-25T22:54:58,0,2.81,0.0,0.0,9.04,0.0,88.15
2024-01-25T22:54:58,1,3.41,0.0,0.4,2.2,0.0,93.99
2024-01-25T22:54:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,3,1.2,0.0,0.0,0.6,0.0,98.2
2024-01-25T22:54:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,6,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-25T22:54:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,8,11.22,0.0,0.4,9.22,0.0,79.16
2024-01-25T22:54:58,9,6.61,0.0,0.2,5.41,0.0,87.78
2024-01-25T22:54:58,10,1.8,0.0,0.2,9.98,0.0,88.02
2024-01-25T22:54:58,11,5.0,0.0,0.0,6.2,0.0,88.8
2024-01-25T22:54:58,12,8.2,0.0,0.6,6.4,0.0,84.8
2024-01-25T22:54:58,13,4.78,0.0,0.2,3.19,0.0,91.83
2024-01-25T22:54:58,14,8.4,0.0,0.4,8.6,0.0,82.6
2024-01-25T22:54:58,15,6.02,0.0,0.4,7.83,0.0,85.74
2024-01-25T22:54:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,17,1.8,0.0,0.0,4.8,0.0,93.4
2024-01-25T22:54:58,18,3.41,0.0,0.2,3.61,0.0,92.79
2024-01-25T22:54:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:54:58,23,1.2,0.0,0.0,5.62,0.0,93.17
2024-01-25T22:54:58,24,8.6,0.0,0.2,6.4,0.0,84.8
2024-01-25T22:54:58,25,6.43,0.0,0.2,7.23,0.0,86.14
2024-01-25T22:54:58,26,4.59,0.0,0.8,8.98,0.0,85.63
2024-01-25T22:54:58,27,6.2,0.0,0.2,7.0,0.0,86.6
2024-01-25T22:54:58,28,8.22,0.0,0.2,7.41,0.0,84.17
2024-01-25T22:54:58,29,6.57,0.0,0.8,9.16,0.0,83.47
2024-01-25T22:54:58,30,3.6,0.0,1.0,1.6,0.0,93.8
2024-01-25T22:54:58,31,3.0,0.0,0.4,1.8,0.0,94.8
2024-01-25T22:55:03,all,0.09,0.0,0.08,0.03,0.0,99.81
2024-01-25T22:55:03,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:55:03,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:55:03,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:55:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,12,0.81,0.0,0.4,0.81,0.0,97.98
2024-01-25T22:55:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:55:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:03,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:03,23,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-25T22:55:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:03,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:03,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,all,0.94,0.0,0.06,0.81,0.0,98.19
2024-01-25T22:55:08,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:55:08,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:55:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:55:08,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:55:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,12,25.0,0.0,0.4,7.0,0.0,67.6
2024-01-25T22:55:08,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,23,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-25T22:55:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,27,2.61,0.0,0.4,19.08,0.0,77.91
2024-01-25T22:55:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:08,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:55:08,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:55:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:55:13,all,0.31,0.0,0.07,1.71,0.0,97.91
2024-01-25T22:55:13,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:55:13,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:55:13,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:55:13,3,0.0,0.0,0.0,0.0,0.0,100.0
