Linux 5.15.0-91-generic (gl5) 	01/20/2024 	_x86_64_	(32 CPU)

11:48:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:34 AM       6     98.20      0.00      0.00      1.80      0.00      0.00
12:24:34 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:24:34 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM       9     99.60      0.00      0.40      0.00      0.00      0.00
12:24:34 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
12:24:34 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      16      0.20      0.00      0.00      0.00      0.00     99.80
12:24:34 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      18     99.60      0.00      0.40      0.00      0.00      0.00
12:24:34 AM      19     99.40      0.00      0.60      0.00      0.00      0.00
12:24:34 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:24:34 AM      24     99.40      0.00      0.00      0.60      0.00      0.00
12:24:34 AM      25      2.59      0.00      0.20      0.00      0.00     97.21
12:24:34 AM      26    100.00      0.00      0.00      0.00      0.00      0.00
12:24:34 AM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:24:34 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:24:34 AM      29      0.20      0.00      0.20      0.00      0.00     99.60
12:24:34 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
12:24:34 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:39 AM     all     24.75      0.00      0.19      0.36      0.00     74.70
12:24:39 AM       0      0.00      0.00      0.40      0.00      0.00     99.60
12:24:39 AM       1      0.00      0.00      0.80      0.00      0.00     99.20
12:24:39 AM       2      5.00      0.00      0.00      0.00      0.00     95.00
12:24:39 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM       4     99.40      0.00      0.60      0.00      0.00      0.00
12:24:39 AM       5      0.20      0.00      0.40      0.00      0.00     99.40
12:24:39 AM       6     48.40      0.00      0.00      0.00      0.00     51.60
12:24:39 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM       9     96.19      0.00      0.00      3.81      0.00      0.00
12:24:39 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM      11     99.00      0.00      0.00      1.00      0.00      0.00
12:24:39 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM      13      0.40      0.00      0.40      0.00      0.00     99.20
12:24:39 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM      15      0.20      0.00      0.00      0.00      0.00     99.80
12:24:39 AM      16      0.20      0.00      0.40      0.00      0.00     99.40
12:24:39 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM      18     94.80      0.00      0.00      0.20      0.00      5.00
12:24:39 AM      19     99.60      0.00      0.00      0.40      0.00      0.00
12:24:39 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:39 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:24:39 AM      22     50.00      0.00      0.00      1.60      0.00     48.40
12:24:39 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:24:39 AM      24     97.20      0.00      0.00      2.80      0.00      0.00
12:24:39 AM      25      2.59      0.00      0.20      0.00      0.00     97.21
12:24:39 AM      26     97.80      0.00      0.60      1.60      0.00      0.00
12:24:39 AM      27      0.20      0.00      0.40      0.00      0.00     99.40
12:24:39 AM      28      0.40      0.00      0.40      0.00      0.00     99.20
12:24:39 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:24:39 AM      30      0.20      0.00      0.40      0.00      0.00     99.40
12:24:39 AM      31      0.40      0.00      0.40      0.00      0.00     99.20

12:24:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:44 AM     all     24.84      0.00      0.07      0.28      0.00     74.81
12:24:44 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM       1      0.20      0.00      0.00      0.00      0.00     99.80
12:24:44 AM       2     99.20      0.00      0.00      0.80      0.00      0.00
12:24:44 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM       4     97.01      0.00      0.00      2.99      0.00      0.00
12:24:44 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:24:44 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM       9     98.40      0.00      0.00      1.60      0.00      0.00
12:24:44 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      11     99.80      0.00      0.00      0.20      0.00      0.00
12:24:44 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:24:44 AM      13      0.40      0.00      0.20      0.00      0.00     99.40
12:24:44 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
12:24:44 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
12:24:44 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:24:44 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
12:24:44 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:24:44 AM      24     99.00      0.00      0.40      0.60      0.00      0.00
12:24:44 AM      25      2.59      0.00      0.40      0.00      0.00     97.01
12:24:44 AM      26     97.20      0.00      0.00      2.80      0.00      0.00
12:24:44 AM      27      0.20      0.00      0.00      0.00      0.00     99.80
12:24:44 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
12:24:44 AM      29      0.40      0.00      0.00      0.00      0.00     99.60
12:24:44 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:24:44 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:24:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:49 AM     all     24.34      0.00      0.10      0.59      0.00     74.97
12:24:49 AM       0      0.20      0.00      0.20      0.00      0.00     99.60
12:24:49 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
12:24:49 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:24:49 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:24:49 AM       8      0.60      0.00      0.00      0.60      0.00     98.80
12:24:49 AM       9     93.39      0.00      0.20      2.61      0.00      3.81
12:24:49 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      11     18.64      0.00      0.00      2.20      0.00     79.16
12:24:49 AM      12      0.00      0.00      0.40      0.00      0.00     99.60
12:24:49 AM      13     71.74      0.00      1.00      2.00      0.00     25.25
12:24:49 AM      14      0.00      0.00      0.00      2.60      0.00     97.40
12:24:49 AM      15      0.00      0.00      0.20      0.00      0.00     99.80
12:24:49 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      17      0.20      0.00      0.00      0.00      0.00     99.80
12:24:49 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      19     99.20      0.00      0.20      0.60      0.00      0.00
12:24:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      22     96.59      0.00      0.20      3.21      0.00      0.00
12:24:49 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:24:49 AM      24     97.40      0.00      0.00      2.60      0.00      0.00
12:24:49 AM      25      2.59      0.00      0.20      0.00      0.00     97.21
12:24:49 AM      26     97.60      0.00      0.00      2.40      0.00      0.00
12:24:49 AM      27      0.20      0.00      0.00      0.00      0.00     99.80
12:24:49 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:24:49 AM      31      0.20      0.00      0.20      0.00      0.00     99.60

12:24:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:54 AM     all     24.13      0.00      0.28      0.51      0.00     75.08
12:24:54 AM       0      0.60      0.00      0.40      1.00      0.00     97.99
12:24:54 AM       1     74.40      0.00      0.40      0.00      0.00     25.20
12:24:54 AM       2     83.80      0.00      1.60      5.60      0.00      9.00
12:24:54 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM       4     99.80      0.00      0.20      0.00      0.00      0.00
12:24:54 AM       5      0.00      0.00      0.20      0.00      0.00     99.80
12:24:54 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:24:54 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM      10      0.20      0.00      0.00      0.00      0.00     99.80
12:24:54 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM      12      0.40      0.00      0.20      0.00      0.00     99.40
12:24:54 AM      13     25.60      0.00      0.20      0.40      0.00     73.80
12:24:54 AM      14      0.20      0.00      0.80      0.00      0.00     99.00
12:24:54 AM      15      0.00      0.00      0.20      0.00      0.00     99.80
12:24:54 AM      16      0.20      0.00      0.20      0.00      0.00     99.60
12:24:54 AM      17      0.60      0.00      0.40      1.00      0.00     98.00
12:24:54 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM      19     33.27      0.00      0.00      2.61      0.00     64.13
12:24:54 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
12:24:54 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
12:24:54 AM      23      1.80      0.00      0.40      1.00      0.00     96.79
12:24:54 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
12:24:54 AM      25      4.81      0.00      0.20      0.00      0.00     94.99
12:24:54 AM      26     99.40      0.00      0.00      0.60      0.00      0.00
12:24:54 AM      27     93.20      0.00      1.20      1.60      0.00      4.00
12:24:54 AM      28     52.91      0.00      1.40      2.61      0.00     43.09
12:24:54 AM      29      0.20      0.00      0.40      0.00      0.00     99.40
12:24:54 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:24:54 AM      31      0.40      0.00      0.00      0.00      0.00     99.60

12:24:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:24:59 AM     all     24.76      0.00      0.14      0.26      0.00     74.84
12:24:59 AM       0      0.00      0.00      0.40      0.00      0.00     99.60
12:24:59 AM       1     99.80      0.00      0.20      0.00      0.00      0.00
