Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:42:02,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:42:02,31,0.8,0.0,0.0,1.8,0.0,97.39
2024-01-22T13:42:07,all,43.42,0.0,0.73,3.25,0.0,52.59
2024-01-22T13:42:07,0,0.2,0.0,0.4,6.65,0.0,92.74
2024-01-22T13:42:07,1,4.42,0.0,0.4,1.41,0.0,93.78
2024-01-22T13:42:07,2,39.16,0.0,0.4,1.81,0.0,58.63
2024-01-22T13:42:07,3,13.4,0.0,1.2,6.6,0.0,78.8
2024-01-22T13:42:07,4,56.29,0.0,0.4,1.0,0.0,42.32
2024-01-22T13:42:07,5,42.48,0.0,0.4,7.62,0.0,49.5
2024-01-22T13:42:07,6,72.55,0.0,1.4,8.42,0.0,17.64
2024-01-22T13:42:07,7,71.86,0.0,1.4,4.79,0.0,21.96
2024-01-22T13:42:07,8,44.02,0.0,1.2,1.2,0.0,53.59
2024-01-22T13:42:07,9,33.73,0.0,0.6,0.6,0.0,65.07
2024-01-22T13:42:07,10,78.2,0.0,1.4,2.6,0.0,17.8
2024-01-22T13:42:07,11,93.8,0.0,1.0,2.2,0.0,3.0
2024-01-22T13:42:07,12,12.6,0.0,0.2,2.0,0.0,85.2
2024-01-22T13:42:07,13,56.2,0.0,0.8,0.0,0.0,43.0
2024-01-22T13:42:07,14,79.84,0.0,1.0,0.0,0.0,19.16
2024-01-22T13:42:07,15,30.06,0.0,0.2,0.0,0.0,69.74
2024-01-22T13:42:07,16,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-22T13:42:07,17,91.8,0.0,0.4,1.2,0.0,6.6
2024-01-22T13:42:07,18,48.7,0.0,1.2,0.0,0.0,50.1
2024-01-22T13:42:07,19,65.87,0.0,0.8,0.0,0.0,33.33
2024-01-22T13:42:07,20,24.1,0.0,0.6,5.02,0.0,70.28
2024-01-22T13:42:07,21,41.12,0.0,1.0,3.19,0.0,54.69
2024-01-22T13:42:07,22,9.58,0.0,0.2,0.0,0.0,90.22
2024-01-22T13:42:07,23,3.6,0.0,1.0,5.8,0.0,89.6
2024-01-22T13:42:07,24,37.52,0.0,1.2,6.99,0.0,54.29
2024-01-22T13:42:07,25,66.13,0.0,0.6,0.0,0.0,33.27
2024-01-22T13:42:07,26,4.59,0.0,0.6,10.58,0.0,84.23
2024-01-22T13:42:07,27,0.0,0.0,0.0,2.0,0.0,98.0
2024-01-22T13:42:07,28,79.76,0.0,0.6,4.81,0.0,14.83
2024-01-22T13:42:07,29,33.47,0.0,0.6,6.41,0.0,59.52
2024-01-22T13:42:07,30,2.2,0.0,0.4,2.2,0.0,95.19
2024-01-22T13:42:07,31,52.91,0.0,0.8,9.02,0.0,37.27
2024-01-22T13:42:12,all,42.01,0.0,0.79,3.47,0.0,53.73
2024-01-22T13:42:12,0,13.68,0.0,0.8,8.05,0.0,77.46
2024-01-22T13:42:12,1,68.13,0.0,1.99,7.97,0.0,21.91
2024-01-22T13:42:12,2,76.6,0.0,1.0,4.6,0.0,17.8
2024-01-22T13:42:12,3,36.07,0.0,1.8,4.01,0.0,58.12
2024-01-22T13:42:12,4,40.68,0.0,0.4,4.21,0.0,54.71
2024-01-22T13:42:12,5,49.7,0.0,0.2,0.0,0.0,50.1
2024-01-22T13:42:12,6,12.22,0.0,0.2,0.0,0.0,87.58
2024-01-22T13:42:12,7,58.92,0.0,0.6,3.01,0.0,37.47
2024-01-22T13:42:12,8,88.98,0.0,1.4,0.0,0.0,9.62
2024-01-22T13:42:12,9,96.0,0.0,1.2,2.0,0.0,0.8
2024-01-22T13:42:12,10,73.0,0.0,0.8,1.8,0.0,24.4
2024-01-22T13:42:12,11,89.18,0.0,1.6,4.21,0.0,5.01
2024-01-22T13:42:12,12,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-22T13:42:12,13,44.98,0.0,1.0,0.0,0.0,54.02
2024-01-22T13:42:12,14,39.28,0.0,0.6,8.62,0.0,51.5
2024-01-22T13:42:12,15,14.6,0.0,0.6,3.0,0.0,81.8
2024-01-22T13:42:12,16,70.48,0.0,1.61,5.82,0.0,22.09
2024-01-22T13:42:12,17,14.43,0.0,1.0,5.41,0.0,79.16
2024-01-22T13:42:12,18,6.81,0.0,0.4,0.0,0.0,92.79
2024-01-22T13:42:12,19,38.68,0.0,0.8,7.82,0.0,52.71
2024-01-22T13:42:12,20,51.7,0.0,0.8,3.61,0.0,43.89
2024-01-22T13:42:12,21,45.4,0.0,0.2,9.8,0.0,44.6
2024-01-22T13:42:12,22,87.98,0.0,1.0,0.0,0.0,11.02
2024-01-22T13:42:12,23,12.02,0.0,0.6,4.41,0.0,82.97
2024-01-22T13:42:12,24,10.0,0.0,0.0,0.0,0.0,90.0
2024-01-22T13:42:12,25,0.6,0.0,0.2,2.2,0.0,97.01
2024-01-22T13:42:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:42:12,27,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-22T13:42:12,28,65.0,0.0,1.0,3.8,0.0,30.2
2024-01-22T13:42:12,29,31.33,0.0,1.0,6.22,0.0,61.45
2024-01-22T13:42:12,30,40.8,0.0,0.8,4.8,0.0,53.6
2024-01-22T13:42:12,31,65.6,0.0,0.8,4.8,0.0,28.8
2024-01-22T13:42:17,all,44.59,0.0,0.72,2.57,0.0,52.12
2024-01-22T13:42:17,0,9.46,0.0,0.2,0.0,0.0,90.34
2024-01-22T13:42:17,1,38.88,0.0,0.8,4.81,0.0,55.51
2024-01-22T13:42:17,2,1.2,0.0,0.4,1.0,0.0,97.39
2024-01-22T13:42:17,3,95.2,0.0,0.8,3.0,0.0,1.0
2024-01-22T13:42:17,4,85.8,0.0,1.2,0.0,0.0,13.0
2024-01-22T13:42:17,5,37.0,0.0,0.6,0.4,0.0,62.0
2024-01-22T13:42:17,6,43.49,0.0,0.8,2.2,0.0,53.51
2024-01-22T13:42:17,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:42:17,8,83.43,0.0,1.4,0.0,0.0,15.17
2024-01-22T13:42:17,9,49.6,0.0,1.0,4.4,0.0,45.0
2024-01-22T13:42:17,10,56.6,0.0,1.4,9.0,0.0,33.0
2024-01-22T13:42:17,11,79.16,0.0,1.2,7.01,0.0,12.63
2024-01-22T13:42:17,12,42.69,0.0,1.0,2.81,0.0,53.51
2024-01-22T13:42:17,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T13:42:17,14,79.56,0.0,0.4,4.21,0.0,15.83
2024-01-22T13:42:17,15,30.8,0.0,0.6,0.4,0.0,68.2
2024-01-22T13:42:17,16,74.85,0.0,1.0,6.59,0.0,17.56
2024-01-22T13:42:17,17,48.1,0.0,0.2,0.0,0.0,51.7
2024-01-22T13:42:17,18,85.63,0.0,1.2,6.39,0.0,6.79
2024-01-22T13:42:17,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:42:17,20,2.8,0.0,0.4,6.6,0.0,90.2
2024-01-22T13:42:17,21,62.0,0.0,0.6,0.0,0.0,37.4
2024-01-22T13:42:17,22,37.0,0.0,1.0,0.0,0.0,62.0
2024-01-22T13:42:17,23,0.2,0.0,0.4,3.21,0.0,96.19
2024-01-22T13:42:17,24,12.4,0.0,0.4,5.0,0.0,82.2
2024-01-22T13:42:17,25,42.37,0.0,1.0,2.41,0.0,54.22
2024-01-22T13:42:17,26,10.2,0.0,0.8,1.6,0.0,87.4
2024-01-22T13:42:17,27,1.6,0.0,0.6,1.0,0.0,96.81
2024-01-22T13:42:17,28,40.8,0.0,0.8,8.0,0.0,50.4
2024-01-22T13:42:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:42:17,30,8.4,0.0,0.2,2.2,0.0,89.2
2024-01-22T13:42:17,31,68.8,0.0,0.6,0.0,0.0,30.6
2024-01-22T13:42:22,all,43.46,0.0,0.82,2.93,0.0,52.79
2024-01-22T13:42:22,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T13:42:22,1,51.1,0.0,0.6,5.81,0.0,42.48
2024-01-22T13:42:22,2,1.0,0.0,0.8,0.8,0.0,97.39
2024-01-22T13:42:22,3,46.89,0.0,2.0,2.61,0.0,48.5
2024-01-22T13:42:22,4,21.24,0.0,1.0,4.61,0.0,73.15
2024-01-22T13:42:22,5,75.0,0.0,1.2,5.4,0.0,18.4
2024-01-22T13:42:22,6,2.21,0.0,0.6,5.42,0.0,91.77
2024-01-22T13:42:22,7,98.19,0.0,0.6,0.4,0.0,0.8
2024-01-22T13:42:22,8,62.53,0.0,1.6,0.0,0.0,35.87
2024-01-22T13:42:22,9,89.4,0.0,1.2,5.0,0.0,4.4
2024-01-22T13:42:22,10,44.98,0.0,0.8,7.23,0.0,46.99
2024-01-22T13:42:22,11,31.0,0.0,0.2,0.0,0.0,68.8
2024-01-22T13:42:22,12,97.4,0.0,0.8,1.4,0.0,0.4
2024-01-22T13:42:22,13,51.6,0.0,0.8,5.8,0.0,41.8
2024-01-22T13:42:22,14,58.2,0.0,0.4,0.0,0.0,41.4
2024-01-22T13:42:22,15,32.73,0.0,0.8,5.39,0.0,61.08
2024-01-22T13:42:22,16,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T13:42:22,17,26.55,0.0,1.2,2.0,0.0,70.26
2024-01-22T13:42:22,18,81.56,0.0,1.4,5.61,0.0,11.42
2024-01-22T13:42:22,19,28.8,0.0,1.0,2.4,0.0,67.8
2024-01-22T13:42:22,20,61.04,0.0,0.6,1.2,0.0,37.15
2024-01-22T13:42:22,21,13.4,0.0,1.8,6.4,0.0,78.4
2024-01-22T13:42:22,22,83.97,0.0,0.6,3.61,0.0,11.82
2024-01-22T13:42:22,23,1.0,0.0,0.6,1.6,0.0,96.8
2024-01-22T13:42:22,24,23.54,0.0,0.4,4.63,0.0,71.43
2024-01-22T13:42:22,25,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-22T13:42:22,26,47.6,0.0,0.2,0.0,0.0,52.2
2024-01-22T13:42:22,27,59.44,0.0,1.2,3.82,0.0,35.54
2024-01-22T13:42:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:42:22,29,30.46,0.0,1.0,1.4,0.0,67.13
2024-01-22T13:42:22,30,17.6,0.0,1.2,6.0,0.0,75.2
2024-01-22T13:42:22,31,52.1,0.0,0.8,3.39,0.0,43.71
2024-01-22T13:42:27,all,43.78,0.0,1.87,2.8,0.0,51.56
2024-01-22T13:42:27,0,27.57,0.0,0.2,0.6,0.0,71.63
2024-01-22T13:42:27,1,16.23,0.0,0.4,0.0,0.0,83.37
2024-01-22T13:42:27,2,69.6,0.0,0.8,0.0,0.0,29.6
2024-01-22T13:42:27,3,52.0,0.0,1.6,1.8,0.0,44.6
2024-01-22T13:42:27,4,21.08,0.0,20.08,1.2,0.0,57.63
2024-01-22T13:42:27,5,79.32,0.0,1.0,1.81,0.0,17.87
2024-01-22T13:42:27,6,53.39,0.0,1.79,1.99,0.0,42.83
2024-01-22T13:42:27,7,39.6,0.0,0.4,5.4,0.0,54.6
2024-01-22T13:42:27,8,45.71,0.0,0.2,0.0,0.0,54.09
2024-01-22T13:42:27,9,42.28,0.0,0.6,3.61,0.0,53.51
2024-01-22T13:42:27,10,85.8,0.0,1.0,6.2,0.0,7.0
2024-01-22T13:42:27,11,66.33,0.0,0.6,3.41,0.0,29.66
2024-01-22T13:42:27,12,28.4,0.0,0.4,4.0,0.0,67.2
2024-01-22T13:42:27,13,32.73,0.0,0.4,0.0,0.0,66.87
2024-01-22T13:42:27,14,86.4,0.0,0.8,0.0,0.0,12.8
2024-01-22T13:42:27,15,76.35,0.0,1.2,8.42,0.0,14.03
2024-01-22T13:42:27,16,65.66,0.0,0.8,4.62,0.0,28.92
2024-01-22T13:42:27,17,68.0,0.0,1.0,3.4,0.0,27.6
2024-01-22T13:42:27,18,29.46,0.0,0.2,0.0,0.0,70.34
2024-01-22T13:42:27,19,48.4,0.0,0.4,3.6,0.0,47.6
2024-01-22T13:42:27,20,31.26,0.0,18.24,3.01,0.0,47.49
2024-01-22T13:42:27,21,15.23,0.0,0.6,6.21,0.0,77.96
2024-01-22T13:42:27,22,4.8,0.0,1.4,8.4,0.0,85.4
2024-01-22T13:42:27,23,51.91,0.0,1.01,5.84,0.0,41.25
2024-01-22T13:42:27,24,52.2,0.0,0.6,6.0,0.0,41.2
2024-01-22T13:42:27,25,48.0,0.0,0.6,0.0,0.0,51.4
2024-01-22T13:42:27,26,0.6,0.0,0.4,1.0,0.0,98.0
2024-01-22T13:42:27,27,27.4,0.0,0.4,0.0,0.0,72.2
2024-01-22T13:42:27,28,65.0,0.0,0.8,0.0,0.0,34.2
2024-01-22T13:42:27,29,58.88,0.0,1.2,3.39,0.0,36.53
2024-01-22T13:42:27,30,3.81,0.0,0.6,4.81,0.0,90.78
2024-01-22T13:42:27,31,7.21,0.0,0.2,0.8,0.0,91.78
2024-01-22T13:42:32,all,43.59,0.0,0.79,2.93,0.0,52.69
2024-01-22T13:42:32,0,42.89,0.0,0.8,7.41,0.0,48.9
2024-01-22T13:42:32,1,4.43,0.0,0.4,2.82,0.0,92.35
2024-01-22T13:42:32,2,29.2,0.0,0.6,0.8,0.0,69.4
2024-01-22T13:42:32,3,10.6,0.0,1.2,3.8,0.0,84.4
2024-01-22T13:42:32,4,61.4,0.0,0.6,1.4,0.0,36.6
2024-01-22T13:42:32,5,80.44,0.0,1.2,6.59,0.0,11.78
2024-01-22T13:42:32,6,53.51,0.0,0.4,4.41,0.0,41.68
2024-01-22T13:42:32,7,32.6,0.0,1.0,1.2,0.0,65.2
2024-01-22T13:42:32,8,90.78,0.0,1.2,5.21,0.0,2.81
2024-01-22T13:42:32,9,36.27,0.0,0.8,5.21,0.0,57.72
2024-01-22T13:42:32,10,8.98,0.0,0.6,1.0,0.0,89.42
2024-01-22T13:42:32,11,41.0,0.0,0.4,0.6,0.0,58.0
2024-01-22T13:42:32,12,81.64,0.0,0.8,3.79,0.0,13.77
2024-01-22T13:42:32,13,80.12,0.0,0.4,3.61,0.0,15.86
2024-01-22T13:42:32,14,82.8,0.0,1.0,1.8,0.0,14.4
2024-01-22T13:42:32,15,30.72,0.0,0.2,1.2,0.0,67.87
2024-01-22T13:42:32,16,23.69,0.0,0.8,2.01,0.0,73.49
2024-01-22T13:42:32,17,95.59,0.0,0.6,2.81,0.0,1.0
2024-01-22T13:42:32,18,65.93,0.0,0.8,0.0,0.0,33.27
2024-01-22T13:42:32,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T13:42:32,20,43.31,0.0,0.6,0.8,0.0,55.29
2024-01-22T13:42:32,21,3.79,0.0,1.4,2.2,0.0,92.61
2024-01-22T13:42:32,22,42.45,0.0,1.01,1.41,0.0,55.13
2024-01-22T13:42:32,23,44.11,0.0,1.0,6.39,0.0,48.5
2024-01-22T13:42:32,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:42:32,25,48.2,0.0,0.8,0.0,0.0,51.0
2024-01-22T13:42:32,26,77.4,0.0,1.2,6.8,0.0,14.6
2024-01-22T13:42:32,27,23.45,0.0,1.0,6.81,0.0,68.74
2024-01-22T13:42:32,28,2.41,0.0,1.21,3.02,0.0,93.36
2024-01-22T13:42:32,29,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T13:42:32,30,3.4,0.0,0.4,5.2,0.0,91.0
2024-01-22T13:42:32,31,53.69,0.0,1.2,5.39,0.0,39.72
2024-01-22T13:42:37,all,43.91,0.0,0.75,2.69,0.0,52.65
2024-01-22T13:42:37,0,5.61,0.0,0.4,1.4,0.0,92.59
2024-01-22T13:42:37,1,55.89,0.0,0.8,1.6,0.0,41.72
2024-01-22T13:42:37,2,50.8,0.0,1.4,7.4,0.0,40.4
2024-01-22T13:42:37,3,80.76,0.0,1.0,2.0,0.0,16.23
2024-01-22T13:42:37,4,35.4,0.0,0.8,3.2,0.0,60.6
2024-01-22T13:42:37,5,71.0,0.0,0.4,0.0,0.0,28.6
2024-01-22T13:42:37,6,2.8,0.0,0.8,5.0,0.0,91.4
2024-01-22T13:42:37,7,96.39,0.0,1.0,1.0,0.0,1.6
2024-01-22T13:42:37,8,25.65,0.0,1.2,4.01,0.0,69.14
2024-01-22T13:42:37,9,83.37,0.0,1.2,6.21,0.0,9.22
2024-01-22T13:42:37,10,72.14,0.0,0.4,1.0,0.0,26.45
2024-01-22T13:42:37,11,57.6,0.0,0.8,2.8,0.0,38.8
2024-01-22T13:42:37,12,59.52,0.0,0.8,3.21,0.0,36.47
2024-01-22T13:42:37,13,85.6,0.0,1.4,3.6,0.0,9.4
2024-01-22T13:42:37,14,87.8,0.0,1.0,5.0,0.0,6.2
2024-01-22T13:42:37,15,92.22,0.0,1.4,0.0,0.0,6.39
2024-01-22T13:42:37,16,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-22T13:42:37,17,36.2,0.0,0.6,1.6,0.0,61.6
2024-01-22T13:42:37,18,10.8,0.0,0.8,1.6,0.0,86.8
2024-01-22T13:42:37,19,10.84,0.0,0.2,3.21,0.0,85.74
2024-01-22T13:42:37,20,53.2,0.0,0.8,0.0,0.0,46.0
2024-01-22T13:42:37,21,28.26,0.0,0.4,0.0,0.0,71.34
2024-01-22T13:42:37,22,71.26,0.0,1.4,6.59,0.0,20.76
2024-01-22T13:42:37,23,0.6,0.0,0.0,1.2,0.0,98.19
2024-01-22T13:42:37,24,41.4,0.0,0.8,5.4,0.0,52.4
2024-01-22T13:42:37,25,8.82,0.0,0.6,1.4,0.0,89.18
2024-01-22T13:42:37,26,27.66,0.0,0.4,0.0,0.0,71.94
2024-01-22T13:42:37,27,18.2,0.0,0.6,5.2,0.0,76.0
2024-01-22T13:42:37,28,22.65,0.0,0.4,5.81,0.0,71.14
2024-01-22T13:42:37,29,3.39,0.0,0.8,4.39,0.0,91.42
2024-01-22T13:42:37,30,4.01,0.0,0.4,2.2,0.0,93.39
2024-01-22T13:42:37,31,6.21,0.0,0.0,0.0,0.0,93.79
2024-01-22T13:42:42,all,42.58,0.0,0.78,3.08,0.0,53.56
2024-01-22T13:42:42,0,52.4,0.0,1.0,8.4,0.0,38.2
2024-01-22T13:42:42,1,2.61,0.0,0.6,0.6,0.0,96.19
2024-01-22T13:42:42,2,30.46,0.0,0.4,0.0,0.0,69.14
2024-01-22T13:42:42,3,66.8,0.0,0.8,0.0,0.0,32.4
2024-01-22T13:42:42,4,72.4,0.0,1.0,0.0,0.0,26.6
2024-01-22T13:42:42,5,60.88,0.0,1.4,3.39,0.0,34.33
2024-01-22T13:42:42,6,71.0,0.0,0.6,0.0,0.0,28.4
2024-01-22T13:42:42,7,51.3,0.0,1.0,13.03,0.0,34.67
2024-01-22T13:42:42,8,32.06,0.0,0.4,2.2,0.0,65.33
2024-01-22T13:42:42,9,58.88,0.0,0.6,0.0,0.0,40.52
2024-01-22T13:42:42,10,59.4,0.0,1.6,7.8,0.0,31.2
2024-01-22T13:42:42,11,55.8,0.0,0.8,8.0,0.0,35.4
2024-01-22T13:42:42,12,44.49,0.0,0.4,0.0,0.0,55.11
2024-01-22T13:42:42,13,34.07,0.0,0.8,0.0,0.0,65.13
2024-01-22T13:42:42,14,85.23,0.0,0.8,2.99,0.0,10.98
2024-01-22T13:42:42,15,67.33,0.0,1.59,6.57,0.0,24.5
2024-01-22T13:42:42,16,30.66,0.0,1.0,1.6,0.0,66.73
2024-01-22T13:42:42,17,83.57,0.0,1.2,7.41,0.0,7.82
2024-01-22T13:42:42,18,67.13,0.0,0.8,0.8,0.0,31.26
2024-01-22T13:42:42,19,33.8,0.0,0.6,5.2,0.0,60.4
2024-01-22T13:42:42,20,26.65,0.0,0.2,0.0,0.0,73.15
2024-01-22T13:42:42,21,12.83,0.0,0.8,7.21,0.0,79.16
2024-01-22T13:42:42,22,28.4,0.0,0.0,0.0,0.0,71.6
2024-01-22T13:42:42,23,2.62,0.0,1.01,6.64,0.0,89.74
2024-01-22T13:42:42,24,65.4,0.0,0.4,0.0,0.0,34.2
2024-01-22T13:42:42,25,42.8,0.0,0.4,0.0,0.0,56.8
2024-01-22T13:42:42,26,3.2,0.0,0.8,3.8,0.0,92.2
2024-01-22T13:42:42,27,20.36,0.0,0.8,2.59,0.0,76.25
2024-01-22T13:42:42,28,53.4,0.0,0.6,0.0,0.0,46.0
2024-01-22T13:42:42,29,34.0,0.0,1.41,6.84,0.0,57.75
2024-01-22T13:42:42,30,2.0,0.0,0.6,2.6,0.0,94.8
2024-01-22T13:42:42,31,10.0,0.0,0.4,1.0,0.0,88.6
2024-01-22T13:42:47,all,41.88,0.0,0.74,3.63,0.0,53.75
2024-01-22T13:42:47,0,54.22,0.0,0.6,1.0,0.0,44.18
2024-01-22T13:42:47,1,14.66,0.0,0.6,5.42,0.0,79.32
2024-01-22T13:42:47,2,42.0,0.0,0.8,4.8,0.0,52.4
2024-01-22T13:42:47,3,49.4,0.0,0.8,0.0,0.0,49.8
2024-01-22T13:42:47,4,74.4,0.0,1.6,6.4,0.0,17.6
2024-01-22T13:42:47,5,1.0,0.0,0.2,3.8,0.0,95.0
2024-01-22T13:42:47,6,47.08,0.0,1.21,12.27,0.0,39.44
2024-01-22T13:42:47,7,12.8,0.0,0.6,2.8,0.0,83.8
2024-01-22T13:42:47,8,30.74,0.0,0.8,1.0,0.0,67.47
2024-01-22T13:42:47,9,39.48,0.0,0.8,2.4,0.0,57.31
2024-01-22T13:42:47,10,79.56,0.0,0.4,5.61,0.0,14.43
2024-01-22T13:42:47,11,82.77,0.0,1.4,7.21,0.0,8.62
2024-01-22T13:42:47,12,77.05,0.0,0.6,8.18,0.0,14.17
2024-01-22T13:42:47,13,0.8,0.0,0.8,3.39,0.0,95.01
2024-01-22T13:42:47,14,87.37,0.0,1.2,0.0,0.0,11.42
2024-01-22T13:42:47,15,28.46,0.0,0.6,2.61,0.0,68.34
2024-01-22T13:42:47,16,45.6,0.0,0.6,0.0,0.0,53.8
2024-01-22T13:42:47,17,85.2,0.0,0.8,2.8,0.0,11.2
2024-01-22T13:42:47,18,42.12,0.0,0.8,0.0,0.0,57.09
2024-01-22T13:42:47,19,40.0,0.0,0.8,5.2,0.0,54.0
2024-01-22T13:42:47,20,8.8,0.0,0.6,6.8,0.0,83.8
2024-01-22T13:42:47,21,80.56,0.0,0.8,5.01,0.0,13.63
2024-01-22T13:42:47,22,0.6,0.0,0.6,3.61,0.0,95.19
2024-01-22T13:42:47,23,59.68,0.0,0.8,4.79,0.0,34.73
2024-01-22T13:42:47,24,52.8,0.0,1.6,3.0,0.0,42.6
2024-01-22T13:42:47,25,50.2,0.0,0.8,4.2,0.0,44.8
2024-01-22T13:42:47,26,2.19,0.0,0.6,3.19,0.0,94.02
2024-01-22T13:42:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:42:47,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:42:47,29,85.43,0.0,0.6,1.2,0.0,12.77
2024-01-22T13:42:47,30,13.6,0.0,0.4,2.4,0.0,83.6
2024-01-22T13:42:47,31,51.6,0.0,0.8,7.0,0.0,40.6
2024-01-22T13:42:52,all,45.28,0.0,0.81,2.27,0.0,51.65
2024-01-22T13:42:52,0,25.9,0.0,0.4,1.0,0.0,72.69
2024-01-22T13:42:52,1,24.5,0.0,0.2,2.21,0.0,73.09
2024-01-22T13:42:52,2,28.71,0.0,0.6,1.0,0.0,69.68
2024-01-22T13:42:52,3,49.0,0.0,1.0,4.4,0.0,45.6
2024-01-22T13:42:52,4,81.56,0.0,2.0,4.61,0.0,11.82
2024-01-22T13:42:52,5,2.0,0.0,0.6,4.81,0.0,92.59
2024-01-22T13:42:52,6,14.6,0.0,1.0,3.4,0.0,81.0
2024-01-22T13:42:52,7,28.06,0.0,0.4,1.8,0.0,69.74
2024-01-22T13:42:52,8,33.33,0.0,1.61,11.45,0.0,53.61
2024-01-22T13:42:52,9,24.85,0.0,0.6,4.81,0.0,69.74
2024-01-22T13:42:52,10,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-22T13:42:52,11,26.0,0.0,0.6,2.4,0.0,71.0
2024-01-22T13:42:52,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:42:52,13,80.4,0.0,1.0,3.0,0.0,15.6
2024-01-22T13:42:52,14,4.81,0.0,0.2,4.01,0.0,90.98
2024-01-22T13:42:52,15,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-22T13:42:52,16,50.1,0.0,0.8,5.41,0.0,43.69
2024-01-22T13:42:52,17,72.75,0.0,1.2,0.4,0.0,25.65
2024-01-22T13:42:52,18,75.2,0.0,1.2,0.8,0.0,22.8
2024-01-22T13:42:52,19,46.6,0.0,0.4,0.0,0.0,53.0
2024-01-22T13:42:52,20,3.19,0.0,1.0,0.8,0.0,95.01
2024-01-22T13:42:52,21,93.2,0.0,1.4,1.8,0.0,3.6
2024-01-22T13:42:52,22,68.06,0.0,0.6,4.79,0.0,26.55
2024-01-22T13:42:52,23,68.8,0.0,1.6,3.0,0.0,26.6
2024-01-22T13:42:52,24,28.2,0.0,0.6,1.2,0.0,70.0
2024-01-22T13:42:52,25,63.0,0.0,1.6,2.8,0.0,32.6
2024-01-22T13:42:52,26,1.2,0.0,0.0,1.2,0.0,97.59
2024-01-22T13:42:52,27,67.66,0.0,1.0,0.0,0.0,31.34
2024-01-22T13:42:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:42:52,29,2.8,0.0,0.6,1.6,0.0,95.0
2024-01-22T13:42:52,30,86.43,0.0,0.8,0.0,0.0,12.77
2024-01-22T13:42:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:42:57,all,42.91,0.0,0.78,3.12,0.0,53.19
2024-01-22T13:42:57,0,38.35,0.0,0.8,3.41,0.0,57.43
2024-01-22T13:42:57,1,17.27,0.0,1.2,8.03,0.0,73.49
2024-01-22T13:42:57,2,68.66,0.0,1.0,4.99,0.0,25.35
2024-01-22T13:42:57,3,17.8,0.0,1.2,5.4,0.0,75.6
2024-01-22T13:42:57,4,60.0,0.0,0.6,0.0,0.0,39.4
2024-01-22T13:42:57,5,85.77,0.0,1.0,0.0,0.0,13.23
2024-01-22T13:42:57,6,51.7,0.0,0.6,1.6,0.0,46.09
2024-01-22T13:42:57,7,7.04,0.0,0.2,5.23,0.0,87.53
2024-01-22T13:42:57,8,65.73,0.0,0.6,0.8,0.0,32.87
2024-01-22T13:42:57,9,55.0,0.0,1.0,5.2,0.0,38.8
2024-01-22T13:42:57,10,57.2,0.0,0.6,1.0,0.0,41.2
2024-01-22T13:42:57,11,37.0,0.0,1.4,2.8,0.0,58.8
2024-01-22T13:42:57,12,52.21,0.0,0.8,1.0,0.0,45.98
2024-01-22T13:42:57,13,64.53,0.0,0.6,3.41,0.0,31.46
2024-01-22T13:42:57,14,84.2,0.0,0.8,2.4,0.0,12.6
2024-01-22T13:42:57,15,5.81,0.0,1.0,6.21,0.0,86.97
2024-01-22T13:42:57,16,56.2,0.0,0.8,2.2,0.0,40.8
2024-01-22T13:42:57,17,41.4,0.0,1.0,3.8,0.0,53.8
2024-01-22T13:42:57,18,23.54,0.0,0.4,3.82,0.0,72.23
2024-01-22T13:42:57,19,83.17,0.0,1.4,6.21,0.0,9.22
2024-01-22T13:42:57,20,38.68,0.0,1.0,2.2,0.0,58.12
2024-01-22T13:42:57,21,11.8,0.0,0.2,0.0,0.0,88.0
2024-01-22T13:42:57,22,47.29,0.0,0.4,0.0,0.0,52.3
2024-01-22T13:42:57,23,75.6,0.0,1.0,1.6,0.0,21.8
2024-01-22T13:42:57,24,36.27,0.0,0.2,0.0,0.0,63.53
