Timestamp,CPU,CPU MHz
2024-01-22T13:47:16,5,800.0
2024-01-22T13:47:16,6,800.0
2024-01-22T13:47:16,7,800.0
2024-01-22T13:47:16,8,800.0
2024-01-22T13:47:16,9,800.0
2024-01-22T13:47:16,10,3000.0
2024-01-22T13:47:16,11,800.0
2024-01-22T13:47:16,12,2999.999
2024-01-22T13:47:16,13,1100.0
2024-01-22T13:47:16,14,800.0
2024-01-22T13:47:16,15,800.0
2024-01-22T13:47:16,16,800.0
2024-01-22T13:47:16,17,800.0
2024-01-22T13:47:16,18,3200.0
2024-01-22T13:47:16,19,2000.0
2024-01-22T13:47:16,20,2100.0
2024-01-22T13:47:16,21,1300.0
2024-01-22T13:47:16,22,2000.0
2024-01-22T13:47:16,23,800.0
2024-01-22T13:47:16,24,2999.999
2024-01-22T13:47:16,25,3200.0
2024-01-22T13:47:16,26,800.0
2024-01-22T13:47:16,27,1000.0
2024-01-22T13:47:16,28,800.0
2024-01-22T13:47:16,29,1000.0
2024-01-22T13:47:16,30,800.0
2024-01-22T13:47:16,31,800.0
2024-01-22T13:47:21,0,2988.488
2024-01-22T13:47:21,1,800.0
2024-01-22T13:47:21,2,800.0
2024-01-22T13:47:21,3,800.0
2024-01-22T13:47:21,4,2980.936
2024-01-22T13:47:21,5,1500.0
2024-01-22T13:47:21,6,800.0
2024-01-22T13:47:21,7,800.0
2024-01-22T13:47:21,8,800.0
2024-01-22T13:47:21,9,800.0
2024-01-22T13:47:21,10,2000.0
2024-01-22T13:47:21,11,800.0
2024-01-22T13:47:21,12,1000.0
2024-01-22T13:47:21,13,800.0
2024-01-22T13:47:21,14,800.0
2024-01-22T13:47:21,15,800.0
2024-01-22T13:47:21,16,800.0
2024-01-22T13:47:21,17,800.0
2024-01-22T13:47:21,18,800.0
2024-01-22T13:47:21,19,800.0
2024-01-22T13:47:21,20,800.0
2024-01-22T13:47:21,21,800.0
2024-01-22T13:47:21,22,2100.0
2024-01-22T13:47:21,23,800.0
2024-01-22T13:47:21,24,800.0
2024-01-22T13:47:21,25,2600.0
2024-01-22T13:47:21,26,2900.0
2024-01-22T13:47:21,27,800.0
2024-01-22T13:47:21,28,1495.998
2024-01-22T13:47:21,29,800.0
2024-01-22T13:47:21,30,3000.0
2024-01-22T13:47:21,31,2100.0
2024-01-22T13:47:26,0,2100.0
2024-01-22T13:47:26,1,800.0
2024-01-22T13:47:26,2,2100.0
2024-01-22T13:47:26,3,2500.002
2024-01-22T13:47:26,4,2500.0
2024-01-22T13:47:26,5,2100.0
2024-01-22T13:47:26,6,2499.999
2024-01-22T13:47:26,7,2100.0
2024-01-22T13:47:26,8,800.0
2024-01-22T13:47:26,9,2100.0
2024-01-22T13:47:26,10,2500.0
2024-01-22T13:47:26,11,800.0
2024-01-22T13:47:26,12,3200.0
2024-01-22T13:47:26,13,2500.0
2024-01-22T13:47:26,14,2499.999
2024-01-22T13:47:26,15,800.0
2024-01-22T13:47:26,16,2500.0
2024-01-22T13:47:26,17,2500.001
2024-01-22T13:47:26,18,2499.999
2024-01-22T13:47:26,19,2500.001
2024-01-22T13:47:26,20,3200.0
2024-01-22T13:47:26,21,2499.999
2024-01-22T13:47:26,22,3200.0
2024-01-22T13:47:26,23,2600.0
2024-01-22T13:47:26,24,2500.0
2024-01-22T13:47:26,25,2482.858
2024-01-22T13:47:26,26,800.0
2024-01-22T13:47:26,27,2500.0
2024-01-22T13:47:26,28,2500.0
2024-01-22T13:47:26,29,2000.0
2024-01-22T13:47:26,30,3200.0
2024-01-22T13:47:26,31,2499.999
2024-01-22T13:47:31,0,800.0
2024-01-22T13:47:31,1,2200.0
2024-01-22T13:47:31,2,2100.0
2024-01-22T13:47:31,3,2500.001
2024-01-22T13:47:31,4,2500.0
2024-01-22T13:47:31,5,2500.0
2024-01-22T13:47:31,6,2500.0
2024-01-22T13:47:31,7,2500.0
2024-01-22T13:47:31,8,800.0
2024-01-22T13:47:31,9,3200.0
2024-01-22T13:47:31,10,800.0
2024-01-22T13:47:31,11,2500.0
2024-01-22T13:47:31,12,2499.999
2024-01-22T13:47:31,13,2800.0
2024-01-22T13:47:31,14,2500.0
2024-01-22T13:47:31,15,800.0
2024-01-22T13:47:31,16,2500.0
2024-01-22T13:47:31,17,2318.186
2024-01-22T13:47:31,18,2500.0
2024-01-22T13:47:31,19,800.0
2024-01-22T13:47:31,20,800.0
2024-01-22T13:47:31,21,800.0
2024-01-22T13:47:31,22,800.0
2024-01-22T13:47:31,23,800.0
2024-01-22T13:47:31,24,2499.999
2024-01-22T13:47:31,25,2500.0
2024-01-22T13:47:31,26,2500.0
2024-01-22T13:47:31,27,800.0
2024-01-22T13:47:31,28,800.0
2024-01-22T13:47:31,29,2100.0
2024-01-22T13:47:31,30,800.0
2024-01-22T13:47:31,31,2499.999
2024-01-22T13:47:36,0,1472.297
2024-01-22T13:47:36,1,800.0
2024-01-22T13:47:36,2,800.0
2024-01-22T13:47:36,3,800.0
2024-01-22T13:47:36,4,2532.276
2024-01-22T13:47:36,5,2499.999
2024-01-22T13:47:36,6,800.0
2024-01-22T13:47:36,7,800.0
2024-01-22T13:47:36,8,800.0
2024-01-22T13:47:36,9,2500.002
2024-01-22T13:47:36,10,800.0
2024-01-22T13:47:36,11,800.0
2024-01-22T13:47:36,12,2500.0
2024-01-22T13:47:36,13,1400.0
2024-01-22T13:47:36,14,2500.0
2024-01-22T13:47:36,15,800.0
2024-01-22T13:47:36,16,800.0
2024-01-22T13:47:36,17,2499.999
2024-01-22T13:47:36,18,2499.999
2024-01-22T13:47:36,19,2499.999
2024-01-22T13:47:36,20,1326.276
2024-01-22T13:47:36,21,800.0
2024-01-22T13:47:36,22,2500.0
2024-01-22T13:47:36,23,2500.0
2024-01-22T13:47:36,24,2500.0
2024-01-22T13:47:36,25,800.0
2024-01-22T13:47:36,26,2500.0
2024-01-22T13:47:36,27,2500.0
2024-01-22T13:47:36,28,800.0
2024-01-22T13:47:36,29,3000.0
2024-01-22T13:47:36,30,1700.0
2024-01-22T13:47:36,31,2500.0
2024-01-22T13:47:41,0,2100.0
2024-01-22T13:47:41,1,900.0
2024-01-22T13:47:41,2,800.0
2024-01-22T13:47:41,3,800.0
2024-01-22T13:47:41,4,800.0
2024-01-22T13:47:41,5,800.0
2024-01-22T13:47:41,6,2780.016
2024-01-22T13:47:41,7,2779.424
2024-01-22T13:47:41,8,3200.0
2024-01-22T13:47:41,9,800.0
2024-01-22T13:47:41,10,800.0
2024-01-22T13:47:41,11,800.0
2024-01-22T13:47:41,12,800.0
2024-01-22T13:47:41,13,2781.458
2024-01-22T13:47:41,14,2781.125
2024-01-22T13:47:41,15,800.0
2024-01-22T13:47:41,16,800.0
2024-01-22T13:47:41,17,2774.974
2024-01-22T13:47:41,18,800.0
2024-01-22T13:47:41,19,3000.0
2024-01-22T13:47:41,20,2773.759
2024-01-22T13:47:41,21,1800.0
2024-01-22T13:47:41,22,800.0
2024-01-22T13:47:41,23,800.0
2024-01-22T13:47:41,24,3000.0
2024-01-22T13:47:41,25,2776.069
2024-01-22T13:47:41,26,2000.0
2024-01-22T13:47:41,27,2775.215
2024-01-22T13:47:41,28,1779.317
2024-01-22T13:47:41,29,1000.0
2024-01-22T13:47:41,30,3200.0
2024-01-22T13:47:41,31,2100.0
2024-01-22T13:47:46,0,800.0
2024-01-22T13:47:46,1,835.141
2024-01-22T13:47:46,2,800.0
2024-01-22T13:47:46,3,800.0
2024-01-22T13:47:46,4,800.0
2024-01-22T13:47:46,5,800.0
2024-01-22T13:47:46,6,800.0
2024-01-22T13:47:46,7,2000.0
2024-01-22T13:47:46,8,3000.0
2024-01-22T13:47:46,9,3000.0
2024-01-22T13:47:46,10,800.0
2024-01-22T13:47:46,11,800.0
2024-01-22T13:47:46,12,800.0
2024-01-22T13:47:46,13,800.0
2024-01-22T13:47:46,14,3200.0
2024-01-22T13:47:46,15,800.0
2024-01-22T13:47:46,16,800.0
2024-01-22T13:47:46,17,800.0
2024-01-22T13:47:46,18,800.0
2024-01-22T13:47:46,19,800.0
2024-01-22T13:47:46,20,800.0
2024-01-22T13:47:46,21,2000.0
2024-01-22T13:47:46,22,2400.0
2024-01-22T13:47:46,23,2000.0
2024-01-22T13:47:46,24,800.0
2024-01-22T13:47:46,25,941.674
2024-01-22T13:47:46,26,1931.758
2024-01-22T13:47:46,27,1000.0
2024-01-22T13:47:46,28,800.0
2024-01-22T13:47:46,29,800.0
2024-01-22T13:47:46,30,800.0
2024-01-22T13:47:46,31,800.0
2024-01-22T13:47:52,0,800.0
2024-01-22T13:47:52,1,800.0
2024-01-22T13:47:52,2,2499.999
2024-01-22T13:47:52,3,800.0
2024-01-22T13:47:52,4,2500.0
2024-01-22T13:47:52,5,800.0
2024-01-22T13:47:52,6,2139.351
2024-01-22T13:47:52,7,2499.999
2024-01-22T13:47:52,8,800.0
2024-01-22T13:47:52,9,800.0
2024-01-22T13:47:52,10,2500.0
2024-01-22T13:47:52,11,2500.0
2024-01-22T13:47:52,12,2499.999
2024-01-22T13:47:52,13,2500.0
2024-01-22T13:47:52,14,2100.0
2024-01-22T13:47:52,15,2500.0
2024-01-22T13:47:52,16,2499.999
2024-01-22T13:47:52,17,2500.0
2024-01-22T13:47:52,18,800.0
2024-01-22T13:47:52,19,2499.999
2024-01-22T13:47:52,20,3200.0
2024-01-22T13:47:52,21,2499.999
2024-01-22T13:47:52,22,2026.586
2024-01-22T13:47:52,23,800.0
2024-01-22T13:47:52,24,2499.999
2024-01-22T13:47:52,25,2499.999
2024-01-22T13:47:52,26,800.0
2024-01-22T13:47:52,27,800.0
2024-01-22T13:47:52,28,800.0
2024-01-22T13:47:52,29,800.0
2024-01-22T13:47:52,30,800.0
2024-01-22T13:47:52,31,2499.991
2024-01-22T13:47:57,0,2499.999
2024-01-22T13:47:57,1,2500.0
2024-01-22T13:47:57,2,2100.0
2024-01-22T13:47:57,3,2176.906
2024-01-22T13:47:57,4,2499.685
2024-01-22T13:47:57,5,2500.0
2024-01-22T13:47:57,6,1300.0
2024-01-22T13:47:57,7,800.0
2024-01-22T13:47:57,8,3200.0
2024-01-22T13:47:57,9,800.0
2024-01-22T13:47:57,10,800.0
2024-01-22T13:47:57,11,800.0
2024-01-22T13:47:57,12,800.0
2024-01-22T13:47:57,13,1300.0
2024-01-22T13:47:57,14,2500.002
2024-01-22T13:47:57,15,2499.999
2024-01-22T13:47:57,16,800.0
2024-01-22T13:47:57,17,800.0
2024-01-22T13:47:57,18,800.0
2024-01-22T13:47:57,19,3200.0
2024-01-22T13:47:57,20,800.0
2024-01-22T13:47:57,21,800.0
2024-01-22T13:47:57,22,2077.676
2024-01-22T13:47:57,23,2499.999
2024-01-22T13:47:57,24,800.0
2024-01-22T13:47:57,25,2499.999
2024-01-22T13:47:57,26,2100.0
2024-01-22T13:47:57,27,2499.999
2024-01-22T13:47:57,28,2499.999
2024-01-22T13:47:57,29,2500.0
2024-01-22T13:47:57,30,800.0
2024-01-22T13:47:57,31,800.0
2024-01-22T13:48:02,0,2500.0
2024-01-22T13:48:02,1,1700.0
2024-01-22T13:48:02,2,800.0
2024-01-22T13:48:02,3,1300.0
2024-01-22T13:48:02,4,800.0
2024-01-22T13:48:02,5,800.0
2024-01-22T13:48:02,6,2500.0
2024-01-22T13:48:02,7,800.0
2024-01-22T13:48:02,8,2100.0
2024-01-22T13:48:02,9,1734.507
2024-01-22T13:48:02,10,2415.12
2024-01-22T13:48:02,11,2499.999
2024-01-22T13:48:02,12,800.0
2024-01-22T13:48:02,13,800.0
2024-01-22T13:48:02,14,800.0
2024-01-22T13:48:02,15,800.0
2024-01-22T13:48:02,16,800.0
2024-01-22T13:48:02,17,800.0
2024-01-22T13:48:02,18,2200.0
2024-01-22T13:48:02,19,2499.999
2024-01-22T13:48:02,20,2499.999
2024-01-22T13:48:02,21,2500.0
2024-01-22T13:48:02,22,800.0
2024-01-22T13:48:02,23,1000.0
2024-01-22T13:48:02,24,2100.0
2024-01-22T13:48:02,25,800.0
2024-01-22T13:48:02,26,3200.0
2024-01-22T13:48:02,27,800.0
2024-01-22T13:48:02,28,2499.999
2024-01-22T13:48:02,29,2500.0
2024-01-22T13:48:02,30,2499.999
2024-01-22T13:48:02,31,2499.999
2024-01-22T13:48:07,0,800.0
2024-01-22T13:48:07,1,1000.0
2024-01-22T13:48:07,2,800.0
2024-01-22T13:48:07,3,2100.001
2024-01-22T13:48:07,4,800.0
2024-01-22T13:48:07,5,800.0
2024-01-22T13:48:07,6,800.0
2024-01-22T13:48:07,7,800.0
2024-01-22T13:48:07,8,800.0
2024-01-22T13:48:07,9,2000.0
2024-01-22T13:48:07,10,800.0
2024-01-22T13:48:07,11,800.0
2024-01-22T13:48:07,12,800.0
2024-01-22T13:48:07,13,800.0
2024-01-22T13:48:07,14,2400.0
2024-01-22T13:48:07,15,800.0
2024-01-22T13:48:07,16,800.0
2024-01-22T13:48:07,17,800.0
2024-01-22T13:48:07,18,1400.0
2024-01-22T13:48:07,19,800.0
2024-01-22T13:48:07,20,2000.0
2024-01-22T13:48:07,21,2980.223
2024-01-22T13:48:07,22,800.0
2024-01-22T13:48:07,23,800.0
2024-01-22T13:48:07,24,800.0
2024-01-22T13:48:07,25,800.0
2024-01-22T13:48:07,26,919.187
2024-01-22T13:48:07,27,800.0
2024-01-22T13:48:07,28,1000.0
2024-01-22T13:48:07,29,2100.0
2024-01-22T13:48:07,30,3200.0
2024-01-22T13:48:07,31,1465.521
2024-01-22T13:48:12,0,800.0
2024-01-22T13:48:12,1,1900.0
2024-01-22T13:48:12,2,800.0
2024-01-22T13:48:12,3,800.0
2024-01-22T13:48:12,4,2400.0
2024-01-22T13:48:12,5,800.0
2024-01-22T13:48:12,6,3200.0
2024-01-22T13:48:12,7,800.0
2024-01-22T13:48:12,8,800.0
2024-01-22T13:48:12,9,2100.0
2024-01-22T13:48:12,10,3200.0
2024-01-22T13:48:12,11,3200.0
2024-01-22T13:48:12,12,1800.0
2024-01-22T13:48:12,13,2800.0
2024-01-22T13:48:12,14,800.0
2024-01-22T13:48:12,15,3200.0
2024-01-22T13:48:12,16,3200.0
2024-01-22T13:48:12,17,800.0
2024-01-22T13:48:12,18,3200.0
2024-01-22T13:48:12,19,2689.642
2024-01-22T13:48:12,20,800.0
2024-01-22T13:48:12,21,3200.0
2024-01-22T13:48:12,22,800.0
2024-01-22T13:48:12,23,3200.0
2024-01-22T13:48:12,24,1519.363
2024-01-22T13:48:12,25,3200.0
2024-01-22T13:48:12,26,800.0
2024-01-22T13:48:12,27,2200.0
2024-01-22T13:48:12,28,800.0
2024-01-22T13:48:12,29,800.0
2024-01-22T13:48:12,30,3200.0
2024-01-22T13:48:12,31,3200.0
2024-01-22T13:48:17,0,2495.397
2024-01-22T13:48:17,1,1690.298
2024-01-22T13:48:17,2,2100.0
2024-01-22T13:48:17,3,854.51
2024-01-22T13:48:17,4,800.0
2024-01-22T13:48:17,5,800.0
2024-01-22T13:48:17,6,3000.0
2024-01-22T13:48:17,7,2958.069
2024-01-22T13:48:17,8,1100.0
2024-01-22T13:48:17,9,800.0
2024-01-22T13:48:17,10,2808.525
2024-01-22T13:48:17,11,800.0
2024-01-22T13:48:17,12,1400.0
2024-01-22T13:48:17,13,800.0
2024-01-22T13:48:17,14,800.0
2024-01-22T13:48:17,15,800.0
2024-01-22T13:48:17,16,800.0
2024-01-22T13:48:17,17,800.0
2024-01-22T13:48:17,18,800.0
2024-01-22T13:48:17,19,800.0
2024-01-22T13:48:17,20,2949.418
2024-01-22T13:48:17,21,1200.0
2024-01-22T13:48:17,22,800.0
2024-01-22T13:48:17,23,800.0
2024-01-22T13:48:17,24,2802.211
2024-01-22T13:48:17,25,800.0
2024-01-22T13:48:17,26,800.0
2024-01-22T13:48:17,27,1400.0
2024-01-22T13:48:17,28,800.0
2024-01-22T13:48:17,29,2799.956
2024-01-22T13:48:17,30,2799.627
2024-01-22T13:48:17,31,2100.0
2024-01-22T13:48:23,0,800.0
2024-01-22T13:48:23,1,800.0
2024-01-22T13:48:23,2,1500.0
2024-01-22T13:48:23,3,2482.605
2024-01-22T13:48:23,4,2500.0
2024-01-22T13:48:23,5,2500.0
2024-01-22T13:48:23,6,800.0
2024-01-22T13:48:23,7,2100.0
2024-01-22T13:48:23,8,800.0
2024-01-22T13:48:23,9,2499.999
2024-01-22T13:48:23,10,1100.0
2024-01-22T13:48:23,11,2500.0
2024-01-22T13:48:23,12,2499.999
2024-01-22T13:48:23,13,2000.0
2024-01-22T13:48:23,14,800.0
2024-01-22T13:48:23,15,2500.0
2024-01-22T13:48:23,16,2500.0
2024-01-22T13:48:23,17,2500.0
2024-01-22T13:48:23,18,2100.0
2024-01-22T13:48:23,19,800.0
2024-01-22T13:48:23,20,800.0
2024-01-22T13:48:23,21,800.0
2024-01-22T13:48:23,22,2500.0
2024-01-22T13:48:23,23,800.0
2024-01-22T13:48:23,24,1000.0
2024-01-22T13:48:23,25,800.0
2024-01-22T13:48:23,26,1881.415
2024-01-22T13:48:23,27,800.0
2024-01-22T13:48:23,28,800.0
2024-01-22T13:48:23,29,2100.0
2024-01-22T13:48:23,30,2499.999
2024-01-22T13:48:23,31,800.0
2024-01-22T13:48:28,0,2400.0
2024-01-22T13:48:28,1,2797.439
2024-01-22T13:48:28,2,800.0
2024-01-22T13:48:28,3,800.0
2024-01-22T13:48:28,4,800.0
2024-01-22T13:48:28,5,800.0
2024-01-22T13:48:28,6,800.0
2024-01-22T13:48:28,7,2812.589
2024-01-22T13:48:28,8,800.0
2024-01-22T13:48:28,9,2000.0
2024-01-22T13:48:28,10,2824.082
2024-01-22T13:48:28,11,800.0
2024-01-22T13:48:28,12,2000.0
2024-01-22T13:48:28,13,2822.404
2024-01-22T13:48:28,14,800.0
2024-01-22T13:48:28,15,800.0
2024-01-22T13:48:28,16,2400.0
2024-01-22T13:48:28,17,800.0
2024-01-22T13:48:28,18,800.0
2024-01-22T13:48:28,19,800.0
2024-01-22T13:48:28,20,2100.0
2024-01-22T13:48:28,21,2061.291
2024-01-22T13:48:28,22,2496.418
2024-01-22T13:48:28,23,800.0
2024-01-22T13:48:28,24,800.0
2024-01-22T13:48:28,25,800.0
2024-01-22T13:48:28,26,1000.0
2024-01-22T13:48:28,27,800.0
2024-01-22T13:48:28,28,1200.0
2024-01-22T13:48:28,29,800.0
2024-01-22T13:48:28,30,800.0
2024-01-22T13:48:28,31,2100.0
2024-01-22T13:48:34,0,3200.0
2024-01-22T13:48:34,1,800.0
2024-01-22T13:48:34,2,2389.75
2024-01-22T13:48:34,3,2500.0
2024-01-22T13:48:34,4,800.0
2024-01-22T13:48:34,5,800.0
2024-01-22T13:48:34,6,800.0
2024-01-22T13:48:34,7,3200.0
2024-01-22T13:48:34,8,3200.0
2024-01-22T13:48:34,9,3200.0
2024-01-22T13:48:34,10,2500.001
2024-01-22T13:48:34,11,2500.0
2024-01-22T13:48:34,12,2500.0
2024-01-22T13:48:34,13,2499.999
2024-01-22T13:48:34,14,800.0
2024-01-22T13:48:34,15,2500.0
2024-01-22T13:48:34,16,2499.999
2024-01-22T13:48:34,17,2500.001
2024-01-22T13:48:34,18,3200.0
2024-01-22T13:48:34,19,800.0
2024-01-22T13:48:34,20,2500.0
2024-01-22T13:48:34,21,2499.999
2024-01-22T13:48:34,22,2500.0
2024-01-22T13:48:34,23,2000.0
2024-01-22T13:48:34,24,2500.0
2024-01-22T13:48:34,25,2500.0
2024-01-22T13:48:34,26,800.0
2024-01-22T13:48:34,27,800.0
2024-01-22T13:48:34,28,800.0
2024-01-22T13:48:34,29,2100.0
2024-01-22T13:48:34,30,2500.0
2024-01-22T13:48:34,31,800.0
2024-01-22T13:48:39,0,900.0
2024-01-22T13:48:39,1,800.0
2024-01-22T13:48:39,2,1000.0
2024-01-22T13:48:39,3,800.0
2024-01-22T13:48:39,4,2100.0
2024-01-22T13:48:39,5,800.0
2024-01-22T13:48:39,6,800.0
2024-01-22T13:48:39,7,800.0
2024-01-22T13:48:39,8,2100.0
2024-01-22T13:48:39,9,2773.077
2024-01-22T13:48:39,10,2772.728
2024-01-22T13:48:39,11,808.095
2024-01-22T13:48:39,12,2771.797
2024-01-22T13:48:39,13,1000.0
2024-01-22T13:48:39,14,1830.328
2024-01-22T13:48:39,15,2000.0
2024-01-22T13:48:39,16,800.0
2024-01-22T13:48:39,17,2000.0
2024-01-22T13:48:39,18,2748.606
2024-01-22T13:48:39,19,2100.0
2024-01-22T13:48:39,20,800.0
2024-01-22T13:48:39,21,800.0
2024-01-22T13:48:39,22,2746.974
2024-01-22T13:48:39,23,2746.462
2024-01-22T13:48:39,24,800.0
2024-01-22T13:48:39,25,3200.0
2024-01-22T13:48:39,26,800.0
2024-01-22T13:48:39,27,800.0
2024-01-22T13:48:39,28,800.0
2024-01-22T13:48:39,29,800.0
2024-01-22T13:48:39,30,800.0
2024-01-22T13:48:39,31,2000.0
2024-01-22T13:48:44,0,800.0
2024-01-22T13:48:44,1,800.0
2024-01-22T13:48:44,2,800.0
2024-01-22T13:48:44,3,800.0
2024-01-22T13:48:44,4,800.0
2024-01-22T13:48:44,5,2000.0
2024-01-22T13:48:44,6,2801.943
2024-01-22T13:48:44,7,1772.353
2024-01-22T13:48:44,8,800.0
2024-01-22T13:48:44,9,2100.0
2024-01-22T13:48:44,10,2500.0
2024-01-22T13:48:44,11,2500.001
2024-01-22T13:48:44,12,800.0
2024-01-22T13:48:44,13,2499.999
2024-01-22T13:48:44,14,3200.0
2024-01-22T13:48:44,15,2499.999
2024-01-22T13:48:44,16,800.0
2024-01-22T13:48:44,17,2796.876
2024-01-22T13:48:44,18,2796.546
2024-01-22T13:48:44,19,2796.017
2024-01-22T13:48:44,20,2340.418
2024-01-22T13:48:44,21,800.0
2024-01-22T13:48:44,22,800.0
2024-01-22T13:48:44,23,800.0
2024-01-22T13:48:44,24,800.0
2024-01-22T13:48:44,25,3200.0
2024-01-22T13:48:44,26,800.0
2024-01-22T13:48:44,27,800.0
2024-01-22T13:48:44,28,800.0
2024-01-22T13:48:44,29,800.0
2024-01-22T13:48:44,30,2499.999
2024-01-22T13:48:44,31,800.0
2024-01-22T13:48:50,0,800.0
2024-01-22T13:48:50,1,800.0
2024-01-22T13:48:50,2,800.0
2024-01-22T13:48:50,3,800.0
2024-01-22T13:48:50,4,800.0
2024-01-22T13:48:50,5,800.0
2024-01-22T13:48:50,6,800.0
2024-01-22T13:48:50,7,2866.249
2024-01-22T13:48:50,8,1933.241
2024-01-22T13:48:50,9,800.0
2024-01-22T13:48:50,10,3002.955
2024-01-22T13:48:50,11,800.0
2024-01-22T13:48:50,12,800.0
2024-01-22T13:48:50,13,2100.0
2024-01-22T13:48:50,14,800.0
2024-01-22T13:48:50,15,2100.0
2024-01-22T13:48:50,16,800.0
2024-01-22T13:48:50,17,1132.484
2024-01-22T13:48:50,18,800.0
2024-01-22T13:48:50,19,800.0
2024-01-22T13:48:50,20,2859.446
2024-01-22T13:48:50,21,1600.0
2024-01-22T13:48:50,22,800.0
2024-01-22T13:48:50,23,800.0
2024-01-22T13:48:50,24,800.0
2024-01-22T13:48:50,25,2100.0
2024-01-22T13:48:50,26,800.0
2024-01-22T13:48:50,27,800.0
2024-01-22T13:48:50,28,800.0
2024-01-22T13:48:50,29,800.0
2024-01-22T13:48:50,30,800.0
2024-01-22T13:48:50,31,2000.0
2024-01-22T13:48:55,0,800.0
2024-01-22T13:48:55,1,800.0
2024-01-22T13:48:55,2,800.0
2024-01-22T13:48:55,3,800.0
2024-01-22T13:48:55,4,800.0
2024-01-22T13:48:55,5,800.0
2024-01-22T13:48:55,6,800.0
2024-01-22T13:48:55,7,3067.213
2024-01-22T13:48:55,8,800.0
2024-01-22T13:48:55,9,1183.941
2024-01-22T13:48:55,10,904.826
2024-01-22T13:48:55,11,800.0
2024-01-22T13:48:55,12,800.0
2024-01-22T13:48:55,13,800.0
2024-01-22T13:48:55,14,800.0
2024-01-22T13:48:55,15,2200.0
2024-01-22T13:48:55,16,800.0
2024-01-22T13:48:55,17,800.0
2024-01-22T13:48:55,18,800.0
2024-01-22T13:48:55,19,800.0
2024-01-22T13:48:55,20,3065.864
2024-01-22T13:48:55,21,800.0
2024-01-22T13:48:55,22,800.0
2024-01-22T13:48:55,23,800.0
2024-01-22T13:48:55,24,800.0
2024-01-22T13:48:55,25,800.0
2024-01-22T13:48:55,26,800.0
2024-01-22T13:48:55,27,1500.0
2024-01-22T13:48:55,28,800.0
2024-01-22T13:48:55,29,800.0
2024-01-22T13:48:55,30,800.0
2024-01-22T13:48:55,31,800.0
2024-01-22T13:49:00,0,3200.0
2024-01-22T13:49:00,1,800.0
2024-01-22T13:49:00,2,800.0
2024-01-22T13:49:00,3,800.0
2024-01-22T13:49:00,4,800.0
2024-01-22T13:49:00,5,800.0
2024-01-22T13:49:00,6,800.0
2024-01-22T13:49:00,7,800.0
2024-01-22T13:49:00,8,3200.0
2024-01-22T13:49:00,9,800.0
2024-01-22T13:49:00,10,1181.47
2024-01-22T13:49:00,11,2000.0
2024-01-22T13:49:00,12,800.0
2024-01-22T13:49:00,13,800.0
2024-01-22T13:49:00,14,800.0
2024-01-22T13:49:00,15,1800.0
2024-01-22T13:49:00,16,800.0
2024-01-22T13:49:00,17,800.0
2024-01-22T13:49:00,18,800.0
2024-01-22T13:49:00,19,800.0
2024-01-22T13:49:00,20,800.0
2024-01-22T13:49:00,21,800.0
2024-01-22T13:49:00,22,800.0
2024-01-22T13:49:00,23,2000.0
2024-01-22T13:49:00,24,800.0
2024-01-22T13:49:00,25,800.0
2024-01-22T13:49:00,26,800.0
2024-01-22T13:49:00,27,800.0
2024-01-22T13:49:00,28,1500.0
2024-01-22T13:49:00,29,800.0
2024-01-22T13:49:00,30,800.0
2024-01-22T13:49:00,31,2100.0
2024-01-22T13:49:05,0,800.0
2024-01-22T13:49:05,1,800.0
2024-01-22T13:49:05,2,800.0
2024-01-22T13:49:05,3,800.0
2024-01-22T13:49:05,4,3200.0
2024-01-22T13:49:05,5,800.0
2024-01-22T13:49:05,6,800.0
2024-01-22T13:49:05,7,800.0
2024-01-22T13:49:05,8,800.0
2024-01-22T13:49:05,9,800.0
2024-01-22T13:49:05,10,2000.0
2024-01-22T13:49:05,11,1302.538
2024-01-22T13:49:05,12,800.0
2024-01-22T13:49:05,13,800.0
2024-01-22T13:49:05,14,800.0
2024-01-22T13:49:05,15,800.0
2024-01-22T13:49:05,16,800.0
2024-01-22T13:49:05,17,800.0
2024-01-22T13:49:05,18,800.0
2024-01-22T13:49:05,19,800.0
2024-01-22T13:49:05,20,800.0
2024-01-22T13:49:05,21,800.0
2024-01-22T13:49:05,22,800.0
2024-01-22T13:49:05,23,800.0
2024-01-22T13:49:05,24,800.0
2024-01-22T13:49:05,25,800.0
2024-01-22T13:49:05,26,800.0
2024-01-22T13:49:05,27,800.0
2024-01-22T13:49:05,28,800.0
2024-01-22T13:49:05,29,2000.0
2024-01-22T13:49:05,30,800.0
2024-01-22T13:49:05,31,2000.0
2024-01-22T13:49:10,0,2200.0
2024-01-22T13:49:10,1,800.0
2024-01-22T13:49:10,2,800.0
2024-01-22T13:49:10,3,800.0
2024-01-22T13:49:10,4,800.0
2024-01-22T13:49:10,5,800.0
2024-01-22T13:49:10,6,800.0
2024-01-22T13:49:10,7,800.0
2024-01-22T13:49:10,8,2100.0
2024-01-22T13:49:10,9,800.0
2024-01-22T13:49:10,10,1229.425
2024-01-22T13:49:10,11,800.0
2024-01-22T13:49:10,12,800.0
2024-01-22T13:49:10,13,800.0
2024-01-22T13:49:10,14,800.0
2024-01-22T13:49:10,15,800.0
2024-01-22T13:49:10,16,800.0
2024-01-22T13:49:10,17,800.0
2024-01-22T13:49:10,18,800.0
