Timestamp,CPU,CPU MHz
2024-01-26T02:46:07,4,1600.0
2024-01-26T02:46:07,5,2100.0
2024-01-26T02:46:07,6,800.0
2024-01-26T02:46:07,7,1433.509
2024-01-26T02:46:07,8,2000.0
2024-01-26T02:46:07,9,800.0
2024-01-26T02:46:07,10,2857.603
2024-01-26T02:46:07,11,800.0
2024-01-26T02:46:07,12,800.0
2024-01-26T02:46:07,13,2855.713
2024-01-26T02:46:07,14,800.0
2024-01-26T02:46:07,15,2100.0
2024-01-26T02:46:07,16,800.0
2024-01-26T02:46:07,17,2100.0
2024-01-26T02:46:07,18,2801.878
2024-01-26T02:46:07,19,1100.0
2024-01-26T02:46:07,20,800.0
2024-01-26T02:46:07,21,800.0
2024-01-26T02:46:07,22,2799.976
2024-01-26T02:46:07,23,800.0
2024-01-26T02:46:07,24,2849.823
2024-01-26T02:46:07,25,800.0
2024-01-26T02:46:07,26,800.0
2024-01-26T02:46:07,27,800.0
2024-01-26T02:46:07,28,800.0
2024-01-26T02:46:07,29,800.0
2024-01-26T02:46:07,30,800.0
2024-01-26T02:46:07,31,800.0
2024-01-26T02:46:12,0,800.0
2024-01-26T02:46:12,1,800.0
2024-01-26T02:46:12,2,800.0
2024-01-26T02:46:12,3,2794.09
2024-01-26T02:46:12,4,800.0
2024-01-26T02:46:12,5,2000.0
2024-01-26T02:46:12,6,2792.742
2024-01-26T02:46:12,7,800.0
2024-01-26T02:46:12,8,2840.464
2024-01-26T02:46:12,9,2839.758
2024-01-26T02:46:12,10,2839.347
2024-01-26T02:46:12,11,2838.641
2024-01-26T02:46:12,12,800.0
2024-01-26T02:46:12,13,800.0
2024-01-26T02:46:12,14,2100.0
2024-01-26T02:46:12,15,1990.056
2024-01-26T02:46:12,16,3100.0
2024-01-26T02:46:12,17,2787.4
2024-01-26T02:46:12,18,800.0
2024-01-26T02:46:12,19,800.0
2024-01-26T02:46:12,20,800.0
2024-01-26T02:46:12,21,800.0
2024-01-26T02:46:12,22,800.0
2024-01-26T02:46:12,23,800.0
2024-01-26T02:46:12,24,3200.0
2024-01-26T02:46:12,25,800.0
2024-01-26T02:46:12,26,800.0
2024-01-26T02:46:12,27,3200.0
2024-01-26T02:46:12,28,2756.499
2024-01-26T02:46:12,29,800.0
2024-01-26T02:46:12,30,800.0
2024-01-26T02:46:12,31,2100.0
2024-01-26T02:46:17,0,800.0
2024-01-26T02:46:17,1,2738.297
2024-01-26T02:46:17,2,800.0
2024-01-26T02:46:17,3,2736.737
2024-01-26T02:46:17,4,2100.0
2024-01-26T02:46:17,5,800.0
2024-01-26T02:46:17,6,1204.669
2024-01-26T02:46:17,7,2000.0
2024-01-26T02:46:17,8,800.0
2024-01-26T02:46:17,9,1000.0
2024-01-26T02:46:17,10,3200.0
2024-01-26T02:46:17,11,800.0
2024-01-26T02:46:17,12,2780.206
2024-01-26T02:46:17,13,2100.0
2024-01-26T02:46:17,14,2779.466
2024-01-26T02:46:17,15,2669.73
2024-01-26T02:46:17,16,2731.401
2024-01-26T02:46:17,17,800.0
2024-01-26T02:46:17,18,800.0
2024-01-26T02:46:17,19,800.0
2024-01-26T02:46:17,20,800.0
2024-01-26T02:46:17,21,2729.83
2024-01-26T02:46:17,22,1100.0
2024-01-26T02:46:17,23,800.0
2024-01-26T02:46:17,24,800.0
2024-01-26T02:46:17,25,800.0
2024-01-26T02:46:17,26,800.0
2024-01-26T02:46:17,27,2000.0
2024-01-26T02:46:17,28,800.0
2024-01-26T02:46:17,29,800.0
2024-01-26T02:46:17,30,800.0
2024-01-26T02:46:17,31,2100.0
2024-01-26T02:46:22,0,2400.0
2024-01-26T02:46:22,1,800.0
2024-01-26T02:46:22,2,900.0
2024-01-26T02:46:22,3,800.0
2024-01-26T02:46:22,4,800.0
2024-01-26T02:46:22,5,800.0
2024-01-26T02:46:22,6,800.0
2024-01-26T02:46:22,7,1116.654
2024-01-26T02:46:22,8,1100.0
2024-01-26T02:46:22,9,800.0
2024-01-26T02:46:22,10,1100.0
2024-01-26T02:46:22,11,800.0
2024-01-26T02:46:22,12,800.0
2024-01-26T02:46:22,13,2500.003
2024-01-26T02:46:22,14,800.0
2024-01-26T02:46:22,15,2499.999
2024-01-26T02:46:22,16,800.0
2024-01-26T02:46:22,17,2000.0
2024-01-26T02:46:22,18,800.0
2024-01-26T02:46:22,19,2100.0
2024-01-26T02:46:22,20,800.0
2024-01-26T02:46:22,21,800.0
2024-01-26T02:46:22,22,2895.185
2024-01-26T02:46:22,23,800.0
2024-01-26T02:46:22,24,2500.0
2024-01-26T02:46:22,25,2499.999
2024-01-26T02:46:22,26,800.0
2024-01-26T02:46:22,27,800.0
2024-01-26T02:46:22,28,800.0
2024-01-26T02:46:22,29,800.0
2024-01-26T02:46:22,30,2500.0
2024-01-26T02:46:22,31,800.0
2024-01-26T02:46:27,0,800.0
2024-01-26T02:46:27,1,800.0
2024-01-26T02:46:27,2,800.0
2024-01-26T02:46:27,3,800.0
2024-01-26T02:46:27,4,2840.898
2024-01-26T02:46:27,5,800.0
2024-01-26T02:46:27,6,800.0
2024-01-26T02:46:27,7,800.0
2024-01-26T02:46:27,8,1079.483
2024-01-26T02:46:27,9,800.0
2024-01-26T02:46:27,10,800.0
2024-01-26T02:46:27,11,800.0
2024-01-26T02:46:27,12,800.0
2024-01-26T02:46:27,13,1000.0
2024-01-26T02:46:27,14,800.0
2024-01-26T02:46:27,15,800.0
2024-01-26T02:46:27,16,2833.093
2024-01-26T02:46:27,17,800.0
2024-01-26T02:46:27,18,800.0
2024-01-26T02:46:27,19,2100.0
2024-01-26T02:46:27,20,800.0
2024-01-26T02:46:27,21,2830.4
2024-01-26T02:46:27,22,800.0
2024-01-26T02:46:27,23,2829.32
2024-01-26T02:46:27,24,800.0
2024-01-26T02:46:27,25,3200.0
2024-01-26T02:46:27,26,933.05
2024-01-26T02:46:27,27,2100.0
2024-01-26T02:46:27,28,2943.651
2024-01-26T02:46:27,29,2942.804
2024-01-26T02:46:27,30,800.0
2024-01-26T02:46:27,31,1400.0
2024-01-26T02:46:32,0,2832.992
2024-01-26T02:46:32,1,2832.123
2024-01-26T02:46:32,2,2203.024
2024-01-26T02:46:32,3,800.0
2024-01-26T02:46:32,4,800.0
2024-01-26T02:46:32,5,2829.728
2024-01-26T02:46:32,6,2829.374
2024-01-26T02:46:32,7,800.0
2024-01-26T02:46:32,8,800.0
2024-01-26T02:46:32,9,3200.0
2024-01-26T02:46:32,10,2713.358
2024-01-26T02:46:32,11,800.0
2024-01-26T02:46:32,12,1800.0
2024-01-26T02:46:32,13,800.0
2024-01-26T02:46:32,14,2100.0
2024-01-26T02:46:32,15,2100.0
2024-01-26T02:46:32,16,800.0
2024-01-26T02:46:32,17,800.0
2024-01-26T02:46:32,18,800.0
2024-01-26T02:46:32,19,800.0
2024-01-26T02:46:32,20,2000.0
2024-01-26T02:46:32,21,800.0
2024-01-26T02:46:32,22,800.0
2024-01-26T02:46:32,23,1915.516
2024-01-26T02:46:32,24,800.0
2024-01-26T02:46:32,25,2708.86
2024-01-26T02:46:32,26,800.0
2024-01-26T02:46:32,27,2708.248
2024-01-26T02:46:32,28,800.0
2024-01-26T02:46:32,29,800.0
2024-01-26T02:46:32,30,2100.0
2024-01-26T02:46:32,31,2707.131
2024-01-26T02:46:37,0,2100.0
2024-01-26T02:46:37,1,800.0
2024-01-26T02:46:37,2,1100.0
2024-01-26T02:46:37,3,800.0
2024-01-26T02:46:37,4,2821.987
2024-01-26T02:46:37,5,800.0
2024-01-26T02:46:37,6,800.0
2024-01-26T02:46:37,7,2099.999
2024-01-26T02:46:37,8,800.0
2024-01-26T02:46:37,9,800.0
2024-01-26T02:46:37,10,800.0
2024-01-26T02:46:37,11,800.0
2024-01-26T02:46:37,12,2100.0
2024-01-26T02:46:37,13,2815.213
2024-01-26T02:46:37,14,2814.82
2024-01-26T02:46:37,15,1369.945
2024-01-26T02:46:37,16,800.0
2024-01-26T02:46:37,17,1798.642
2024-01-26T02:46:37,18,800.0
2024-01-26T02:46:37,19,2100.0
2024-01-26T02:46:37,20,800.0
2024-01-26T02:46:37,21,800.0
2024-01-26T02:46:37,22,2100.0
2024-01-26T02:46:37,23,800.0
2024-01-26T02:46:37,24,2739.994
2024-01-26T02:46:37,25,2200.0
2024-01-26T02:46:37,26,1219.401
2024-01-26T02:46:37,27,800.0
2024-01-26T02:46:37,28,800.0
2024-01-26T02:46:37,29,800.0
2024-01-26T02:46:37,30,800.0
2024-01-26T02:46:37,31,800.0
2024-01-26T02:46:42,0,2788.956
2024-01-26T02:46:42,1,800.0
2024-01-26T02:46:42,2,2000.0
2024-01-26T02:46:42,3,800.0
2024-01-26T02:46:42,4,1568.491
2024-01-26T02:46:42,5,2863.347
2024-01-26T02:46:42,6,2820.558
2024-01-26T02:46:42,7,2819.933
2024-01-26T02:46:42,8,800.0
2024-01-26T02:46:42,9,800.0
2024-01-26T02:46:42,10,800.0
2024-01-26T02:46:42,11,800.0
2024-01-26T02:46:42,12,2238.722
2024-01-26T02:46:42,13,2099.999
2024-01-26T02:46:42,14,800.0
2024-01-26T02:46:42,15,2772.537
2024-01-26T02:46:42,16,800.0
2024-01-26T02:46:42,17,2814.842
2024-01-26T02:46:42,18,800.0
2024-01-26T02:46:42,19,2813.863
2024-01-26T02:46:42,20,800.0
2024-01-26T02:46:42,21,800.0
2024-01-26T02:46:42,22,800.0
2024-01-26T02:46:42,23,800.0
2024-01-26T02:46:42,24,800.0
2024-01-26T02:46:42,25,2768.324
2024-01-26T02:46:42,26,2100.0
2024-01-26T02:46:42,27,1500.0
2024-01-26T02:46:42,28,800.0
2024-01-26T02:46:42,29,800.0
2024-01-26T02:46:42,30,1900.0
2024-01-26T02:46:42,31,800.0
2024-01-26T02:46:47,0,800.0
2024-01-26T02:46:47,1,2100.0
2024-01-26T02:46:47,2,800.0
2024-01-26T02:46:47,3,800.0
2024-01-26T02:46:47,4,1200.0
2024-01-26T02:46:47,5,800.0
2024-01-26T02:46:47,6,800.0
2024-01-26T02:46:47,7,2799.191
2024-01-26T02:46:47,8,800.0
2024-01-26T02:46:47,9,1790.453
2024-01-26T02:46:47,10,2849.767
2024-01-26T02:46:47,11,800.0
2024-01-26T02:46:47,12,800.0
2024-01-26T02:46:47,13,2781.324
2024-01-26T02:46:47,14,2781.031
2024-01-26T02:46:47,15,800.0
2024-01-26T02:46:47,16,2100.0
2024-01-26T02:46:47,17,800.0
2024-01-26T02:46:47,18,800.0
2024-01-26T02:46:47,19,2794.141
2024-01-26T02:46:47,20,800.0
2024-01-26T02:46:47,21,2793.324
2024-01-26T02:46:47,22,2100.0
2024-01-26T02:46:47,23,800.0
2024-01-26T02:46:47,24,2777.16
2024-01-26T02:46:47,25,800.0
2024-01-26T02:46:47,26,800.0
2024-01-26T02:46:47,27,800.0
2024-01-26T02:46:47,28,2775.667
2024-01-26T02:46:47,29,800.0
2024-01-26T02:46:47,30,1100.0
2024-01-26T02:46:47,31,2100.0
2024-01-26T02:46:52,0,2499.999
2024-01-26T02:46:52,1,800.0
2024-01-26T02:46:52,2,800.0
2024-01-26T02:46:52,3,800.0
2024-01-26T02:46:52,4,800.0
2024-01-26T02:46:52,5,800.0
2024-01-26T02:46:52,6,800.0
2024-01-26T02:46:52,7,800.0
2024-01-26T02:46:52,8,800.0
2024-01-26T02:46:52,9,800.0
2024-01-26T02:46:52,10,2100.0
2024-01-26T02:46:52,11,2000.0
2024-01-26T02:46:52,12,2818.707
2024-01-26T02:46:52,13,2818.07
2024-01-26T02:46:52,14,2000.0
2024-01-26T02:46:52,15,2817.048
2024-01-26T02:46:52,16,800.0
2024-01-26T02:46:52,17,800.0
2024-01-26T02:46:52,18,800.0
2024-01-26T02:46:52,19,800.0
2024-01-26T02:46:52,20,2500.0
2024-01-26T02:46:52,21,2499.999
2024-01-26T02:46:52,22,2499.999
2024-01-26T02:46:52,23,2500.0
2024-01-26T02:46:52,24,800.0
2024-01-26T02:46:52,25,1594.259
2024-01-26T02:46:52,26,800.0
2024-01-26T02:46:52,27,800.0
2024-01-26T02:46:52,28,1000.0
2024-01-26T02:46:52,29,800.0
2024-01-26T02:46:52,30,800.0
2024-01-26T02:46:52,31,800.0
2024-01-26T02:46:57,0,2673.243
2024-01-26T02:46:57,1,800.0
2024-01-26T02:46:57,2,800.0
2024-01-26T02:46:57,3,2672.305
2024-01-26T02:46:57,4,2672.11
2024-01-26T02:46:57,5,2299.998
2024-01-26T02:46:57,6,800.0
2024-01-26T02:46:57,7,1300.0
2024-01-26T02:46:57,8,2327.071
2024-01-26T02:46:57,9,800.0
2024-01-26T02:46:57,10,800.0
2024-01-26T02:46:57,11,800.0
2024-01-26T02:46:57,12,1200.0
2024-01-26T02:46:57,13,2778.884
2024-01-26T02:46:57,14,1500.0
2024-01-26T02:46:57,15,800.0
2024-01-26T02:46:57,16,800.0
2024-01-26T02:46:57,17,800.0
2024-01-26T02:46:57,18,2100.0
2024-01-26T02:46:57,19,800.0
2024-01-26T02:46:57,20,800.0
2024-01-26T02:46:57,21,800.0
2024-01-26T02:46:57,22,2002.627
2024-01-26T02:46:57,23,2100.0
2024-01-26T02:46:57,24,800.0
2024-01-26T02:46:57,25,2774.354
2024-01-26T02:46:57,26,2774.065
2024-01-26T02:46:57,27,1500.0
2024-01-26T02:46:57,28,1000.0
2024-01-26T02:46:57,29,800.0
2024-01-26T02:46:57,30,3100.0
2024-01-26T02:46:57,31,2100.0
2024-01-26T02:47:02,0,800.0
2024-01-26T02:47:02,1,800.0
2024-01-26T02:47:02,2,800.0
2024-01-26T02:47:02,3,2715.812
2024-01-26T02:47:02,4,800.0
2024-01-26T02:47:02,5,2714.14
2024-01-26T02:47:02,6,800.0
2024-01-26T02:47:02,7,2713.241
2024-01-26T02:47:02,8,800.0
2024-01-26T02:47:02,9,2800.0
2024-01-26T02:47:02,10,1017.427
2024-01-26T02:47:02,11,800.0
2024-01-26T02:47:02,12,800.0
2024-01-26T02:47:02,13,1300.0
2024-01-26T02:47:02,14,2819.799
2024-01-26T02:47:02,15,800.0
2024-01-26T02:47:02,16,2710.508
2024-01-26T02:47:02,17,800.0
2024-01-26T02:47:02,18,800.0
2024-01-26T02:47:02,19,800.0
2024-01-26T02:47:02,20,2100.0
2024-01-26T02:47:02,21,800.0
2024-01-26T02:47:02,22,800.0
2024-01-26T02:47:02,23,800.0
2024-01-26T02:47:02,24,800.0
2024-01-26T02:47:02,25,2000.0
2024-01-26T02:47:02,26,800.0
2024-01-26T02:47:02,27,2100.0
2024-01-26T02:47:02,28,2100.0
2024-01-26T02:47:02,29,800.0
2024-01-26T02:47:02,30,800.0
2024-01-26T02:47:02,31,2811.915
2024-01-26T02:47:07,0,2823.334
2024-01-26T02:47:07,1,2100.0
2024-01-26T02:47:07,2,852.907
2024-01-26T02:47:07,3,800.0
2024-01-26T02:47:07,4,2587.871
2024-01-26T02:47:07,5,800.0
2024-01-26T02:47:07,6,2816.028
2024-01-26T02:47:07,7,2815.383
2024-01-26T02:47:07,8,1900.0
2024-01-26T02:47:07,9,1900.0
2024-01-26T02:47:07,10,2100.0
2024-01-26T02:47:07,11,2813.534
2024-01-26T02:47:07,12,800.0
2024-01-26T02:47:07,13,2812.521
2024-01-26T02:47:07,14,2812.128
2024-01-26T02:47:07,15,2100.0
2024-01-26T02:47:07,16,3200.0
2024-01-26T02:47:07,17,800.0
2024-01-26T02:47:07,18,800.0
2024-01-26T02:47:07,19,2809.468
2024-01-26T02:47:07,20,800.0
2024-01-26T02:47:07,21,800.0
2024-01-26T02:47:07,22,3200.0
2024-01-26T02:47:07,23,800.0
2024-01-26T02:47:07,24,800.0
2024-01-26T02:47:07,25,800.0
2024-01-26T02:47:07,26,800.0
2024-01-26T02:47:07,27,800.0
2024-01-26T02:47:07,28,2805.372
2024-01-26T02:47:07,29,800.0
2024-01-26T02:47:07,30,3200.0
2024-01-26T02:47:07,31,3200.0
2024-01-26T02:47:12,0,800.0
2024-01-26T02:47:12,1,800.0
2024-01-26T02:47:12,2,800.0
2024-01-26T02:47:12,3,800.0
2024-01-26T02:47:12,4,800.0
2024-01-26T02:47:12,5,800.0
2024-01-26T02:47:12,6,800.0
2024-01-26T02:47:12,7,2814.342
2024-01-26T02:47:12,8,800.0
2024-01-26T02:47:12,9,800.0
2024-01-26T02:47:12,10,800.0
2024-01-26T02:47:12,11,800.0
2024-01-26T02:47:12,12,800.0
2024-01-26T02:47:12,13,1000.0
2024-01-26T02:47:12,14,2100.0
2024-01-26T02:47:12,15,2734.572
2024-01-26T02:47:12,16,2810.158
2024-01-26T02:47:12,17,800.0
2024-01-26T02:47:12,18,2809.259
2024-01-26T02:47:12,19,2808.648
2024-01-26T02:47:12,20,2100.0
2024-01-26T02:47:12,21,800.0
2024-01-26T02:47:12,22,800.0
2024-01-26T02:47:12,23,800.0
2024-01-26T02:47:12,24,2100.0
2024-01-26T02:47:12,25,2731.11
2024-01-26T02:47:12,26,1943.608
2024-01-26T02:47:12,27,2100.0
2024-01-26T02:47:12,28,800.0
2024-01-26T02:47:12,29,2729.758
2024-01-26T02:47:12,30,1200.0
2024-01-26T02:47:12,31,800.0
2024-01-26T02:47:17,0,2988.646
2024-01-26T02:47:17,1,2200.0
2024-01-26T02:47:17,2,800.0
2024-01-26T02:47:17,3,800.0
2024-01-26T02:47:17,4,800.0
2024-01-26T02:47:17,5,800.0
2024-01-26T02:47:17,6,800.0
2024-01-26T02:47:17,7,800.0
2024-01-26T02:47:17,8,3200.0
2024-01-26T02:47:17,9,800.0
2024-01-26T02:47:17,10,2926.177
2024-01-26T02:47:17,11,800.0
2024-01-26T02:47:17,12,800.0
2024-01-26T02:47:17,13,800.0
2024-01-26T02:47:17,14,3200.0
2024-01-26T02:47:17,15,800.0
2024-01-26T02:47:17,16,800.0
2024-01-26T02:47:17,17,2100.0
2024-01-26T02:47:17,18,2975.239
2024-01-26T02:47:17,19,800.0
2024-01-26T02:47:17,20,800.0
2024-01-26T02:47:17,21,2700.0
2024-01-26T02:47:17,22,1954.878
2024-01-26T02:47:17,23,1000.0
2024-01-26T02:47:17,24,2927.773
2024-01-26T02:47:17,25,800.0
2024-01-26T02:47:17,26,800.0
2024-01-26T02:47:17,27,800.0
2024-01-26T02:47:17,28,1900.0
2024-01-26T02:47:17,29,2928.413
2024-01-26T02:47:17,30,800.0
2024-01-26T02:47:17,31,1300.0
2024-01-26T02:47:22,0,800.0
2024-01-26T02:47:22,1,800.0
2024-01-26T02:47:22,2,2000.0
2024-01-26T02:47:22,3,800.0
2024-01-26T02:47:22,4,800.0
2024-01-26T02:47:22,5,800.0
2024-01-26T02:47:22,6,1100.0
2024-01-26T02:47:22,7,2100.0
2024-01-26T02:47:22,8,2877.742
2024-01-26T02:47:22,9,2876.878
2024-01-26T02:47:22,10,800.0
2024-01-26T02:47:22,11,2875.51
2024-01-26T02:47:22,12,800.0
2024-01-26T02:47:22,13,800.0
2024-01-26T02:47:22,14,2873.653
2024-01-26T02:47:22,15,800.0
2024-01-26T02:47:22,16,2936.935
2024-01-26T02:47:22,17,2000.0
2024-01-26T02:47:22,18,1000.0
2024-01-26T02:47:22,19,2934.502
2024-01-26T02:47:22,20,3200.0
2024-01-26T02:47:22,21,800.0
2024-01-26T02:47:22,22,1535.619
2024-01-26T02:47:22,23,800.0
2024-01-26T02:47:22,24,3200.0
2024-01-26T02:47:22,25,800.0
2024-01-26T02:47:22,26,800.0
2024-01-26T02:47:22,27,800.0
2024-01-26T02:47:22,28,800.0
2024-01-26T02:47:22,29,800.0
2024-01-26T02:47:22,30,800.0
2024-01-26T02:47:22,31,800.0
2024-01-26T02:47:28,0,2816.866
2024-01-26T02:47:28,1,1600.0
2024-01-26T02:47:28,2,2100.0
2024-01-26T02:47:28,3,2743.45
2024-01-26T02:47:28,4,800.0
2024-01-26T02:47:28,5,800.0
2024-01-26T02:47:28,6,800.0
2024-01-26T02:47:28,7,800.0
2024-01-26T02:47:28,8,2791.394
2024-01-26T02:47:28,9,2790.844
2024-01-26T02:47:28,10,2790.516
2024-01-26T02:47:28,11,2100.0
2024-01-26T02:47:28,12,800.0
2024-01-26T02:47:28,13,800.0
2024-01-26T02:47:28,14,800.0
2024-01-26T02:47:28,15,2100.0
2024-01-26T02:47:28,16,2738.555
2024-01-26T02:47:28,17,2738.106
2024-01-26T02:47:28,18,800.0
2024-01-26T02:47:28,19,800.0
2024-01-26T02:47:28,20,2737.108
2024-01-26T02:47:28,21,1900.0
2024-01-26T02:47:28,22,800.0
2024-01-26T02:47:28,23,800.0
2024-01-26T02:47:28,24,3200.0
2024-01-26T02:47:28,25,2600.0
2024-01-26T02:47:28,26,800.0
2024-01-26T02:47:28,27,2100.0
2024-01-26T02:47:28,28,800.0
2024-01-26T02:47:28,29,2782.196
2024-01-26T02:47:28,30,2100.0
2024-01-26T02:47:28,31,1991.899
2024-01-26T02:47:33,0,800.0
2024-01-26T02:47:33,1,800.0
2024-01-26T02:47:33,2,800.0
2024-01-26T02:47:33,3,800.0
2024-01-26T02:47:33,4,800.0
2024-01-26T02:47:33,5,800.0
2024-01-26T02:47:33,6,3200.0
2024-01-26T02:47:33,7,2840.419
2024-01-26T02:47:33,8,800.0
2024-01-26T02:47:33,9,2600.0
2024-01-26T02:47:33,10,2100.0
2024-01-26T02:47:33,11,800.0
2024-01-26T02:47:33,12,2100.0
2024-01-26T02:47:33,13,2828.307
2024-01-26T02:47:33,14,2827.942
2024-01-26T02:47:33,15,1500.0
2024-01-26T02:47:33,16,2836.285
2024-01-26T02:47:33,17,800.0
2024-01-26T02:47:33,18,2835.366
2024-01-26T02:47:33,19,800.0
2024-01-26T02:47:33,20,2834.446
2024-01-26T02:47:33,21,2100.0
2024-01-26T02:47:33,22,2100.039
2024-01-26T02:47:33,23,800.0
2024-01-26T02:47:33,24,2823.534
2024-01-26T02:47:33,25,2100.0
2024-01-26T02:47:33,26,800.0
2024-01-26T02:47:33,27,2822.111
2024-01-26T02:47:33,28,800.0
2024-01-26T02:47:33,29,800.0
2024-01-26T02:47:33,30,800.0
2024-01-26T02:47:33,31,2000.0
2024-01-26T02:47:38,0,1699.999
2024-01-26T02:47:38,1,2814.672
2024-01-26T02:47:38,2,800.0
2024-01-26T02:47:38,3,800.0
2024-01-26T02:47:38,4,2810.943
2024-01-26T02:47:38,5,800.0
2024-01-26T02:47:38,6,800.0
2024-01-26T02:47:38,7,800.0
2024-01-26T02:47:38,8,800.0
2024-01-26T02:47:38,9,800.0
2024-01-26T02:47:38,10,3200.0
2024-01-26T02:47:38,11,2820.075
2024-01-26T02:47:38,12,2819.747
2024-01-26T02:47:38,13,1401.867
2024-01-26T02:47:38,14,800.0
2024-01-26T02:47:38,15,2100.0
2024-01-26T02:47:38,16,800.0
2024-01-26T02:47:38,17,800.0
2024-01-26T02:47:38,18,800.0
2024-01-26T02:47:38,19,800.0
2024-01-26T02:47:38,20,800.0
2024-01-26T02:47:38,21,2803.452
2024-01-26T02:47:38,22,1400.0
2024-01-26T02:47:38,23,800.0
2024-01-26T02:47:38,24,800.0
2024-01-26T02:47:38,25,3200.0
2024-01-26T02:47:38,26,800.0
2024-01-26T02:47:38,27,800.0
2024-01-26T02:47:38,28,800.0
2024-01-26T02:47:38,29,800.0
2024-01-26T02:47:38,30,2811.913
2024-01-26T02:47:38,31,1300.0
2024-01-26T02:47:43,0,800.0
2024-01-26T02:47:43,1,2844.961
2024-01-26T02:47:43,2,800.0
2024-01-26T02:47:43,3,800.0
2024-01-26T02:47:43,4,1900.0
2024-01-26T02:47:43,5,2100.0
2024-01-26T02:47:43,6,2842.228
2024-01-26T02:47:43,7,800.0
2024-01-26T02:47:43,8,2100.0
2024-01-26T02:47:43,9,800.0
2024-01-26T02:47:43,10,3000.0
2024-01-26T02:47:43,11,2020.759
2024-01-26T02:47:43,12,2200.0
2024-01-26T02:47:43,13,800.0
2024-01-26T02:47:43,14,800.0
2024-01-26T02:47:43,15,2984.11
2024-01-26T02:47:43,16,800.0
2024-01-26T02:47:43,17,800.0
2024-01-26T02:47:43,18,1000.0
2024-01-26T02:47:43,19,800.0
2024-01-26T02:47:43,20,800.0
2024-01-26T02:47:43,21,800.0
2024-01-26T02:47:43,22,800.0
2024-01-26T02:47:43,23,800.0
2024-01-26T02:47:43,24,800.0
2024-01-26T02:47:43,25,800.0
2024-01-26T02:47:43,26,2100.0
2024-01-26T02:47:43,27,2700.0
2024-01-26T02:47:43,28,2090.568
2024-01-26T02:47:43,29,3200.0
2024-01-26T02:47:43,30,2974.063
2024-01-26T02:47:43,31,800.0
2024-01-26T02:47:48,0,2499.999
2024-01-26T02:47:48,1,2000.0
2024-01-26T02:47:48,2,2000.0
2024-01-26T02:47:48,3,2100.0
2024-01-26T02:47:48,4,994.897
2024-01-26T02:47:48,5,1000.0
2024-01-26T02:47:48,6,2499.999
2024-01-26T02:47:48,7,800.0
2024-01-26T02:47:48,8,2797.033
2024-01-26T02:47:48,9,1500.0
2024-01-26T02:47:48,10,800.0
2024-01-26T02:47:48,11,2795.492
2024-01-26T02:47:48,12,2795.14
2024-01-26T02:47:48,13,2794.573
2024-01-26T02:47:48,14,800.0
2024-01-26T02:47:48,15,800.0
2024-01-26T02:47:48,16,3200.0
2024-01-26T02:47:48,17,800.0
2024-01-26T02:47:48,18,800.0
2024-01-26T02:47:48,19,1900.0
2024-01-26T02:47:48,20,800.0
2024-01-26T02:47:48,21,2100.0
2024-01-26T02:47:48,22,800.0
2024-01-26T02:47:48,23,800.0
2024-01-26T02:47:48,24,800.0
2024-01-26T02:47:48,25,2045.852
2024-01-26T02:47:48,26,2485.426
2024-01-26T02:47:48,27,800.0
2024-01-26T02:47:48,28,800.0
2024-01-26T02:47:48,29,800.0
2024-01-26T02:47:48,30,800.0
2024-01-26T02:47:48,31,800.0
2024-01-26T02:47:53,0,2755.853
2024-01-26T02:47:53,1,800.0
2024-01-26T02:47:53,2,2363.177
2024-01-26T02:47:53,3,2500.0
2024-01-26T02:47:53,4,1600.0
2024-01-26T02:47:53,5,800.0
2024-01-26T02:47:53,6,800.0
2024-01-26T02:47:53,7,3100.0
2024-01-26T02:47:53,8,800.0
2024-01-26T02:47:53,9,800.0
2024-01-26T02:47:53,10,2811.574
2024-01-26T02:47:53,11,2900.0
2024-01-26T02:47:53,12,2900.0
2024-01-26T02:47:53,13,2900.0
2024-01-26T02:47:53,14,2539.182
2024-01-26T02:47:53,15,2539.105
2024-01-26T02:47:53,16,2100.0
2024-01-26T02:47:53,17,2500.0
2024-01-26T02:47:53,18,3200.0
2024-01-26T02:47:53,19,800.0
2024-01-26T02:47:53,20,2634.383
2024-01-26T02:47:53,21,2500.0
2024-01-26T02:47:53,22,2500.0
2024-01-26T02:47:53,23,800.0
2024-01-26T02:47:53,24,2538.58
2024-01-26T02:47:53,25,1992.098
2024-01-26T02:47:53,26,2434.167
2024-01-26T02:47:53,27,1200.0
2024-01-26T02:47:53,28,2000.0
2024-01-26T02:47:53,29,800.0
2024-01-26T02:47:53,30,800.0
2024-01-26T02:47:53,31,800.0
2024-01-26T02:47:58,0,2100.0
2024-01-26T02:47:58,1,800.0
2024-01-26T02:47:58,2,800.0
2024-01-26T02:47:58,3,2814.992
2024-01-26T02:47:58,4,800.0
2024-01-26T02:47:58,5,2814.101
2024-01-26T02:47:58,6,2000.0
2024-01-26T02:47:58,7,1900.547
2024-01-26T02:47:58,8,800.0
2024-01-26T02:47:58,9,3200.0
2024-01-26T02:47:58,10,2786.555
2024-01-26T02:47:58,11,800.0
2024-01-26T02:47:58,12,1400.0
2024-01-26T02:47:58,13,1500.0
2024-01-26T02:47:58,14,2000.0
2024-01-26T02:47:58,15,800.0
2024-01-26T02:47:58,16,800.0
