Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:49:34,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:49:34,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,3,1.0,0.0,0.4,0.8,0.0,97.8
1900-01-01T02:49:34,4,43.6,0.0,1.4,3.8,0.0,51.2
1900-01-01T02:49:34,5,39.88,0.0,0.8,2.61,0.0,56.71
1900-01-01T02:49:34,6,4.21,0.0,0.4,0.6,0.0,94.79
1900-01-01T02:49:34,7,87.6,0.0,1.0,2.6,0.0,8.8
1900-01-01T02:49:34,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:34,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:34,10,6.22,0.0,0.0,3.41,0.0,90.36
1900-01-01T02:49:34,11,47.7,0.0,0.4,2.81,0.0,49.1
1900-01-01T02:49:34,12,73.65,0.0,1.2,2.99,0.0,22.16
1900-01-01T02:49:34,13,78.76,0.0,2.0,3.41,0.0,15.83
1900-01-01T02:49:34,14,37.07,0.0,0.6,3.61,0.0,58.72
1900-01-01T02:49:34,15,73.6,0.0,1.4,5.6,0.0,19.4
1900-01-01T02:49:34,16,21.89,0.0,0.8,3.41,0.0,73.9
1900-01-01T02:49:34,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,18,63.6,0.0,0.8,3.8,0.0,31.8
1900-01-01T02:49:34,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:34,20,6.01,0.0,0.8,3.61,0.0,89.58
1900-01-01T02:49:34,21,1.4,0.0,0.2,1.6,0.0,96.8
1900-01-01T02:49:34,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:34,23,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T02:49:34,24,25.55,0.0,0.8,2.4,0.0,71.26
1900-01-01T02:49:34,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:34,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:34,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:39,all,23.58,0.0,0.43,0.69,0.0,75.29
1900-01-01T02:49:39,0,43.17,0.0,0.4,0.0,0.0,56.43
1900-01-01T02:49:39,1,6.8,0.0,0.8,2.4,0.0,90.0
1900-01-01T02:49:39,2,68.4,0.0,1.2,3.4,0.0,27.0
1900-01-01T02:49:39,3,2.4,0.0,0.6,1.0,0.0,95.99
1900-01-01T02:49:39,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:49:39,6,87.2,0.0,1.0,4.6,0.0,7.2
1900-01-01T02:49:39,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:39,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:39,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:39,11,58.0,0.0,1.0,1.8,0.0,39.2
1900-01-01T02:49:39,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,13,30.2,0.0,0.8,2.4,0.0,66.6
1900-01-01T02:49:39,14,86.6,0.0,1.2,4.4,0.0,7.8
1900-01-01T02:49:39,15,25.45,0.0,0.0,0.0,0.0,74.55
1900-01-01T02:49:39,16,55.8,0.0,0.8,0.0,0.0,43.4
1900-01-01T02:49:39,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,18,11.2,0.0,0.2,0.0,0.0,88.6
1900-01-01T02:49:39,19,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T02:49:39,20,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:49:39,21,2.61,0.0,0.6,0.0,0.0,96.79
1900-01-01T02:49:39,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:39,24,98.4,0.0,1.0,0.0,0.0,0.6
1900-01-01T02:49:39,25,2.81,0.0,0.4,1.41,0.0,95.38
1900-01-01T02:49:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:49:39,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:39,31,73.85,0.0,0.8,0.0,0.0,25.35
1900-01-01T02:49:44,all,21.98,0.0,0.43,1.46,0.0,76.14
1900-01-01T02:49:44,0,48.2,0.0,1.4,6.4,0.0,44.0
1900-01-01T02:49:44,1,0.2,0.0,1.2,0.4,0.0,98.21
1900-01-01T02:49:44,2,1.4,0.0,0.0,1.2,0.0,97.39
1900-01-01T02:49:44,3,78.56,0.0,1.0,2.81,0.0,17.64
1900-01-01T02:49:44,4,1.4,0.0,0.2,0.0,0.0,98.4
1900-01-01T02:49:44,5,0.0,0.0,0.2,1.2,0.0,98.59
1900-01-01T02:49:44,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:49:44,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:44,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:44,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:44,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,11,30.94,0.0,0.2,0.0,0.0,68.86
1900-01-01T02:49:44,12,36.0,0.0,0.4,0.0,0.0,63.6
1900-01-01T02:49:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,14,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:49:44,15,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T02:49:44,16,1.0,0.0,0.0,5.39,0.0,93.61
1900-01-01T02:49:44,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,18,44.0,0.0,0.8,3.2,0.0,52.0
1900-01-01T02:49:44,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,20,3.4,0.0,0.4,7.0,0.0,89.2
1900-01-01T02:49:44,21,56.0,0.0,0.8,2.2,0.0,41.0
1900-01-01T02:49:44,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,23,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:49:44,24,0.0,0.0,0.2,3.81,0.0,95.99
1900-01-01T02:49:44,25,78.56,0.0,1.0,2.4,0.0,18.04
1900-01-01T02:49:44,26,78.24,0.0,1.8,3.19,0.0,16.77
1900-01-01T02:49:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,28,38.0,0.0,0.6,1.8,0.0,59.6
1900-01-01T02:49:44,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:49:44,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:44,31,8.4,0.0,0.2,5.0,0.0,86.4
1900-01-01T02:49:49,all,20.72,0.0,0.56,2.21,0.0,76.52
1900-01-01T02:49:49,0,20.12,0.0,0.8,3.22,0.0,75.86
1900-01-01T02:49:49,1,77.15,0.0,1.4,3.01,0.0,18.44
1900-01-01T02:49:49,2,0.4,0.0,0.2,1.4,0.0,98.0
1900-01-01T02:49:49,3,42.57,0.0,0.6,4.42,0.0,52.41
1900-01-01T02:49:49,4,2.6,0.0,0.4,0.0,0.0,97.0
1900-01-01T02:49:49,5,0.0,0.0,0.4,0.2,0.0,99.4
1900-01-01T02:49:49,6,1.6,0.0,0.2,3.81,0.0,94.39
1900-01-01T02:49:49,7,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:49:49,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:49:49,9,36.35,0.0,0.8,3.61,0.0,59.24
1900-01-01T02:49:49,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:49,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:49,12,41.08,0.0,0.4,6.21,0.0,52.3
1900-01-01T02:49:49,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:49,14,27.4,0.0,0.4,10.6,0.0,61.6
1900-01-01T02:49:49,15,42.6,0.0,1.0,4.6,0.0,51.8
1900-01-01T02:49:49,16,13.77,0.0,0.8,1.8,0.0,83.63
1900-01-01T02:49:49,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:49,18,89.18,0.0,1.2,2.81,0.0,6.81
1900-01-01T02:49:49,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:49,20,0.2,0.0,0.8,0.6,0.0,98.41
1900-01-01T02:49:49,21,60.0,0.0,0.6,3.2,0.0,36.2
1900-01-01T02:49:49,22,38.88,0.0,0.8,3.41,0.0,56.91
1900-01-01T02:49:49,23,1.41,0.0,0.0,1.0,0.0,97.59
1900-01-01T02:49:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:49,25,26.6,0.0,0.4,2.8,0.0,70.2
1900-01-01T02:49:49,26,40.28,0.0,0.2,5.01,0.0,54.51
1900-01-01T02:49:49,27,60.92,0.0,1.0,2.2,0.0,35.87
1900-01-01T02:49:49,28,35.27,0.0,1.0,3.21,0.0,60.52
1900-01-01T02:49:49,29,2.81,0.0,1.0,2.41,0.0,93.78
1900-01-01T02:49:49,30,1.6,0.0,0.8,1.2,0.0,96.41
1900-01-01T02:49:49,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:54,all,22.49,0.0,0.48,1.45,0.0,75.58
1900-01-01T02:49:54,0,0.6,0.0,0.6,1.0,0.0,97.8
1900-01-01T02:49:54,1,33.87,0.0,0.4,5.41,0.0,60.32
1900-01-01T02:49:54,2,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T02:49:54,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:49:54,4,2.4,0.0,0.4,0.0,0.0,97.2
1900-01-01T02:49:54,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:49:54,6,53.82,0.0,0.8,2.21,0.0,43.17
1900-01-01T02:49:54,7,9.42,0.0,0.6,1.4,0.0,88.58
1900-01-01T02:49:54,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:49:54,9,22.2,0.0,0.0,3.0,0.0,74.8
1900-01-01T02:49:54,10,1.6,0.0,0.6,1.4,0.0,96.4
1900-01-01T02:49:54,11,56.91,0.0,0.6,3.81,0.0,38.68
1900-01-01T02:49:54,12,92.8,0.0,1.0,2.6,0.0,3.6
1900-01-01T02:49:54,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:54,14,69.74,0.0,0.8,3.41,0.0,26.05
1900-01-01T02:49:54,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:54,16,88.58,0.0,0.8,2.81,0.0,7.82
1900-01-01T02:49:54,17,50.6,0.0,1.0,1.4,0.0,47.0
1900-01-01T02:49:54,18,84.46,0.0,1.59,6.18,0.0,7.77
1900-01-01T02:49:54,19,1.2,0.0,0.6,2.4,0.0,95.79
1900-01-01T02:49:54,20,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T02:49:54,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:54,22,25.4,0.0,0.4,1.4,0.0,72.8
1900-01-01T02:49:54,23,1.41,0.0,0.6,1.61,0.0,96.39
1900-01-01T02:49:54,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:54,25,41.12,0.0,0.6,0.0,0.0,58.28
1900-01-01T02:49:54,26,1.2,0.0,0.2,0.8,0.0,97.8
1900-01-01T02:49:54,27,16.4,0.0,0.6,2.6,0.0,80.4
1900-01-01T02:49:54,28,2.59,0.0,0.2,0.0,0.0,97.21
1900-01-01T02:49:54,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:54,30,22.6,0.0,0.6,0.0,0.0,76.8
1900-01-01T02:49:54,31,39.48,0.0,0.8,2.0,0.0,57.72
1900-01-01T02:49:59,all,23.05,0.0,0.56,1.11,0.0,75.28
1900-01-01T02:49:59,0,39.36,0.0,1.0,3.61,0.0,56.02
1900-01-01T02:49:59,1,17.0,0.0,0.4,2.0,0.0,80.6
1900-01-01T02:49:59,2,19.6,0.0,1.8,0.4,0.0,78.2
1900-01-01T02:49:59,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:49:59,4,2.59,0.0,0.4,0.0,0.0,97.01
1900-01-01T02:49:59,5,1.6,0.0,0.8,0.0,0.0,97.6
1900-01-01T02:49:59,6,2.0,0.0,0.2,1.4,0.0,96.39
1900-01-01T02:49:59,7,80.04,0.0,1.0,3.19,0.0,15.77
1900-01-01T02:49:59,8,56.2,0.0,0.6,0.0,0.0,43.2
1900-01-01T02:49:59,9,0.0,0.0,2.01,0.0,0.0,97.99
1900-01-01T02:49:59,10,96.6,0.0,0.6,1.6,0.0,1.2
1900-01-01T02:49:59,11,58.4,0.0,0.2,0.0,0.0,41.4
1900-01-01T02:49:59,12,0.0,0.0,0.0,2.01,0.0,97.99
1900-01-01T02:49:59,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:59,14,12.42,0.0,0.0,1.2,0.0,86.37
1900-01-01T02:49:59,15,17.03,0.0,0.2,2.61,0.0,80.16
1900-01-01T02:49:59,16,49.2,0.0,0.6,0.0,0.0,50.2
1900-01-01T02:49:59,17,71.2,0.0,1.0,3.4,0.0,24.4
1900-01-01T02:49:59,18,70.34,0.0,0.8,4.41,0.0,24.45
1900-01-01T02:49:59,19,0.0,0.0,0.8,1.0,0.0,98.2
1900-01-01T02:49:59,20,3.99,0.0,1.6,4.59,0.0,89.82
1900-01-01T02:49:59,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:59,22,2.19,0.0,0.2,1.0,0.0,96.61
1900-01-01T02:49:59,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:59,24,36.14,0.0,1.0,2.21,0.0,60.64
1900-01-01T02:49:59,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:49:59,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:49:59,27,41.12,0.0,0.4,0.0,0.0,58.48
1900-01-01T02:49:59,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:49:59,29,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T02:49:59,30,1.8,0.0,0.6,0.6,0.0,96.99
1900-01-01T02:49:59,31,57.8,0.0,0.2,0.0,0.0,42.0
1900-01-01T02:50:04,all,22.29,0.0,2.32,1.45,0.0,73.94
1900-01-01T02:50:04,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:04,1,90.0,0.0,1.6,3.8,0.0,4.6
1900-01-01T02:50:04,2,51.81,0.0,0.2,0.6,0.0,47.39
1900-01-01T02:50:04,3,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:50:04,4,44.2,0.0,1.0,0.0,0.0,54.8
1900-01-01T02:50:04,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:50:04,6,1.8,0.0,0.4,3.61,0.0,94.19
1900-01-01T02:50:04,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:04,8,37.07,0.0,1.0,2.2,0.0,59.72
1900-01-01T02:50:04,9,1.8,0.0,13.4,1.8,0.0,83.0
1900-01-01T02:50:04,10,39.2,0.0,0.8,2.2,0.0,57.8
1900-01-01T02:50:04,11,1.4,0.0,0.4,0.8,0.0,97.41
1900-01-01T02:50:04,12,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T02:50:04,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:04,14,84.0,0.0,0.6,2.4,0.0,13.0
1900-01-01T02:50:04,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:04,16,12.0,0.0,0.2,3.8,0.0,84.0
1900-01-01T02:50:04,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:04,18,6.01,0.0,0.4,1.6,0.0,91.98
1900-01-01T02:50:04,19,0.2,0.0,0.2,3.01,0.0,96.59
1900-01-01T02:50:04,20,6.43,0.0,0.6,1.61,0.0,91.37
1900-01-01T02:50:04,21,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:50:04,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:04,23,85.37,0.0,1.2,3.41,0.0,10.02
1900-01-01T02:50:04,24,10.02,0.0,0.0,4.81,0.0,85.17
1900-01-01T02:50:04,25,0.0,0.0,46.4,0.0,0.0,53.6
1900-01-01T02:50:04,26,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T02:50:04,27,2.4,0.0,0.4,3.6,0.0,93.6
1900-01-01T02:50:04,28,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:50:04,29,67.0,0.0,0.8,1.8,0.0,30.4
1900-01-01T02:50:04,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:04,31,71.8,0.0,1.2,3.8,0.0,23.2
1900-01-01T02:50:09,all,21.66,0.0,0.55,1.86,0.0,75.93
1900-01-01T02:50:09,0,39.16,0.0,1.81,4.22,0.0,54.82
1900-01-01T02:50:09,1,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:50:09,2,32.87,0.0,1.59,1.99,0.0,63.55
1900-01-01T02:50:09,3,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T02:50:09,4,46.59,0.0,0.8,5.22,0.0,47.39
1900-01-01T02:50:09,5,13.86,0.0,0.2,2.41,0.0,83.53
1900-01-01T02:50:09,6,0.8,0.0,0.2,1.6,0.0,97.41
1900-01-01T02:50:09,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,8,79.2,0.0,1.0,11.2,0.0,8.6
1900-01-01T02:50:09,9,96.4,0.0,1.4,1.8,0.0,0.4
1900-01-01T02:50:09,10,3.8,0.0,0.6,4.8,0.0,90.8
1900-01-01T02:50:09,11,1.81,0.0,0.2,1.01,0.0,96.98
1900-01-01T02:50:09,12,31.4,0.0,1.2,2.8,0.0,64.6
1900-01-01T02:50:09,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:50:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,15,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T02:50:09,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,19,3.41,0.0,0.8,2.01,0.0,93.78
1900-01-01T02:50:09,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:09,21,2.2,0.0,0.4,0.0,0.0,97.4
1900-01-01T02:50:09,22,72.55,0.0,1.2,4.01,0.0,22.24
1900-01-01T02:50:09,23,41.28,0.0,0.8,4.01,0.0,53.91
1900-01-01T02:50:09,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:50:09,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,26,46.6,0.0,0.4,0.0,0.0,53.0
1900-01-01T02:50:09,27,3.21,0.0,0.0,3.41,0.0,93.37
1900-01-01T02:50:09,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:09,29,47.0,0.0,0.6,5.0,0.0,47.4
1900-01-01T02:50:09,30,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:50:09,31,31.46,0.0,0.2,4.01,0.0,64.33
1900-01-01T02:50:14,all,21.8,0.0,0.42,1.72,0.0,76.06
1900-01-01T02:50:14,0,4.02,0.0,0.4,2.01,0.0,93.57
1900-01-01T02:50:14,1,12.25,0.0,0.8,3.21,0.0,83.73
1900-01-01T02:50:14,2,52.91,0.0,0.4,1.0,0.0,45.69
1900-01-01T02:50:14,3,50.8,0.0,0.8,0.0,0.0,48.4
1900-01-01T02:50:14,4,20.04,0.0,1.0,3.61,0.0,75.35
1900-01-01T02:50:14,5,1.4,0.0,0.2,1.0,0.0,97.4
1900-01-01T02:50:14,6,38.28,0.0,1.2,3.21,0.0,57.31
1900-01-01T02:50:14,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:50:14,8,68.2,0.0,1.0,4.6,0.0,26.2
1900-01-01T02:50:14,9,7.0,0.0,0.0,0.0,0.0,93.0
1900-01-01T02:50:14,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:14,11,12.0,0.0,0.2,0.0,0.0,87.8
1900-01-01T02:50:14,12,70.54,0.0,0.4,3.41,0.0,25.65
1900-01-01T02:50:14,13,16.0,0.0,1.2,5.2,0.0,77.6
1900-01-01T02:50:14,14,37.8,0.0,0.2,0.0,0.0,62.0
1900-01-01T02:50:14,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:50:14,16,92.59,0.0,0.4,4.01,0.0,3.01
1900-01-01T02:50:14,17,1.4,0.0,0.6,1.0,0.0,97.0
1900-01-01T02:50:14,18,8.84,0.0,0.2,3.41,0.0,87.55
1900-01-01T02:50:14,19,24.55,0.0,0.8,3.19,0.0,71.46
1900-01-01T02:50:14,20,1.01,0.0,0.0,1.21,0.0,97.78
1900-01-01T02:50:14,21,2.61,0.0,0.4,0.0,0.0,96.99
1900-01-01T02:50:14,22,50.0,0.0,0.4,2.8,0.0,46.8
1900-01-01T02:50:14,23,1.4,0.0,0.0,1.2,0.0,97.39
1900-01-01T02:50:14,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:14,25,9.4,0.0,0.4,3.6,0.0,86.6
1900-01-01T02:50:14,26,59.2,0.0,0.8,3.6,0.0,36.4
1900-01-01T02:50:14,27,22.44,0.0,0.2,0.6,0.0,76.75
1900-01-01T02:50:14,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:14,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:14,30,32.0,0.0,0.8,3.2,0.0,64.0
1900-01-01T02:50:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,all,23.33,0.0,0.41,0.79,0.0,75.47
1900-01-01T02:50:19,0,73.4,0.0,1.4,1.4,0.0,23.8
1900-01-01T02:50:19,1,1.21,0.0,0.6,1.21,0.0,96.98
1900-01-01T02:50:19,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,4,13.0,0.0,0.4,0.0,0.0,86.6
1900-01-01T02:50:19,5,81.96,0.0,1.2,2.0,0.0,14.83
1900-01-01T02:50:19,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:50:19,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:19,8,26.0,0.0,0.6,2.6,0.0,70.8
1900-01-01T02:50:19,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,11,63.47,0.0,1.0,1.6,0.0,33.93
1900-01-01T02:50:19,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,13,73.45,0.0,0.4,0.0,0.0,26.15
1900-01-01T02:50:19,14,41.32,0.0,0.8,2.0,0.0,55.89
1900-01-01T02:50:19,15,34.33,0.0,0.6,2.4,0.0,62.67
1900-01-01T02:50:19,16,20.56,0.0,0.4,0.0,0.0,79.04
1900-01-01T02:50:19,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:50:19,19,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T02:50:19,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:50:19,21,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T02:50:19,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:50:19,24,1.4,0.0,0.4,0.8,0.0,97.4
1900-01-01T02:50:19,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:19,26,2.2,0.0,0.4,5.2,0.0,92.2
1900-01-01T02:50:19,27,1.4,0.0,0.2,4.79,0.0,93.61
1900-01-01T02:50:19,28,87.37,0.0,1.0,1.2,0.0,10.42
1900-01-01T02:50:19,29,25.6,0.0,0.4,0.0,0.0,74.0
1900-01-01T02:50:19,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:50:19,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:24,all,21.91,0.0,0.49,1.59,0.0,76.01
1900-01-01T02:50:24,0,79.4,0.0,0.6,3.2,0.0,16.8
1900-01-01T02:50:24,1,62.28,0.0,1.4,2.2,0.0,34.13
1900-01-01T02:50:24,2,2.0,0.0,0.8,2.0,0.0,95.2
1900-01-01T02:50:24,3,1.2,0.0,0.4,1.6,0.0,96.79
1900-01-01T02:50:24,4,1.4,0.0,0.0,1.0,0.0,97.6
1900-01-01T02:50:24,5,24.8,0.0,0.2,4.2,0.0,70.8
1900-01-01T02:50:24,6,19.44,0.0,0.6,3.41,0.0,76.55
1900-01-01T02:50:24,7,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:50:24,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:24,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:24,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:24,11,53.4,0.0,0.4,3.4,0.0,42.8
1900-01-01T02:50:24,12,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T02:50:24,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:50:24,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:24,15,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T02:50:24,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:50:24,17,1.6,0.0,1.2,0.8,0.0,96.39
1900-01-01T02:50:24,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:50:24,19,10.78,0.0,0.4,3.59,0.0,85.23
1900-01-01T02:50:24,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:50:24,21,2.81,0.0,0.4,0.0,0.0,96.79
1900-01-01T02:50:24,22,65.73,0.0,0.8,2.81,0.0,30.66
1900-01-01T02:50:24,23,58.8,0.0,1.6,3.0,0.0,36.6
1900-01-01T02:50:24,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:50:24,25,54.09,0.0,0.8,3.59,0.0,41.52
1900-01-01T02:50:24,26,98.0,0.0,0.6,1.2,0.0,0.2
1900-01-01T02:50:24,27,31.46,0.0,0.6,2.0,0.0,65.93
1900-01-01T02:50:24,28,20.6,0.0,0.4,3.6,0.0,75.4
