Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:02:05,10,30.94,0.0,0.6,2.2,0.0,66.27
2024-01-22T13:02:05,11,87.4,0.0,0.8,4.6,0.0,7.2
2024-01-22T13:02:05,12,89.2,0.0,1.8,2.8,0.0,6.2
2024-01-22T13:02:05,13,57.75,0.0,0.6,1.41,0.0,40.24
2024-01-22T13:02:05,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:02:05,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,17,1.0,0.0,0.4,1.39,0.0,97.21
2024-01-22T13:02:05,18,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-22T13:02:05,19,17.4,0.0,0.4,3.8,0.0,78.4
2024-01-22T13:02:05,20,1.8,0.0,0.2,0.4,0.0,97.6
2024-01-22T13:02:05,21,13.23,0.0,0.6,2.81,0.0,83.37
2024-01-22T13:02:05,22,86.17,0.0,1.4,3.01,0.0,9.42
2024-01-22T13:02:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,25,0.6,0.0,0.2,1.8,0.0,97.41
2024-01-22T13:02:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:05,28,1.39,0.0,0.4,0.0,0.0,98.21
2024-01-22T13:02:05,29,0.0,0.0,0.2,2.2,0.0,97.6
2024-01-22T13:02:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:10,all,22.1,0.0,1.21,1.5,0.0,75.2
2024-01-22T13:02:10,0,86.17,0.0,0.8,0.0,0.0,13.03
2024-01-22T13:02:10,1,92.59,0.0,0.8,4.41,0.0,2.2
2024-01-22T13:02:10,2,2.0,0.0,1.2,0.6,0.0,96.19
2024-01-22T13:02:10,3,2.82,0.0,1.61,2.42,0.0,93.15
2024-01-22T13:02:10,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:10,5,74.75,0.0,0.4,0.0,0.0,24.85
2024-01-22T13:02:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:10,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:10,8,21.36,0.0,0.2,0.0,0.0,78.44
2024-01-22T13:02:10,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:02:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:10,12,80.0,0.0,1.4,7.4,0.0,11.2
2024-01-22T13:02:10,13,40.92,0.0,0.8,3.39,0.0,54.89
2024-01-22T13:02:10,14,37.27,0.0,0.2,0.0,0.0,62.53
2024-01-22T13:02:10,15,39.8,0.0,23.6,4.6,0.0,32.0
2024-01-22T13:02:10,16,0.0,0.0,0.4,1.4,0.0,98.2
2024-01-22T13:02:10,17,0.4,0.0,0.0,1.4,0.0,98.2
2024-01-22T13:02:10,18,2.6,0.0,0.4,3.0,0.0,94.0
2024-01-22T13:02:10,19,0.8,0.0,0.0,1.6,0.0,97.6
2024-01-22T13:02:10,20,32.2,0.0,0.8,2.6,0.0,64.4
2024-01-22T13:02:10,21,24.6,0.0,0.4,0.0,0.0,75.0
2024-01-22T13:02:10,22,36.0,0.0,0.2,2.8,0.0,61.0
2024-01-22T13:02:10,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:10,24,1.2,0.0,0.6,1.2,0.0,97.01
2024-01-22T13:02:10,25,69.74,0.0,1.6,1.4,0.0,27.25
2024-01-22T13:02:10,26,4.01,0.0,0.8,6.01,0.0,89.18
2024-01-22T13:02:10,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:10,28,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-22T13:02:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:10,30,55.4,0.0,0.6,2.8,0.0,41.2
2024-01-22T13:02:10,31,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-22T13:02:15,all,21.68,0.0,0.38,1.94,0.0,76.0
2024-01-22T13:02:15,0,25.7,0.0,1.2,11.16,0.0,61.95
2024-01-22T13:02:15,1,68.8,0.0,0.8,5.0,0.0,25.4
2024-01-22T13:02:15,2,1.0,0.0,0.4,0.2,0.0,98.4
2024-01-22T13:02:15,3,82.77,0.0,1.2,2.0,0.0,14.03
2024-01-22T13:02:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:15,5,2.0,0.0,0.2,4.41,0.0,93.39
2024-01-22T13:02:15,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:02:15,7,55.22,0.0,0.6,1.81,0.0,42.37
2024-01-22T13:02:15,8,28.06,0.0,0.6,3.41,0.0,67.94
2024-01-22T13:02:15,9,0.4,0.0,0.0,1.8,0.0,97.8
2024-01-22T13:02:15,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:15,12,66.6,0.0,0.4,6.2,0.0,26.8
2024-01-22T13:02:15,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:15,14,17.37,0.0,0.0,3.99,0.0,78.64
2024-01-22T13:02:15,15,96.8,0.0,0.6,2.0,0.0,0.6
2024-01-22T13:02:15,16,1.0,0.0,0.0,0.6,0.0,98.39
2024-01-22T13:02:15,17,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-22T13:02:15,18,1.81,0.0,0.2,2.61,0.0,95.38
2024-01-22T13:02:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:15,20,98.6,0.0,0.8,0.2,0.0,0.4
2024-01-22T13:02:15,21,63.0,0.0,0.6,2.4,0.0,34.0
2024-01-22T13:02:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:15,25,49.9,0.0,0.4,5.99,0.0,43.71
2024-01-22T13:02:15,26,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T13:02:15,27,17.03,0.0,0.8,3.01,0.0,79.16
2024-01-22T13:02:15,28,16.0,0.0,1.0,2.8,0.0,80.2
2024-01-22T13:02:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:15,30,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-22T13:02:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:20,all,22.02,0.0,0.46,1.61,0.0,75.91
2024-01-22T13:02:20,0,2.21,0.0,1.01,2.82,0.0,93.96
2024-01-22T13:02:20,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T13:02:20,2,23.0,0.0,1.0,0.0,0.0,76.0
2024-01-22T13:02:20,3,13.17,0.0,0.2,0.0,0.0,86.63
2024-01-22T13:02:20,4,56.14,0.0,1.41,3.62,0.0,38.83
2024-01-22T13:02:20,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:20,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:20,7,57.4,0.0,0.6,5.0,0.0,37.0
2024-01-22T13:02:20,8,7.82,0.0,0.0,0.0,0.0,92.18
2024-01-22T13:02:20,9,1.2,0.0,0.6,5.81,0.0,92.38
2024-01-22T13:02:20,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:02:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:20,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:20,15,1.2,0.0,0.4,1.8,0.0,96.59
2024-01-22T13:02:20,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:20,18,3.61,0.0,0.4,4.21,0.0,91.78
2024-01-22T13:02:20,19,87.23,0.0,1.0,2.4,0.0,9.38
2024-01-22T13:02:20,20,18.24,0.0,0.4,7.41,0.0,73.95
2024-01-22T13:02:20,21,52.71,0.0,0.2,4.01,0.0,43.09
2024-01-22T13:02:20,22,19.64,0.0,1.0,3.01,0.0,76.35
2024-01-22T13:02:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:20,24,79.24,0.0,1.2,4.59,0.0,14.97
2024-01-22T13:02:20,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:20,26,2.61,0.0,0.2,0.0,0.0,97.19
2024-01-22T13:02:20,27,95.81,0.0,1.0,1.8,0.0,1.4
2024-01-22T13:02:20,28,96.2,0.0,0.6,1.4,0.0,1.8
2024-01-22T13:02:20,29,85.63,0.0,0.8,3.59,0.0,9.98
2024-01-22T13:02:20,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:20,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:25,all,23.03,0.0,0.39,1.08,0.0,75.5
2024-01-22T13:02:25,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:02:25,1,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-22T13:02:25,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T13:02:25,3,53.82,0.0,0.8,3.21,0.0,42.17
2024-01-22T13:02:25,4,88.4,0.0,1.4,5.2,0.0,5.0
2024-01-22T13:02:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,13,25.0,0.0,0.6,5.0,0.0,69.4
2024-01-22T13:02:25,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:25,15,95.2,0.0,0.8,2.8,0.0,1.2
2024-01-22T13:02:25,16,2.61,0.0,0.2,2.4,0.0,94.79
2024-01-22T13:02:25,17,1.2,0.0,0.2,0.8,0.0,97.79
2024-01-22T13:02:25,18,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-22T13:02:25,19,22.49,0.0,0.2,2.01,0.0,75.3
2024-01-22T13:02:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:25,21,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-22T13:02:25,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:02:25,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:25,24,88.6,0.0,1.2,2.4,0.0,7.8
2024-01-22T13:02:25,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:25,26,5.38,0.0,1.0,2.19,0.0,91.43
2024-01-22T13:02:25,27,62.93,0.0,0.8,2.0,0.0,34.27
2024-01-22T13:02:25,28,87.78,0.0,1.4,4.81,0.0,6.01
2024-01-22T13:02:25,29,2.6,0.0,0.2,0.0,0.0,97.2
2024-01-22T13:02:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:30,all,20.3,0.0,0.54,2.48,0.0,76.67
2024-01-22T13:02:30,0,1.61,0.0,1.01,2.41,0.0,94.97
2024-01-22T13:02:30,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:02:30,2,68.0,0.0,1.0,5.6,0.0,25.4
2024-01-22T13:02:30,3,65.87,0.0,1.0,4.59,0.0,28.54
2024-01-22T13:02:30,4,58.88,0.0,0.8,2.79,0.0,37.52
2024-01-22T13:02:30,5,70.8,0.0,1.2,2.0,0.0,26.0
2024-01-22T13:02:30,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:30,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:02:30,8,2.4,0.0,0.4,2.99,0.0,94.21
2024-01-22T13:02:30,9,12.63,0.0,0.4,2.61,0.0,84.37
2024-01-22T13:02:30,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:30,12,8.17,0.0,1.0,2.99,0.0,87.85
2024-01-22T13:02:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:30,14,46.69,0.0,0.8,1.4,0.0,51.1
2024-01-22T13:02:30,15,33.47,0.0,0.4,4.01,0.0,62.12
2024-01-22T13:02:30,16,19.24,0.0,0.6,4.21,0.0,75.95
2024-01-22T13:02:30,17,52.91,0.0,0.4,5.01,0.0,41.68
2024-01-22T13:02:30,18,12.95,0.0,1.0,6.77,0.0,79.28
2024-01-22T13:02:30,19,0.8,0.0,0.2,1.8,0.0,97.2
2024-01-22T13:02:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:30,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:02:30,22,11.04,0.0,0.4,5.82,0.0,82.73
2024-01-22T13:02:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:30,24,35.93,0.0,0.8,5.39,0.0,57.88
2024-01-22T13:02:30,25,3.41,0.0,1.0,3.61,0.0,91.98
2024-01-22T13:02:30,26,4.0,0.0,0.2,0.0,0.0,95.8
2024-01-22T13:02:30,27,61.28,0.0,0.6,7.58,0.0,30.54
2024-01-22T13:02:30,28,29.68,0.0,0.4,3.19,0.0,66.73
2024-01-22T13:02:30,29,0.0,0.0,0.4,1.4,0.0,98.2
2024-01-22T13:02:30,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:30,31,48.3,0.0,0.8,3.19,0.0,47.7
2024-01-22T13:02:35,all,22.15,0.0,0.38,1.5,0.0,75.98
2024-01-22T13:02:35,0,2.61,0.0,0.4,0.8,0.0,96.18
2024-01-22T13:02:35,1,44.2,0.0,0.8,3.4,0.0,51.6
2024-01-22T13:02:35,2,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:02:35,3,32.34,0.0,0.6,0.0,0.0,67.07
2024-01-22T13:02:35,4,22.2,0.0,0.0,0.0,0.0,77.8
2024-01-22T13:02:35,5,42.08,0.0,0.2,2.4,0.0,55.31
2024-01-22T13:02:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:35,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:35,8,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-22T13:02:35,9,78.4,0.0,1.0,5.8,0.0,14.8
2024-01-22T13:02:35,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:35,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:35,12,95.79,0.0,0.6,2.4,0.0,1.2
2024-01-22T13:02:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:35,14,84.34,0.0,0.8,4.42,0.0,10.44
2024-01-22T13:02:35,15,58.8,0.0,1.0,1.6,0.0,38.6
2024-01-22T13:02:35,16,93.8,0.0,0.8,4.0,0.0,1.4
2024-01-22T13:02:35,17,26.4,0.0,0.2,1.4,0.0,72.0
2024-01-22T13:02:35,18,16.43,0.0,0.4,4.21,0.0,78.96
2024-01-22T13:02:35,19,13.83,0.0,0.6,3.01,0.0,82.57
2024-01-22T13:02:35,20,48.8,0.0,0.6,2.41,0.0,48.19
2024-01-22T13:02:35,21,1.8,0.0,0.6,2.0,0.0,95.6
2024-01-22T13:02:35,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:35,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:02:35,24,10.06,0.0,0.6,4.63,0.0,84.71
2024-01-22T13:02:35,25,0.6,0.0,0.2,2.0,0.0,97.2
2024-01-22T13:02:35,26,3.98,0.0,0.6,0.0,0.0,95.42
2024-01-22T13:02:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:35,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:35,31,30.74,0.0,0.2,2.4,0.0,66.67
2024-01-22T13:02:40,all,22.93,0.0,0.46,1.07,0.0,75.54
2024-01-22T13:02:40,0,68.88,0.0,1.0,2.81,0.0,27.31
2024-01-22T13:02:40,1,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-22T13:02:40,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:02:40,3,30.86,0.0,0.4,5.01,0.0,63.73
2024-01-22T13:02:40,4,83.6,0.0,1.4,5.6,0.0,9.4
2024-01-22T13:02:40,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:02:40,6,28.17,0.0,0.8,1.61,0.0,69.42
2024-01-22T13:02:40,7,0.0,0.0,0.2,0.8,0.0,98.99
2024-01-22T13:02:40,8,0.8,0.0,0.0,0.8,0.0,98.4
2024-01-22T13:02:40,9,57.2,0.0,0.6,0.0,0.0,42.2
2024-01-22T13:02:40,10,89.78,0.0,0.6,0.0,0.0,9.62
2024-01-22T13:02:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:40,12,0.0,0.0,0.4,1.6,0.0,98.0
2024-01-22T13:02:40,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:40,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:40,15,52.4,0.0,0.8,4.2,0.0,42.6
2024-01-22T13:02:40,16,19.6,0.0,0.2,0.4,0.0,79.8
2024-01-22T13:02:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:40,18,1.41,0.0,0.0,1.21,0.0,97.38
2024-01-22T13:02:40,19,26.95,0.0,0.4,3.79,0.0,68.86
2024-01-22T13:02:40,20,0.8,0.0,0.2,0.8,0.0,98.21
2024-01-22T13:02:40,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T13:02:40,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:40,24,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-22T13:02:40,25,39.88,0.0,0.4,1.0,0.0,58.72
2024-01-22T13:02:40,26,3.8,0.0,0.6,2.2,0.0,93.4
2024-01-22T13:02:40,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:40,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:40,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:02:40,31,30.34,0.0,1.2,2.4,0.0,66.07
2024-01-22T13:02:45,all,21.5,0.0,0.48,1.87,0.0,76.15
2024-01-22T13:02:45,0,23.69,0.0,0.6,3.21,0.0,72.49
2024-01-22T13:02:45,1,74.15,0.0,1.0,1.6,0.0,23.25
2024-01-22T13:02:45,2,0.6,0.0,0.6,2.42,0.0,96.37
2024-01-22T13:02:45,3,59.0,0.0,1.2,1.6,0.0,38.2
2024-01-22T13:02:45,4,63.86,0.0,0.6,1.0,0.0,34.54
2024-01-22T13:02:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:45,6,81.8,0.0,1.0,4.6,0.0,12.6
2024-01-22T13:02:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:45,8,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-22T13:02:45,9,44.09,0.0,1.4,4.81,0.0,49.7
2024-01-22T13:02:45,10,34.14,0.0,0.8,6.43,0.0,58.63
2024-01-22T13:02:45,11,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-22T13:02:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:45,13,87.0,0.0,1.4,4.0,0.0,7.6
2024-01-22T13:02:45,14,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T13:02:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:45,16,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-22T13:02:45,17,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-22T13:02:45,18,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-22T13:02:45,19,20.08,0.0,1.0,4.42,0.0,74.5
2024-01-22T13:02:45,20,1.8,0.0,0.4,3.2,0.0,94.6
2024-01-22T13:02:45,21,10.6,0.0,0.2,4.6,0.0,84.6
2024-01-22T13:02:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:45,24,41.92,0.0,0.8,3.39,0.0,53.89
2024-01-22T13:02:45,25,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-22T13:02:45,26,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-22T13:02:45,27,1.8,0.0,0.4,1.6,0.0,96.2
2024-01-22T13:02:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:45,30,55.4,0.0,1.2,2.4,0.0,41.0
2024-01-22T13:02:45,31,82.0,0.0,0.8,3.8,0.0,13.4
2024-01-22T13:02:50,all,22.08,0.0,0.44,1.56,0.0,75.91
2024-01-22T13:02:50,0,62.65,0.0,1.41,5.02,0.0,30.92
2024-01-22T13:02:50,1,20.84,0.0,0.4,0.0,0.0,78.76
2024-01-22T13:02:50,2,22.44,0.0,0.6,7.62,0.0,69.34
2024-01-22T13:02:50,3,10.4,0.0,0.4,3.0,0.0,86.2
2024-01-22T13:02:50,4,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-22T13:02:50,5,46.31,0.0,1.0,1.8,0.0,50.9
2024-01-22T13:02:50,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:50,8,17.43,0.0,0.2,2.4,0.0,79.96
2024-01-22T13:02:50,9,4.59,0.0,0.2,1.6,0.0,93.61
2024-01-22T13:02:50,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T13:02:50,11,0.2,0.0,0.0,1.4,0.0,98.4
2024-01-22T13:02:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:50,13,6.2,0.0,0.0,0.0,0.0,93.8
2024-01-22T13:02:50,14,51.8,0.0,0.8,2.6,0.0,44.8
2024-01-22T13:02:50,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:50,17,17.03,0.0,1.2,5.81,0.0,75.95
2024-01-22T13:02:50,18,55.71,0.0,0.6,2.4,0.0,41.28
2024-01-22T13:02:50,19,83.83,0.0,1.0,0.0,0.0,15.17
2024-01-22T13:02:50,20,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T13:02:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:50,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:02:50,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:02:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:50,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:50,26,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-22T13:02:50,27,92.4,0.0,1.0,3.6,0.0,3.0
2024-01-22T13:02:50,28,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-22T13:02:50,29,20.6,0.0,0.6,3.8,0.0,75.0
2024-01-22T13:02:50,30,37.4,0.0,0.6,2.4,0.0,59.6
2024-01-22T13:02:50,31,54.62,0.0,0.8,5.42,0.0,39.16
2024-01-22T13:02:55,all,22.3,0.0,0.43,1.41,0.0,75.86
2024-01-22T13:02:55,0,70.34,0.0,1.2,3.61,0.0,24.85
2024-01-22T13:02:55,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:02:55,2,88.2,0.0,1.0,0.0,0.0,10.8
2024-01-22T13:02:55,3,0.2,0.0,0.4,1.59,0.0,97.81
2024-01-22T13:02:55,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:55,5,89.58,0.0,1.0,3.21,0.0,6.21
2024-01-22T13:02:55,6,5.4,0.0,0.6,3.0,0.0,91.0
2024-01-22T13:02:55,7,87.75,0.0,1.41,2.61,0.0,8.23
2024-01-22T13:02:55,8,20.4,0.0,0.4,1.0,0.0,78.2
2024-01-22T13:02:55,9,44.69,0.0,0.4,1.0,0.0,53.91
2024-01-22T13:02:55,10,31.4,0.0,0.4,3.4,0.0,64.8
2024-01-22T13:02:55,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:55,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:02:55,13,56.4,0.0,0.4,2.6,0.0,40.6
2024-01-22T13:02:55,14,64.53,0.0,0.4,3.01,0.0,32.06
2024-01-22T13:02:55,15,0.0,0.0,0.2,3.01,0.0,96.79
2024-01-22T13:02:55,16,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-22T13:02:55,17,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-22T13:02:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:55,19,19.68,0.0,0.6,6.43,0.0,73.29
2024-01-22T13:02:55,20,0.2,0.0,0.6,1.8,0.0,97.41
2024-01-22T13:02:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:55,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:02:55,26,4.59,0.0,0.8,1.2,0.0,93.41
2024-01-22T13:02:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:55,28,42.89,0.0,0.4,3.01,0.0,53.71
2024-01-22T13:02:55,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:02:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:02:55,31,85.2,0.0,1.2,3.0,0.0,10.6
2024-01-22T13:03:00,all,22.84,0.0,0.48,1.08,0.0,75.6
2024-01-22T13:03:00,0,33.53,0.0,0.6,3.21,0.0,62.65
2024-01-22T13:03:00,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:03:00,2,2.2,0.0,1.6,0.6,0.0,95.61
2024-01-22T13:03:00,3,36.0,0.0,0.4,0.0,0.0,63.6
2024-01-22T13:03:00,4,58.23,0.0,0.4,0.4,0.0,40.96
