Timestamp,CPU,CPU MHz
2024-01-27T11:38:51,23,800.0
2024-01-27T11:38:51,24,800.0
2024-01-27T11:38:51,25,800.0
2024-01-27T11:38:51,26,800.0
2024-01-27T11:38:51,27,800.0
2024-01-27T11:38:51,28,800.0
2024-01-27T11:38:51,29,800.0
2024-01-27T11:38:51,30,800.0
2024-01-27T11:38:51,31,2100.0
2024-01-27T11:38:56,0,2958.237
2024-01-27T11:38:56,1,1664.402
2024-01-27T11:38:56,2,800.0
2024-01-27T11:38:56,3,2974.229
2024-01-27T11:38:56,4,2973.615
2024-01-27T11:38:56,5,2000.0
2024-01-27T11:38:56,6,800.0
2024-01-27T11:38:56,7,800.0
2024-01-27T11:38:56,8,2100.0
2024-01-27T11:38:56,9,800.0
2024-01-27T11:38:56,10,800.0
2024-01-27T11:38:56,11,2100.0
2024-01-27T11:38:56,12,3075.798
2024-01-27T11:38:56,13,2000.0
2024-01-27T11:38:56,14,800.0
2024-01-27T11:38:56,15,800.0
2024-01-27T11:38:56,16,800.0
2024-01-27T11:38:56,17,800.0
2024-01-27T11:38:56,18,800.0
2024-01-27T11:38:56,19,800.0
2024-01-27T11:38:56,20,800.0
2024-01-27T11:38:56,21,800.0
2024-01-27T11:38:56,22,2100.0
2024-01-27T11:38:56,23,800.0
2024-01-27T11:38:56,24,1200.0
2024-01-27T11:38:56,25,800.0
2024-01-27T11:38:56,26,800.0
2024-01-27T11:38:56,27,800.0
2024-01-27T11:38:56,28,800.0
2024-01-27T11:38:56,29,800.0
2024-01-27T11:38:56,30,2500.0
2024-01-27T11:38:56,31,3073.568
2024-01-27T11:39:01,0,1309.0
2024-01-27T11:39:01,1,1900.0
2024-01-27T11:39:01,2,800.0
2024-01-27T11:39:01,3,800.0
2024-01-27T11:39:01,4,800.0
2024-01-27T11:39:01,5,2985.264
2024-01-27T11:39:01,6,800.0
2024-01-27T11:39:01,7,800.0
2024-01-27T11:39:01,8,800.0
2024-01-27T11:39:01,9,800.0
2024-01-27T11:39:01,10,1633.719
2024-01-27T11:39:01,11,2100.0
2024-01-27T11:39:01,12,3031.26
2024-01-27T11:39:01,13,800.0
2024-01-27T11:39:01,14,800.0
2024-01-27T11:39:01,15,800.0
2024-01-27T11:39:01,16,800.0
2024-01-27T11:39:01,17,800.0
2024-01-27T11:39:01,18,2975.31
2024-01-27T11:39:01,19,2000.0
2024-01-27T11:39:01,20,800.0
2024-01-27T11:39:01,21,800.0
2024-01-27T11:39:01,22,800.0
2024-01-27T11:39:01,23,800.0
2024-01-27T11:39:01,24,800.0
2024-01-27T11:39:01,25,800.0
2024-01-27T11:39:01,26,800.0
2024-01-27T11:39:01,27,800.0
2024-01-27T11:39:01,28,800.0
2024-01-27T11:39:01,29,800.0
2024-01-27T11:39:01,30,3016.316
2024-01-27T11:39:01,31,800.0
2024-01-27T11:39:06,0,2100.0
2024-01-27T11:39:06,1,1622.001
2024-01-27T11:39:06,2,3100.0
2024-01-27T11:39:06,3,1500.0
2024-01-27T11:39:06,4,3050.272
2024-01-27T11:39:06,5,3094.294
2024-01-27T11:39:06,6,2100.0
2024-01-27T11:39:06,7,3200.0
2024-01-27T11:39:06,8,800.0
2024-01-27T11:39:06,9,800.0
2024-01-27T11:39:06,10,1566.26
2024-01-27T11:39:06,11,2100.0
2024-01-27T11:39:06,12,800.0
2024-01-27T11:39:06,13,1275.588
2024-01-27T11:39:06,14,2605.26
2024-01-27T11:39:06,15,800.0
2024-01-27T11:39:06,16,3200.0
2024-01-27T11:39:06,17,2100.0
2024-01-27T11:39:06,18,3200.0
2024-01-27T11:39:06,19,800.0
2024-01-27T11:39:06,20,800.0
2024-01-27T11:39:06,21,3200.0
2024-01-27T11:39:06,22,800.0
2024-01-27T11:39:06,23,800.0
2024-01-27T11:39:06,24,2100.0
2024-01-27T11:39:06,25,3000.0
2024-01-27T11:39:06,26,2000.0
2024-01-27T11:39:06,27,800.0
2024-01-27T11:39:06,28,800.0
2024-01-27T11:39:06,29,2549.954
2024-01-27T11:39:06,30,1200.0
2024-01-27T11:39:06,31,800.0
2024-01-27T11:39:11,0,800.0
2024-01-27T11:39:11,1,800.0
2024-01-27T11:39:11,2,800.0
2024-01-27T11:39:11,3,2979.261
2024-01-27T11:39:11,4,800.0
2024-01-27T11:39:11,5,800.0
2024-01-27T11:39:11,6,800.0
2024-01-27T11:39:11,7,800.0
2024-01-27T11:39:11,8,800.0
2024-01-27T11:39:11,9,800.0
2024-01-27T11:39:11,10,800.0
2024-01-27T11:39:11,11,2100.0
2024-01-27T11:39:11,12,800.0
2024-01-27T11:39:11,13,2974.737
2024-01-27T11:39:11,14,2974.169
2024-01-27T11:39:11,15,800.0
2024-01-27T11:39:11,16,800.0
2024-01-27T11:39:11,17,2968.727
2024-01-27T11:39:11,18,2100.0
2024-01-27T11:39:11,19,800.0
2024-01-27T11:39:11,20,2100.0
2024-01-27T11:39:11,21,800.0
2024-01-27T11:39:11,22,800.0
2024-01-27T11:39:11,23,800.0
2024-01-27T11:39:11,24,1900.0
2024-01-27T11:39:11,25,1528.888
2024-01-27T11:39:11,26,2800.606
2024-01-27T11:39:11,27,800.0
2024-01-27T11:39:11,28,800.0
2024-01-27T11:39:11,29,800.0
2024-01-27T11:39:11,30,800.0
2024-01-27T11:39:11,31,800.0
2024-01-27T11:39:16,0,800.0
2024-01-27T11:39:16,1,800.0
2024-01-27T11:39:16,2,800.0
2024-01-27T11:39:16,3,800.0
2024-01-27T11:39:16,4,800.0
2024-01-27T11:39:16,5,2914.69
2024-01-27T11:39:16,6,800.0
2024-01-27T11:39:16,7,800.0
2024-01-27T11:39:16,8,800.0
2024-01-27T11:39:16,9,800.0
2024-01-27T11:39:16,10,3014.491
2024-01-27T11:39:16,11,800.0
2024-01-27T11:39:16,12,800.0
2024-01-27T11:39:16,13,800.0
2024-01-27T11:39:16,14,1773.953
2024-01-27T11:39:16,15,2100.0
2024-01-27T11:39:16,16,800.0
2024-01-27T11:39:16,17,800.0
2024-01-27T11:39:16,18,2000.0
2024-01-27T11:39:16,19,2906.469
2024-01-27T11:39:16,20,2100.0
2024-01-27T11:39:16,21,800.0
2024-01-27T11:39:16,22,800.0
2024-01-27T11:39:16,23,800.0
2024-01-27T11:39:16,24,800.0
2024-01-27T11:39:16,25,800.0
2024-01-27T11:39:16,26,1400.0
2024-01-27T11:39:16,27,800.0
2024-01-27T11:39:16,28,2040.97
2024-01-27T11:39:16,29,800.0
2024-01-27T11:39:16,30,800.0
2024-01-27T11:39:16,31,800.0
2024-01-27T11:39:21,0,800.0
2024-01-27T11:39:21,1,800.0
2024-01-27T11:39:21,2,800.0
2024-01-27T11:39:21,3,800.0
2024-01-27T11:39:21,4,3014.424
2024-01-27T11:39:21,5,800.0
2024-01-27T11:39:21,6,800.0
2024-01-27T11:39:21,7,800.0
2024-01-27T11:39:21,8,1264.602
2024-01-27T11:39:21,9,800.0
2024-01-27T11:39:21,10,3091.115
2024-01-27T11:39:21,11,800.0
2024-01-27T11:39:21,12,800.0
2024-01-27T11:39:21,13,2000.0
2024-01-27T11:39:21,14,1402.88
2024-01-27T11:39:21,15,800.0
2024-01-27T11:39:21,16,800.0
2024-01-27T11:39:21,17,800.0
2024-01-27T11:39:21,18,2100.0
2024-01-27T11:39:21,19,3003.131
2024-01-27T11:39:21,20,800.0
2024-01-27T11:39:21,21,800.0
2024-01-27T11:39:21,22,800.0
2024-01-27T11:39:21,23,800.0
2024-01-27T11:39:21,24,800.0
2024-01-27T11:39:21,25,800.0
2024-01-27T11:39:21,26,800.0
2024-01-27T11:39:21,27,800.0
2024-01-27T11:39:21,28,3200.0
2024-01-27T11:39:21,29,800.0
2024-01-27T11:39:21,30,800.0
2024-01-27T11:39:21,31,800.0
2024-01-27T11:39:27,0,800.0
2024-01-27T11:39:27,1,800.0
2024-01-27T11:39:27,2,800.0
2024-01-27T11:39:27,3,800.0
2024-01-27T11:39:27,4,800.0
2024-01-27T11:39:27,5,3021.761
2024-01-27T11:39:27,6,800.0
2024-01-27T11:39:27,7,2000.0
2024-01-27T11:39:27,8,1647.572
2024-01-27T11:39:27,9,800.0
2024-01-27T11:39:27,10,3105.927
2024-01-27T11:39:27,11,800.0
2024-01-27T11:39:27,12,800.0
2024-01-27T11:39:27,13,2100.0
2024-01-27T11:39:27,14,800.0
2024-01-27T11:39:27,15,800.0
2024-01-27T11:39:27,16,800.0
2024-01-27T11:39:27,17,800.0
2024-01-27T11:39:27,18,800.0
2024-01-27T11:39:27,19,3010.269
2024-01-27T11:39:27,20,800.0
2024-01-27T11:39:27,21,800.0
2024-01-27T11:39:27,22,800.0
2024-01-27T11:39:27,23,800.0
2024-01-27T11:39:27,24,800.0
2024-01-27T11:39:27,25,800.0
2024-01-27T11:39:27,26,800.0
2024-01-27T11:39:27,27,900.0
2024-01-27T11:39:27,28,3100.0
2024-01-27T11:39:27,29,800.0
2024-01-27T11:39:27,30,3129.85
2024-01-27T11:39:27,31,800.0
2024-01-27T11:39:32,0,800.0
2024-01-27T11:39:32,1,800.0
2024-01-27T11:39:32,2,800.0
2024-01-27T11:39:32,3,800.0
2024-01-27T11:39:32,4,800.0
2024-01-27T11:39:32,5,3109.466
2024-01-27T11:39:32,6,800.0
2024-01-27T11:39:32,7,800.0
2024-01-27T11:39:32,8,800.0
2024-01-27T11:39:32,9,800.0
2024-01-27T11:39:32,10,800.0
2024-01-27T11:39:32,11,800.0
2024-01-27T11:39:32,12,2390.329
2024-01-27T11:39:32,13,1900.0
2024-01-27T11:39:32,14,2100.0
2024-01-27T11:39:32,15,1500.0
2024-01-27T11:39:32,16,2100.0
2024-01-27T11:39:32,17,1322.149
2024-01-27T11:39:32,18,1084.752
2024-01-27T11:39:32,19,3095.659
2024-01-27T11:39:32,20,800.0
2024-01-27T11:39:32,21,800.0
2024-01-27T11:39:32,22,800.0
2024-01-27T11:39:32,23,800.0
2024-01-27T11:39:32,24,2400.0
2024-01-27T11:39:32,25,800.0
2024-01-27T11:39:32,26,2950.401
2024-01-27T11:39:32,27,800.0
2024-01-27T11:39:32,28,1800.0
2024-01-27T11:39:32,29,800.0
2024-01-27T11:39:32,30,2100.0
2024-01-27T11:39:32,31,800.0
2024-01-27T11:39:37,0,800.0
2024-01-27T11:39:37,1,2000.0
2024-01-27T11:39:37,2,866.595
2024-01-27T11:39:37,3,800.0
2024-01-27T11:39:37,4,800.0
2024-01-27T11:39:37,5,2100.0
2024-01-27T11:39:37,6,800.0
2024-01-27T11:39:37,7,800.0
2024-01-27T11:39:37,8,2100.0
2024-01-27T11:39:37,9,800.0
2024-01-27T11:39:37,10,800.0
2024-01-27T11:39:37,11,800.0
2024-01-27T11:39:37,12,1900.0
2024-01-27T11:39:37,13,1100.0
2024-01-27T11:39:37,14,1900.0
2024-01-27T11:39:37,15,800.0
2024-01-27T11:39:37,16,800.0
2024-01-27T11:39:37,17,800.0
2024-01-27T11:39:37,18,800.0
2024-01-27T11:39:37,19,2969.964
2024-01-27T11:39:37,20,2969.405
2024-01-27T11:39:37,21,800.0
2024-01-27T11:39:37,22,800.0
2024-01-27T11:39:37,23,800.0
2024-01-27T11:39:37,24,800.0
2024-01-27T11:39:37,25,800.0
2024-01-27T11:39:37,26,2944.417
2024-01-27T11:39:37,27,1100.0
2024-01-27T11:39:37,28,2244.128
2024-01-27T11:39:37,29,1800.0
2024-01-27T11:39:37,30,800.0
2024-01-27T11:39:37,31,800.0
2024-01-27T11:39:42,0,800.0
2024-01-27T11:39:42,1,1900.0
2024-01-27T11:39:42,2,800.0
2024-01-27T11:39:42,3,800.0
2024-01-27T11:39:42,4,1044.258
2024-01-27T11:39:42,5,800.0
2024-01-27T11:39:42,6,800.0
2024-01-27T11:39:42,7,800.0
2024-01-27T11:39:42,8,800.0
2024-01-27T11:39:42,9,800.0
2024-01-27T11:39:42,10,800.0
2024-01-27T11:39:42,11,800.0
2024-01-27T11:39:42,12,800.0
2024-01-27T11:39:42,13,2900.0
2024-01-27T11:39:42,14,2100.0
2024-01-27T11:39:42,15,800.0
2024-01-27T11:39:42,16,800.0
2024-01-27T11:39:42,17,800.0
2024-01-27T11:39:42,18,800.0
2024-01-27T11:39:42,19,2300.0
2024-01-27T11:39:42,20,800.0
2024-01-27T11:39:42,21,2944.554
2024-01-27T11:39:42,22,800.0
2024-01-27T11:39:42,23,2100.0
2024-01-27T11:39:42,24,3077.054
2024-01-27T11:39:42,25,800.0
2024-01-27T11:39:42,26,800.0
2024-01-27T11:39:42,27,800.0
2024-01-27T11:39:42,28,3076.596
2024-01-27T11:39:42,29,800.0
2024-01-27T11:39:42,30,2400.0
2024-01-27T11:39:42,31,800.0
2024-01-27T11:39:47,0,800.0
2024-01-27T11:39:47,1,800.0
2024-01-27T11:39:47,2,800.0
2024-01-27T11:39:47,3,800.0
2024-01-27T11:39:47,4,800.0
2024-01-27T11:39:47,5,800.0
2024-01-27T11:39:47,6,2000.0
2024-01-27T11:39:47,7,800.0
2024-01-27T11:39:47,8,800.0
2024-01-27T11:39:47,9,800.0
2024-01-27T11:39:47,10,3094.193
2024-01-27T11:39:47,11,800.0
2024-01-27T11:39:47,12,800.0
2024-01-27T11:39:47,13,800.0
2024-01-27T11:39:47,14,800.0
2024-01-27T11:39:47,15,800.0
2024-01-27T11:39:47,16,800.0
2024-01-27T11:39:47,17,800.0
2024-01-27T11:39:47,18,800.0
2024-01-27T11:39:47,19,2957.746
2024-01-27T11:39:47,20,800.0
2024-01-27T11:39:47,21,2956.195
2024-01-27T11:39:47,22,800.0
2024-01-27T11:39:47,23,2100.0
2024-01-27T11:39:47,24,800.0
2024-01-27T11:39:47,25,2000.0
2024-01-27T11:39:47,26,800.0
2024-01-27T11:39:47,27,1848.024
2024-01-27T11:39:47,28,3076.831
2024-01-27T11:39:47,29,2100.0
2024-01-27T11:39:47,30,2100.0
2024-01-27T11:39:47,31,800.0
2024-01-27T11:39:52,0,800.0
2024-01-27T11:39:52,1,800.0
2024-01-27T11:39:52,2,800.0
2024-01-27T11:39:52,3,800.0
2024-01-27T11:39:52,4,800.0
2024-01-27T11:39:52,5,800.0
2024-01-27T11:39:52,6,1000.0
2024-01-27T11:39:52,7,800.0
2024-01-27T11:39:52,8,800.0
2024-01-27T11:39:52,9,1321.119
2024-01-27T11:39:52,10,1719.433
2024-01-27T11:39:52,11,800.0
2024-01-27T11:39:52,12,3033.849
2024-01-27T11:39:52,13,800.0
2024-01-27T11:39:52,14,800.0
2024-01-27T11:39:52,15,2100.0
2024-01-27T11:39:52,16,800.0
2024-01-27T11:39:52,17,800.0
2024-01-27T11:39:52,18,800.0
2024-01-27T11:39:52,19,2846.288
2024-01-27T11:39:52,20,2845.919
2024-01-27T11:39:52,21,2845.306
2024-01-27T11:39:52,22,800.0
2024-01-27T11:39:52,23,800.0
2024-01-27T11:39:52,24,800.0
2024-01-27T11:39:52,25,800.0
2024-01-27T11:39:52,26,800.0
2024-01-27T11:39:52,27,800.0
2024-01-27T11:39:52,28,800.0
2024-01-27T11:39:52,29,800.0
2024-01-27T11:39:52,30,800.0
2024-01-27T11:39:52,31,800.0
2024-01-27T11:39:57,0,800.0
2024-01-27T11:39:57,1,2100.0
2024-01-27T11:39:57,2,800.0
2024-01-27T11:39:57,3,800.0
2024-01-27T11:39:57,4,2985.712
2024-01-27T11:39:57,5,800.0
2024-01-27T11:39:57,6,800.0
2024-01-27T11:39:57,7,800.0
2024-01-27T11:39:57,8,2100.0
2024-01-27T11:39:57,9,2962.596
2024-01-27T11:39:57,10,800.0
2024-01-27T11:39:57,11,2100.0
2024-01-27T11:39:57,12,2960.625
2024-01-27T11:39:57,13,800.0
2024-01-27T11:39:57,14,800.0
2024-01-27T11:39:57,15,1500.0
2024-01-27T11:39:57,16,800.0
2024-01-27T11:39:57,17,800.0
2024-01-27T11:39:57,18,800.0
2024-01-27T11:39:57,19,800.0
2024-01-27T11:39:57,20,800.0
2024-01-27T11:39:57,21,800.0
2024-01-27T11:39:57,22,2008.368
2024-01-27T11:39:57,23,2971.897
2024-01-27T11:39:57,24,800.0
2024-01-27T11:39:57,25,800.0
2024-01-27T11:39:57,26,800.0
2024-01-27T11:39:57,27,800.0
2024-01-27T11:39:57,28,800.0
2024-01-27T11:39:57,29,800.0
2024-01-27T11:39:57,30,2100.0
2024-01-27T11:39:57,31,800.0
2024-01-27T11:40:02,0,2000.0
2024-01-27T11:40:02,1,1281.385
2024-01-27T11:40:02,2,2999.185
2024-01-27T11:40:02,3,2100.0
2024-01-27T11:40:02,4,3078.577
2024-01-27T11:40:02,5,2000.0
2024-01-27T11:40:02,6,800.0
2024-01-27T11:40:02,7,800.0
2024-01-27T11:40:02,8,2100.0
2024-01-27T11:40:02,9,2982.673
2024-01-27T11:40:02,10,800.0
2024-01-27T11:40:02,11,800.0
2024-01-27T11:40:02,12,2980.567
2024-01-27T11:40:02,13,1300.0
2024-01-27T11:40:02,14,800.0
2024-01-27T11:40:02,15,800.0
2024-01-27T11:40:02,16,800.0
2024-01-27T11:40:02,17,800.0
2024-01-27T11:40:02,18,800.0
2024-01-27T11:40:02,19,800.0
2024-01-27T11:40:02,20,800.0
2024-01-27T11:40:02,21,800.0
2024-01-27T11:40:02,22,800.0
2024-01-27T11:40:02,23,800.0
2024-01-27T11:40:02,24,800.0
2024-01-27T11:40:02,25,800.0
2024-01-27T11:40:02,26,800.0
2024-01-27T11:40:02,27,800.0
2024-01-27T11:40:02,28,800.0
2024-01-27T11:40:02,29,800.0
2024-01-27T11:40:02,30,1100.0
2024-01-27T11:40:02,31,1900.0
2024-01-27T11:40:07,0,2099.999
2024-01-27T11:40:07,1,800.0
2024-01-27T11:40:07,2,2985.373
2024-01-27T11:40:07,3,800.0
2024-01-27T11:40:07,4,800.0
2024-01-27T11:40:07,5,2000.0
2024-01-27T11:40:07,6,2000.0
2024-01-27T11:40:07,7,800.0
2024-01-27T11:40:07,8,1170.937
2024-01-27T11:40:07,9,3092.324
2024-01-27T11:40:07,10,946.167
2024-01-27T11:40:07,11,800.0
2024-01-27T11:40:07,12,3089.99
2024-01-27T11:40:07,13,1000.0
2024-01-27T11:40:07,14,800.0
2024-01-27T11:40:07,15,800.0
2024-01-27T11:40:07,16,800.0
2024-01-27T11:40:07,17,800.0
2024-01-27T11:40:07,18,800.0
2024-01-27T11:40:07,19,800.0
2024-01-27T11:40:07,20,800.0
2024-01-27T11:40:07,21,800.0
2024-01-27T11:40:07,22,800.0
2024-01-27T11:40:07,23,800.0
2024-01-27T11:40:07,24,800.0
2024-01-27T11:40:07,25,800.0
2024-01-27T11:40:07,26,800.0
2024-01-27T11:40:07,27,2100.0
2024-01-27T11:40:07,28,800.0
2024-01-27T11:40:07,29,800.0
2024-01-27T11:40:07,30,800.0
2024-01-27T11:40:07,31,2000.0
2024-01-27T11:40:12,0,3062.475
2024-01-27T11:40:12,1,2000.0
2024-01-27T11:40:12,2,3062.262
2024-01-27T11:40:12,3,1496.677
2024-01-27T11:40:12,4,1039.717
2024-01-27T11:40:12,5,800.0
2024-01-27T11:40:12,6,800.0
2024-01-27T11:40:12,7,800.0
2024-01-27T11:40:12,8,800.0
2024-01-27T11:40:12,9,2100.0
2024-01-27T11:40:12,10,800.0
2024-01-27T11:40:12,11,800.0
2024-01-27T11:40:12,12,3026.825
2024-01-27T11:40:12,13,2000.0
2024-01-27T11:40:12,14,800.0
2024-01-27T11:40:12,15,800.0
2024-01-27T11:40:12,16,800.0
2024-01-27T11:40:12,17,800.0
2024-01-27T11:40:12,18,800.0
2024-01-27T11:40:12,19,800.0
2024-01-27T11:40:12,20,800.0
2024-01-27T11:40:12,21,800.0
2024-01-27T11:40:12,22,800.0
2024-01-27T11:40:12,23,800.0
2024-01-27T11:40:12,24,1400.0
2024-01-27T11:40:12,25,800.0
2024-01-27T11:40:12,26,800.0
2024-01-27T11:40:12,27,800.0
2024-01-27T11:40:12,28,800.0
2024-01-27T11:40:12,29,3012.356
2024-01-27T11:40:12,30,2000.0
2024-01-27T11:40:12,31,800.0
2024-01-27T11:40:17,0,2993.675
2024-01-27T11:40:17,1,800.0
2024-01-27T11:40:17,2,2991.58
2024-01-27T11:40:17,3,800.0
2024-01-27T11:40:17,4,3200.0
2024-01-27T11:40:17,5,2100.0
2024-01-27T11:40:17,6,800.0
2024-01-27T11:40:17,7,800.0
2024-01-27T11:40:17,8,1300.0
2024-01-27T11:40:17,9,800.0
2024-01-27T11:40:17,10,800.0
2024-01-27T11:40:17,11,800.0
2024-01-27T11:40:17,12,3052.691
2024-01-27T11:40:17,13,800.0
2024-01-27T11:40:17,14,800.0
2024-01-27T11:40:17,15,800.0
2024-01-27T11:40:17,16,800.0
2024-01-27T11:40:17,17,800.0
2024-01-27T11:40:17,18,800.0
2024-01-27T11:40:17,19,800.0
2024-01-27T11:40:17,20,800.0
2024-01-27T11:40:17,21,800.0
2024-01-27T11:40:17,22,1900.0
2024-01-27T11:40:17,23,800.0
2024-01-27T11:40:17,24,2100.0
2024-01-27T11:40:17,25,1875.556
2024-01-27T11:40:17,26,2793.381
2024-01-27T11:40:17,27,800.0
2024-01-27T11:40:17,28,800.0
2024-01-27T11:40:17,29,3038.375
2024-01-27T11:40:17,30,800.0
2024-01-27T11:40:17,31,800.0
2024-01-27T11:40:22,0,800.0
2024-01-27T11:40:22,1,800.0
2024-01-27T11:40:22,2,800.0
2024-01-27T11:40:22,3,1306.427
2024-01-27T11:40:22,4,800.0
2024-01-27T11:40:22,5,3031.751
2024-01-27T11:40:22,6,800.0
2024-01-27T11:40:22,7,800.0
2024-01-27T11:40:22,8,800.0
2024-01-27T11:40:22,9,2100.001
2024-01-27T11:40:22,10,800.0
2024-01-27T11:40:22,11,800.0
2024-01-27T11:40:22,12,3000.0
2024-01-27T11:40:22,13,2000.0
2024-01-27T11:40:22,14,800.0
2024-01-27T11:40:22,15,800.0
2024-01-27T11:40:22,16,800.0
2024-01-27T11:40:22,17,800.0
2024-01-27T11:40:22,18,1986.096
2024-01-27T11:40:22,19,800.0
2024-01-27T11:40:22,20,2958.199
2024-01-27T11:40:22,21,800.0
2024-01-27T11:40:22,22,800.0
2024-01-27T11:40:22,23,800.0
2024-01-27T11:40:22,24,800.0
2024-01-27T11:40:22,25,800.0
2024-01-27T11:40:22,26,800.0
2024-01-27T11:40:22,27,800.0
2024-01-27T11:40:22,28,800.0
2024-01-27T11:40:22,29,2100.0
2024-01-27T11:40:22,30,800.0
2024-01-27T11:40:22,31,800.0
2024-01-27T11:40:27,0,800.0
2024-01-27T11:40:27,1,800.0
2024-01-27T11:40:27,2,800.0
2024-01-27T11:40:27,3,800.0
2024-01-27T11:40:27,4,2000.0
2024-01-27T11:40:27,5,1900.0
2024-01-27T11:40:27,6,800.0
2024-01-27T11:40:27,7,800.0
2024-01-27T11:40:27,8,800.0
2024-01-27T11:40:27,9,2800.0
2024-01-27T11:40:27,10,800.0
2024-01-27T11:40:27,11,800.0
2024-01-27T11:40:27,12,800.0
2024-01-27T11:40:27,13,800.0
2024-01-27T11:40:27,14,800.0
2024-01-27T11:40:27,15,800.0
2024-01-27T11:40:27,16,2000.0
2024-01-27T11:40:27,17,2100.0
2024-01-27T11:40:27,18,2921.503
2024-01-27T11:40:27,19,800.0
2024-01-27T11:40:27,20,800.0
2024-01-27T11:40:27,21,800.0
2024-01-27T11:40:27,22,800.0
2024-01-27T11:40:27,23,2918.288
2024-01-27T11:40:27,24,800.0
2024-01-27T11:40:27,25,800.0
2024-01-27T11:40:27,26,1200.0
2024-01-27T11:40:27,27,2100.0
2024-01-27T11:40:27,28,800.0
2024-01-27T11:40:27,29,1850.197
2024-01-27T11:40:27,30,1449.843
2024-01-27T11:40:27,31,800.0
2024-01-27T11:40:32,0,2964.384
2024-01-27T11:40:32,1,800.0
2024-01-27T11:40:32,2,2962.696
2024-01-27T11:40:32,3,800.0
2024-01-27T11:40:32,4,800.0
2024-01-27T11:40:32,5,800.0
2024-01-27T11:40:32,6,800.0
2024-01-27T11:40:32,7,800.0
2024-01-27T11:40:32,8,800.0
2024-01-27T11:40:32,9,800.0
2024-01-27T11:40:32,10,969.694
2024-01-27T11:40:32,11,800.0
2024-01-27T11:40:32,12,3026.286
2024-01-27T11:40:32,13,1869.342
2024-01-27T11:40:32,14,800.0
2024-01-27T11:40:32,15,800.0
2024-01-27T11:40:32,16,800.0
2024-01-27T11:40:32,17,800.0
2024-01-27T11:40:32,18,800.0
2024-01-27T11:40:32,19,800.0
2024-01-27T11:40:32,20,800.0
2024-01-27T11:40:32,21,2100.0
2024-01-27T11:40:32,22,800.0
2024-01-27T11:40:32,23,800.0
2024-01-27T11:40:32,24,2100.0
2024-01-27T11:40:32,25,1000.0
2024-01-27T11:40:32,26,800.0
2024-01-27T11:40:32,27,800.0
2024-01-27T11:40:32,28,800.0
2024-01-27T11:40:32,29,800.0
2024-01-27T11:40:32,30,2100.0
2024-01-27T11:40:32,31,800.0
2024-01-27T11:40:37,0,800.0
2024-01-27T11:40:37,1,800.0
2024-01-27T11:40:37,2,2440.08
2024-01-27T11:40:37,3,1462.917
2024-01-27T11:40:37,4,1258.248
2024-01-27T11:40:37,5,2100.0
2024-01-27T11:40:37,6,800.0
2024-01-27T11:40:37,7,800.0
2024-01-27T11:40:37,8,800.0
2024-01-27T11:40:37,9,800.0
2024-01-27T11:40:37,10,3088.94
2024-01-27T11:40:37,11,800.0
2024-01-27T11:40:37,12,3088.671
2024-01-27T11:40:37,13,800.0
2024-01-27T11:40:37,14,2100.0
2024-01-27T11:40:37,15,800.0
2024-01-27T11:40:37,16,3006.263
2024-01-27T11:40:37,17,800.0
2024-01-27T11:40:37,18,800.0
2024-01-27T11:40:37,19,800.0
2024-01-27T11:40:37,20,800.0
2024-01-27T11:40:37,21,800.0
2024-01-27T11:40:37,22,800.0
2024-01-27T11:40:37,23,800.0
2024-01-27T11:40:37,24,2200.0
2024-01-27T11:40:37,25,800.0
2024-01-27T11:40:37,26,800.0
2024-01-27T11:40:37,27,800.0
2024-01-27T11:40:37,28,800.0
2024-01-27T11:40:37,29,2100.0
2024-01-27T11:40:37,30,2100.0
2024-01-27T11:40:37,31,2100.0
2024-01-27T11:40:42,0,2984.503
2024-01-27T11:40:42,1,1500.0
2024-01-27T11:40:42,2,2981.086
2024-01-27T11:40:42,3,2100.0
2024-01-27T11:40:42,4,800.0
2024-01-27T11:40:42,5,800.0
2024-01-27T11:40:42,6,800.0
2024-01-27T11:40:42,7,800.0
2024-01-27T11:40:42,8,800.0
2024-01-27T11:40:42,9,800.0
2024-01-27T11:40:42,10,3034.728
2024-01-27T11:40:42,11,800.0
2024-01-27T11:40:42,12,800.0
2024-01-27T11:40:42,13,800.0
2024-01-27T11:40:42,14,800.0
2024-01-27T11:40:42,15,800.0
2024-01-27T11:40:42,16,800.0
2024-01-27T11:40:42,17,800.0
2024-01-27T11:40:42,18,800.0
2024-01-27T11:40:42,19,800.0
2024-01-27T11:40:42,20,800.0
2024-01-27T11:40:42,21,800.0
2024-01-27T11:40:42,22,800.0
2024-01-27T11:40:42,23,800.0
2024-01-27T11:40:42,24,2400.0
2024-01-27T11:40:42,25,800.0
2024-01-27T11:40:42,26,800.0
2024-01-27T11:40:42,27,3021.259
2024-01-27T11:40:42,28,2100.0
2024-01-27T11:40:42,29,2100.0
2024-01-27T11:40:42,30,1757.185
2024-01-27T11:40:42,31,2100.0
2024-01-27T11:40:47,0,800.0
2024-01-27T11:40:47,1,2963.703
2024-01-27T11:40:47,2,3200.0
2024-01-27T11:40:47,3,800.0
2024-01-27T11:40:47,4,1300.0
2024-01-27T11:40:47,5,800.0
2024-01-27T11:40:47,6,1217.252
2024-01-27T11:40:47,7,1499.668
2024-01-27T11:40:47,8,2100.0
2024-01-27T11:40:47,9,800.0
