Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:37:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:37:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:37:55,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:00,all,0.56,0.0,0.13,1.61,0.0,97.7
2024-01-27T11:38:00,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:00,1,2.61,0.0,0.0,8.02,0.0,89.38
2024-01-27T11:38:00,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:38:00,3,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-27T11:38:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:00,9,15.17,0.0,1.2,42.51,0.0,41.12
2024-01-27T11:38:00,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:00,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:05,all,0.66,0.0,0.18,1.67,0.0,97.5
2024-01-27T11:38:05,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:38:05,1,3.61,0.0,0.2,13.86,0.0,82.33
2024-01-27T11:38:05,2,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T11:38:05,3,0.2,0.0,0.2,1.0,0.0,98.59
2024-01-27T11:38:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:05,8,14.11,0.0,0.6,38.71,0.0,46.57
2024-01-27T11:38:05,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:05,10,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:38:05,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:05,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:05,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:05,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:38:05,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:05,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:05,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:05,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:10,all,0.69,0.0,0.14,1.48,0.0,97.7
2024-01-27T11:38:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:10,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,8,11.62,0.0,0.6,26.45,0.0,61.32
2024-01-27T11:38:10,9,9.78,0.0,0.8,20.76,0.0,68.66
2024-01-27T11:38:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:38:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:15,all,0.73,0.0,0.22,1.57,0.0,97.48
2024-01-27T11:38:15,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:15,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:15,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:38:15,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:15,8,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:38:15,9,16.97,0.0,1.21,41.21,0.0,40.61
2024-01-27T11:38:15,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:15,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:38:15,13,3.79,0.0,0.4,8.78,0.0,87.03
2024-01-27T11:38:15,14,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T11:38:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,16,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T11:38:15,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:15,18,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:38:15,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:38:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,all,0.55,0.0,0.08,1.65,0.0,97.73
2024-01-27T11:38:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T11:38:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,10,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-27T11:38:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:20,13,17.07,0.0,0.6,52.41,0.0,29.92
2024-01-27T11:38:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:38:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,all,0.66,0.0,0.21,1.7,0.0,97.44
2024-01-27T11:38:25,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:38:25,1,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:38:25,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:38:25,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:25,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:25,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:38:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,9,17.6,0.0,1.0,51.0,0.0,30.4
2024-01-27T11:38:25,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T11:38:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:25,13,1.2,0.0,0.0,2.2,0.0,96.59
2024-01-27T11:38:25,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:25,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:25,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:25,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:25,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:25,31,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-27T11:38:30,all,1.17,0.0,0.21,1.85,0.0,96.77
2024-01-27T11:38:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,1,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-27T11:38:30,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:30,3,4.6,0.0,0.8,2.2,0.0,92.4
2024-01-27T11:38:30,4,3.99,0.0,0.6,2.0,0.0,93.41
2024-01-27T11:38:30,5,2.4,0.0,0.4,2.2,0.0,95.0
2024-01-27T11:38:30,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,8,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-27T11:38:30,9,23.55,0.0,1.8,46.71,0.0,27.94
2024-01-27T11:38:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:30,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,14,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-27T11:38:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,16,1.8,0.0,0.4,0.6,0.0,97.19
2024-01-27T11:38:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:30,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:30,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:30,31,0.0,0.0,0.2,2.0,0.0,97.8
2024-01-27T11:38:35,all,12.26,0.0,0.21,0.11,0.0,87.43
2024-01-27T11:38:35,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:35,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:38:35,4,93.99,0.0,1.6,2.81,0.0,1.6
2024-01-27T11:38:35,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:38:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T11:38:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:35,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:35,28,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-27T11:38:35,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:35,31,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-27T11:38:40,all,11.0,0.0,0.34,0.79,0.0,87.86
2024-01-27T11:38:40,0,0.0,0.0,0.8,0.6,0.0,98.6
2024-01-27T11:38:40,1,4.22,0.0,0.0,1.0,0.0,94.78
2024-01-27T11:38:40,2,53.4,0.0,1.0,0.0,0.0,45.6
2024-01-27T11:38:40,3,19.8,0.0,0.4,3.4,0.0,76.4
2024-01-27T11:38:40,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:40,5,29.0,0.0,0.4,2.8,0.0,67.8
2024-01-27T11:38:40,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:40,9,6.21,0.0,0.2,3.41,0.0,90.18
2024-01-27T11:38:40,10,1.2,0.0,0.4,2.2,0.0,96.2
2024-01-27T11:38:40,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,13,0.6,0.0,0.4,1.4,0.0,97.6
2024-01-27T11:38:40,14,79.12,0.0,1.2,2.61,0.0,17.07
2024-01-27T11:38:40,15,93.21,0.0,1.6,2.0,0.0,3.19
2024-01-27T11:38:40,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,17,62.32,0.0,1.4,2.81,0.0,33.47
2024-01-27T11:38:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:40,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:40,27,1.0,0.0,0.2,1.2,0.0,97.6
2024-01-27T11:38:40,28,1.0,0.0,0.4,0.6,0.0,97.99
2024-01-27T11:38:40,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:38:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:40,31,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-27T11:38:45,all,10.13,0.0,0.31,1.07,0.0,88.49
2024-01-27T11:38:45,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T11:38:45,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:45,2,35.73,0.0,0.8,4.79,0.0,58.68
2024-01-27T11:38:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:45,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,8,40.92,0.0,1.4,3.79,0.0,53.89
2024-01-27T11:38:45,9,40.68,0.0,0.8,2.4,0.0,56.11
2024-01-27T11:38:45,10,2.4,0.0,0.6,1.0,0.0,95.99
2024-01-27T11:38:45,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,13,1.6,0.0,0.2,1.2,0.0,96.99
2024-01-27T11:38:45,14,33.8,0.0,0.8,6.8,0.0,58.6
2024-01-27T11:38:45,15,7.19,0.0,0.2,2.2,0.0,90.42
2024-01-27T11:38:45,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:45,17,34.6,0.0,0.4,5.0,0.0,60.0
2024-01-27T11:38:45,18,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-27T11:38:45,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,23,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-27T11:38:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,27,1.4,0.0,0.2,1.0,0.0,97.39
2024-01-27T11:38:45,28,83.43,0.0,1.8,1.4,0.0,13.37
2024-01-27T11:38:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:45,31,41.08,0.0,0.6,3.41,0.0,54.91
2024-01-27T11:38:50,all,11.14,0.0,0.34,0.77,0.0,87.76
2024-01-27T11:38:50,0,2.2,0.0,1.2,1.0,0.0,95.6
2024-01-27T11:38:50,1,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T11:38:50,2,9.42,0.0,0.4,0.6,0.0,89.58
2024-01-27T11:38:50,3,18.84,0.0,0.8,0.0,0.0,80.36
2024-01-27T11:38:50,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:38:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:50,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:38:50,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:38:50,8,57.52,0.0,0.4,3.21,0.0,38.88
2024-01-27T11:38:50,9,77.25,0.0,0.8,2.79,0.0,19.16
2024-01-27T11:38:50,10,1.6,0.0,0.2,0.8,0.0,97.4
2024-01-27T11:38:50,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:38:50,12,34.27,0.0,0.8,2.81,0.0,62.12
2024-01-27T11:38:50,13,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-27T11:38:50,14,14.8,0.0,0.4,0.0,0.0,84.8
2024-01-27T11:38:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:50,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:38:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:38:50,18,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-27T11:38:50,19,34.73,0.0,1.2,1.8,0.0,62.28
2024-01-27T11:38:50,20,0.0,0.0,0.0,0.0,0.0,100.0
