Timestamp,CPU,CPU MHz
2024-01-21T19:47:59,26,3200.0
2024-01-21T19:47:59,27,3200.0
2024-01-21T19:47:59,28,3200.0
2024-01-21T19:47:59,29,3200.0
2024-01-21T19:47:59,30,3200.0
2024-01-21T19:47:59,31,3200.0
2024-01-21T19:48:05,0,3200.0
2024-01-21T19:48:05,1,3200.0
2024-01-21T19:48:05,2,3200.0
2024-01-21T19:48:05,3,3200.0
2024-01-21T19:48:05,4,3200.0
2024-01-21T19:48:05,5,2074.941
2024-01-21T19:48:05,6,3200.0
2024-01-21T19:48:05,7,3200.0
2024-01-21T19:48:05,8,3200.0
2024-01-21T19:48:05,9,3200.0
2024-01-21T19:48:05,10,3200.0
2024-01-21T19:48:05,11,3200.0
2024-01-21T19:48:05,12,3200.0
2024-01-21T19:48:05,13,3200.0
2024-01-21T19:48:05,14,3200.0
2024-01-21T19:48:05,15,3200.0
2024-01-21T19:48:05,16,3200.0
2024-01-21T19:48:05,17,3200.0
2024-01-21T19:48:05,18,3200.0
2024-01-21T19:48:05,19,3200.0
2024-01-21T19:48:05,20,2202.129
2024-01-21T19:48:05,21,3200.0
2024-01-21T19:48:05,22,3200.0
2024-01-21T19:48:05,23,3200.0
2024-01-21T19:48:05,24,3200.0
2024-01-21T19:48:05,25,3200.0
2024-01-21T19:48:05,26,3200.0
2024-01-21T19:48:05,27,3200.0
2024-01-21T19:48:05,28,3200.0
2024-01-21T19:48:05,29,3200.0
2024-01-21T19:48:05,30,3200.0
2024-01-21T19:48:05,31,3200.0
2024-01-21T19:48:10,0,2977.578
2024-01-21T19:48:10,1,3200.0
2024-01-21T19:48:10,2,3200.0
2024-01-21T19:48:10,3,3200.0
2024-01-21T19:48:10,4,3200.0
2024-01-21T19:48:10,5,3200.0
2024-01-21T19:48:10,6,3200.0
2024-01-21T19:48:10,7,3200.0
2024-01-21T19:48:10,8,3200.0
2024-01-21T19:48:10,9,3000.0
2024-01-21T19:48:10,10,3200.0
2024-01-21T19:48:10,11,3200.0
2024-01-21T19:48:10,12,3200.0
2024-01-21T19:48:10,13,3200.0
2024-01-21T19:48:10,14,2999.999
2024-01-21T19:48:10,15,2999.999
2024-01-21T19:48:10,16,3200.0
2024-01-21T19:48:10,17,3200.0
2024-01-21T19:48:10,18,3200.0
2024-01-21T19:48:10,19,3200.0
2024-01-21T19:48:10,20,2467.312
2024-01-21T19:48:10,21,3200.0
2024-01-21T19:48:10,22,3200.0
2024-01-21T19:48:10,23,3200.0
2024-01-21T19:48:10,24,3200.0
2024-01-21T19:48:10,25,3200.0
2024-01-21T19:48:10,26,3200.0
2024-01-21T19:48:10,27,3200.0
2024-01-21T19:48:10,28,3200.0
2024-01-21T19:48:10,29,3200.0
2024-01-21T19:48:10,30,3200.0
2024-01-21T19:48:10,31,3200.0
2024-01-21T19:48:15,0,3200.0
2024-01-21T19:48:15,1,3200.0
2024-01-21T19:48:15,2,3200.0
2024-01-21T19:48:15,3,3200.0
2024-01-21T19:48:15,4,856.964
2024-01-21T19:48:15,5,3200.0
2024-01-21T19:48:15,6,3200.0
2024-01-21T19:48:15,7,3200.0
2024-01-21T19:48:15,8,3200.0
2024-01-21T19:48:15,9,2843.885
2024-01-21T19:48:15,10,3200.0
2024-01-21T19:48:15,11,3200.0
2024-01-21T19:48:15,12,3200.0
2024-01-21T19:48:15,13,3200.0
2024-01-21T19:48:15,14,3200.0
2024-01-21T19:48:15,15,3200.0
2024-01-21T19:48:15,16,3200.0
2024-01-21T19:48:15,17,3200.0
2024-01-21T19:48:15,18,3200.0
2024-01-21T19:48:15,19,3200.0
2024-01-21T19:48:15,20,3200.0
2024-01-21T19:48:15,21,3200.0
2024-01-21T19:48:15,22,3200.0
2024-01-21T19:48:15,23,3200.0
2024-01-21T19:48:15,24,2839.027
2024-01-21T19:48:15,25,3200.0
2024-01-21T19:48:15,26,3200.0
2024-01-21T19:48:15,27,3200.0
2024-01-21T19:48:15,28,2837.683
2024-01-21T19:48:15,29,3200.0
2024-01-21T19:48:15,30,3200.0
2024-01-21T19:48:15,31,3200.0
2024-01-21T19:48:20,0,2980.509
2024-01-21T19:48:20,1,3200.0
2024-01-21T19:48:20,2,3200.0
2024-01-21T19:48:20,3,2410.291
2024-01-21T19:48:20,4,2460.815
2024-01-21T19:48:20,5,3200.0
2024-01-21T19:48:20,6,3200.0
2024-01-21T19:48:20,7,3200.0
2024-01-21T19:48:20,8,3200.0
2024-01-21T19:48:20,9,3200.0
2024-01-21T19:48:20,10,3200.0
2024-01-21T19:48:20,11,3200.0
2024-01-21T19:48:20,12,3200.0
2024-01-21T19:48:20,13,3200.0
2024-01-21T19:48:20,14,3200.0
2024-01-21T19:48:20,15,3200.0
2024-01-21T19:48:20,16,3200.0
2024-01-21T19:48:20,17,3200.0
2024-01-21T19:48:20,18,3200.0
2024-01-21T19:48:20,19,3200.0
2024-01-21T19:48:20,20,3200.0
2024-01-21T19:48:20,21,3200.0
2024-01-21T19:48:20,22,3200.0
2024-01-21T19:48:20,23,3200.0
2024-01-21T19:48:20,24,3200.0
2024-01-21T19:48:20,25,3200.0
2024-01-21T19:48:20,26,3200.0
2024-01-21T19:48:20,27,3200.0
2024-01-21T19:48:20,28,3200.0
2024-01-21T19:48:20,29,3132.174
2024-01-21T19:48:20,30,3132.027
2024-01-21T19:48:20,31,3200.0
2024-01-21T19:48:25,0,3200.0
2024-01-21T19:48:25,1,3200.0
2024-01-21T19:48:25,2,2977.263
2024-01-21T19:48:25,3,3200.0
2024-01-21T19:48:25,4,3200.0
2024-01-21T19:48:25,5,2457.747
2024-01-21T19:48:25,6,2479.737
2024-01-21T19:48:25,7,3200.0
2024-01-21T19:48:25,8,3000.0
2024-01-21T19:48:25,9,3200.0
2024-01-21T19:48:25,10,3200.0
2024-01-21T19:48:25,11,3200.0
2024-01-21T19:48:25,12,2999.999
2024-01-21T19:48:25,13,3200.0
2024-01-21T19:48:25,14,3200.0
2024-01-21T19:48:25,15,3200.0
2024-01-21T19:48:25,16,3200.0
2024-01-21T19:48:25,17,3200.0
2024-01-21T19:48:25,18,3200.0
2024-01-21T19:48:25,19,3200.0
2024-01-21T19:48:25,20,3200.0
2024-01-21T19:48:25,21,3200.0
2024-01-21T19:48:25,22,3200.0
2024-01-21T19:48:25,23,3200.0
2024-01-21T19:48:25,24,3200.0
2024-01-21T19:48:25,25,3200.0
2024-01-21T19:48:25,26,3200.0
2024-01-21T19:48:25,27,3200.0
2024-01-21T19:48:25,28,3200.0
2024-01-21T19:48:25,29,3200.0
2024-01-21T19:48:25,30,3200.0
2024-01-21T19:48:25,31,3000.0
2024-01-21T19:48:30,0,3200.0
2024-01-21T19:48:30,1,3200.0
2024-01-21T19:48:30,2,3200.0
2024-01-21T19:48:30,3,3200.0
2024-01-21T19:48:30,4,3200.0
2024-01-21T19:48:30,5,1743.202
2024-01-21T19:48:30,6,2143.506
2024-01-21T19:48:30,7,3200.0
2024-01-21T19:48:30,8,3200.0
2024-01-21T19:48:30,9,3200.0
2024-01-21T19:48:30,10,3200.0
2024-01-21T19:48:30,11,3200.0
2024-01-21T19:48:30,12,3200.0
2024-01-21T19:48:30,13,3200.0
2024-01-21T19:48:30,14,3200.0
2024-01-21T19:48:30,15,3200.0
2024-01-21T19:48:30,16,3200.0
2024-01-21T19:48:30,17,3200.0
2024-01-21T19:48:30,18,3200.0
2024-01-21T19:48:30,19,3200.0
2024-01-21T19:48:30,20,3200.0
2024-01-21T19:48:30,21,3200.0
2024-01-21T19:48:30,22,3200.0
2024-01-21T19:48:30,23,3200.0
2024-01-21T19:48:30,24,3200.0
2024-01-21T19:48:30,25,3200.0
2024-01-21T19:48:30,26,3200.0
2024-01-21T19:48:30,27,3200.0
2024-01-21T19:48:30,28,3200.0
2024-01-21T19:48:30,29,3200.0
2024-01-21T19:48:30,30,3200.0
2024-01-21T19:48:30,31,3200.0
2024-01-21T19:48:35,0,3200.0
2024-01-21T19:48:35,1,3200.0
2024-01-21T19:48:35,2,3200.0
2024-01-21T19:48:35,3,3200.0
2024-01-21T19:48:35,4,3200.0
2024-01-21T19:48:35,5,1786.963
2024-01-21T19:48:35,6,2092.396
2024-01-21T19:48:35,7,3200.0
2024-01-21T19:48:35,8,3002.807
2024-01-21T19:48:35,9,3200.0
2024-01-21T19:48:35,10,3200.0
2024-01-21T19:48:35,11,3200.0
2024-01-21T19:48:35,12,3005.596
2024-01-21T19:48:35,13,3200.0
2024-01-21T19:48:35,14,3200.0
2024-01-21T19:48:35,15,3200.0
2024-01-21T19:48:35,16,3200.0
2024-01-21T19:48:35,17,3200.0
2024-01-21T19:48:35,18,3200.0
2024-01-21T19:48:35,19,3098.63
2024-01-21T19:48:35,20,3200.0
2024-01-21T19:48:35,21,3200.0
2024-01-21T19:48:35,22,3200.0
2024-01-21T19:48:35,23,3200.0
2024-01-21T19:48:35,24,3200.0
2024-01-21T19:48:35,25,3200.0
2024-01-21T19:48:35,26,3200.0
2024-01-21T19:48:35,27,3200.0
2024-01-21T19:48:35,28,3200.0
2024-01-21T19:48:35,29,3200.0
2024-01-21T19:48:35,30,3200.0
2024-01-21T19:48:35,31,3005.545
2024-01-21T19:48:40,0,3200.0
2024-01-21T19:48:40,1,3200.0
2024-01-21T19:48:40,2,3200.0
2024-01-21T19:48:40,3,3200.0
2024-01-21T19:48:40,4,3200.0
2024-01-21T19:48:40,5,1258.958
2024-01-21T19:48:40,6,2085.605
2024-01-21T19:48:40,7,3200.0
2024-01-21T19:48:40,8,3140.859
2024-01-21T19:48:40,9,3200.0
2024-01-21T19:48:40,10,3200.0
2024-01-21T19:48:40,11,3200.0
2024-01-21T19:48:40,12,3200.0
2024-01-21T19:48:40,13,3200.0
2024-01-21T19:48:40,14,3200.0
2024-01-21T19:48:40,15,3200.0
2024-01-21T19:48:40,16,3200.0
2024-01-21T19:48:40,17,3200.0
2024-01-21T19:48:40,18,3200.0
2024-01-21T19:48:40,19,3200.0
2024-01-21T19:48:40,20,3200.0
2024-01-21T19:48:40,21,3200.0
2024-01-21T19:48:40,22,3200.0
2024-01-21T19:48:40,23,3200.0
2024-01-21T19:48:40,24,3200.0
2024-01-21T19:48:40,25,3200.0
2024-01-21T19:48:40,26,3200.0
2024-01-21T19:48:40,27,3200.0
2024-01-21T19:48:40,28,3200.0
2024-01-21T19:48:40,29,3200.0
2024-01-21T19:48:40,30,3200.0
2024-01-21T19:48:40,31,3200.0
2024-01-21T19:48:45,0,3200.0
2024-01-21T19:48:45,1,3200.0
2024-01-21T19:48:45,2,3200.0
2024-01-21T19:48:45,3,2992.758
2024-01-21T19:48:45,4,3200.0
2024-01-21T19:48:45,5,3200.0
2024-01-21T19:48:45,6,2446.349
2024-01-21T19:48:45,7,3200.0
2024-01-21T19:48:45,8,3000.0
2024-01-21T19:48:45,9,3200.0
2024-01-21T19:48:45,10,3200.0
2024-01-21T19:48:45,11,3200.0
2024-01-21T19:48:45,12,3200.0
2024-01-21T19:48:45,13,3200.0
2024-01-21T19:48:45,14,3000.0
2024-01-21T19:48:45,15,3200.0
2024-01-21T19:48:45,16,3200.0
2024-01-21T19:48:45,17,3200.0
2024-01-21T19:48:45,18,3200.0
2024-01-21T19:48:45,19,3200.0
2024-01-21T19:48:45,20,3200.0
2024-01-21T19:48:45,21,3200.0
2024-01-21T19:48:45,22,3200.0
2024-01-21T19:48:45,23,3200.0
2024-01-21T19:48:45,24,3200.0
2024-01-21T19:48:45,25,3200.0
2024-01-21T19:48:45,26,3200.0
2024-01-21T19:48:45,27,3200.0
2024-01-21T19:48:45,28,3200.0
2024-01-21T19:48:45,29,3200.0
2024-01-21T19:48:45,30,3200.0
2024-01-21T19:48:45,31,2999.999
2024-01-21T19:48:50,0,3200.0
2024-01-21T19:48:50,1,3200.0
2024-01-21T19:48:50,2,3200.0
2024-01-21T19:48:50,3,3200.0
2024-01-21T19:48:50,4,3200.0
2024-01-21T19:48:50,5,2447.003
2024-01-21T19:48:50,6,2467.873
2024-01-21T19:48:50,7,3200.0
2024-01-21T19:48:50,8,3144.906
2024-01-21T19:48:50,9,3200.0
2024-01-21T19:48:50,10,3200.0
2024-01-21T19:48:50,11,3200.0
2024-01-21T19:48:50,12,3200.0
2024-01-21T19:48:50,13,3200.0
2024-01-21T19:48:50,14,3200.0
2024-01-21T19:48:50,15,3200.0
2024-01-21T19:48:50,16,3200.0
2024-01-21T19:48:50,17,3200.0
2024-01-21T19:48:50,18,3200.0
2024-01-21T19:48:50,19,2975.074
2024-01-21T19:48:50,20,3200.0
2024-01-21T19:48:50,21,3200.0
2024-01-21T19:48:50,22,3200.0
2024-01-21T19:48:50,23,3200.0
2024-01-21T19:48:50,24,3200.0
2024-01-21T19:48:50,25,3200.0
2024-01-21T19:48:50,26,3200.0
2024-01-21T19:48:50,27,3200.0
2024-01-21T19:48:50,28,3200.0
2024-01-21T19:48:50,29,3200.0
2024-01-21T19:48:50,30,3140.899
2024-01-21T19:48:50,31,3200.0
2024-01-21T19:48:55,0,3200.0
2024-01-21T19:48:55,1,3200.0
2024-01-21T19:48:55,2,3200.0
2024-01-21T19:48:55,3,2989.588
2024-01-21T19:48:55,4,3200.0
2024-01-21T19:48:55,5,3200.0
2024-01-21T19:48:55,6,3200.0
2024-01-21T19:48:55,7,3200.0
2024-01-21T19:48:55,8,3200.0
2024-01-21T19:48:55,9,3200.0
2024-01-21T19:48:55,10,3200.0
2024-01-21T19:48:55,11,3200.0
2024-01-21T19:48:55,12,3200.0
2024-01-21T19:48:55,13,3200.0
2024-01-21T19:48:55,14,3200.0
2024-01-21T19:48:55,15,3200.0
2024-01-21T19:48:55,16,3200.0
2024-01-21T19:48:55,17,3200.0
2024-01-21T19:48:55,18,3200.0
2024-01-21T19:48:55,19,3200.0
2024-01-21T19:48:55,20,3200.0
2024-01-21T19:48:55,21,3200.0
2024-01-21T19:48:55,22,3200.0
2024-01-21T19:48:55,23,2460.696
2024-01-21T19:48:55,24,3199.999
2024-01-21T19:48:55,25,3200.0
2024-01-21T19:48:55,26,3200.0
2024-01-21T19:48:55,27,3200.0
2024-01-21T19:48:55,28,3200.0
2024-01-21T19:48:55,29,3200.0
2024-01-21T19:48:55,30,3200.0
2024-01-21T19:48:55,31,3200.0
2024-01-21T19:49:00,0,3200.0
2024-01-21T19:49:00,1,3200.0
2024-01-21T19:49:00,2,3200.0
2024-01-21T19:49:00,3,3200.0
2024-01-21T19:49:00,4,3200.0
2024-01-21T19:49:00,5,2462.212
2024-01-21T19:49:00,6,2468.543
2024-01-21T19:49:00,7,3200.0
2024-01-21T19:49:00,8,3200.0
2024-01-21T19:49:00,9,3200.0
2024-01-21T19:49:00,10,3200.0
2024-01-21T19:49:00,11,3200.0
2024-01-21T19:49:00,12,3200.0
2024-01-21T19:49:00,13,3200.0
2024-01-21T19:49:00,14,3200.0
2024-01-21T19:49:00,15,3173.12
2024-01-21T19:49:00,16,3200.0
2024-01-21T19:49:00,17,3200.0
2024-01-21T19:49:00,18,3200.0
2024-01-21T19:49:00,19,2987.49
2024-01-21T19:49:00,20,3200.0
2024-01-21T19:49:00,21,3200.0
2024-01-21T19:49:00,22,3200.0
2024-01-21T19:49:00,23,3200.0
2024-01-21T19:49:00,24,3173.42
2024-01-21T19:49:00,25,3200.0
2024-01-21T19:49:00,26,3200.0
2024-01-21T19:49:00,27,3200.0
2024-01-21T19:49:00,28,3200.0
2024-01-21T19:49:00,29,3200.0
2024-01-21T19:49:00,30,3200.0
2024-01-21T19:49:00,31,3200.0
2024-01-21T19:49:05,0,3200.0
2024-01-21T19:49:05,1,3200.0
2024-01-21T19:49:05,2,3200.0
2024-01-21T19:49:05,3,3200.0
2024-01-21T19:49:05,4,3200.0
2024-01-21T19:49:05,5,3200.0
2024-01-21T19:49:05,6,3200.0
2024-01-21T19:49:05,7,3200.0
2024-01-21T19:49:05,8,3200.0
2024-01-21T19:49:05,9,3200.0
2024-01-21T19:49:05,10,3200.0
2024-01-21T19:49:05,11,3200.0
2024-01-21T19:49:05,12,3070.336
2024-01-21T19:49:05,13,3200.0
2024-01-21T19:49:05,14,3200.0
2024-01-21T19:49:05,15,3200.0
2024-01-21T19:49:05,16,3200.0
2024-01-21T19:49:05,17,3200.0
2024-01-21T19:49:05,18,3200.0
2024-01-21T19:49:05,19,2968.023
2024-01-21T19:49:05,20,3200.0
2024-01-21T19:49:05,21,3200.0
2024-01-21T19:49:05,22,3200.0
2024-01-21T19:49:05,23,2469.72
2024-01-21T19:49:05,24,3200.0
2024-01-21T19:49:05,25,3200.0
2024-01-21T19:49:05,26,3200.0
2024-01-21T19:49:05,27,3200.0
2024-01-21T19:49:05,28,3200.0
2024-01-21T19:49:05,29,3200.0
2024-01-21T19:49:05,30,3068.564
2024-01-21T19:49:05,31,3200.0
2024-01-21T19:49:10,0,3200.0
2024-01-21T19:49:10,1,3200.0
2024-01-21T19:49:10,2,3200.0
2024-01-21T19:49:10,3,3200.0
2024-01-21T19:49:10,4,3200.0
2024-01-21T19:49:10,5,3200.0
2024-01-21T19:49:10,6,3200.0
2024-01-21T19:49:10,7,3200.0
2024-01-21T19:49:10,8,3200.0
2024-01-21T19:49:10,9,3000.0
2024-01-21T19:49:10,10,3200.0
2024-01-21T19:49:10,11,2999.999
2024-01-21T19:49:10,12,3200.0
2024-01-21T19:49:10,13,3200.0
2024-01-21T19:49:10,14,3200.0
2024-01-21T19:49:10,15,3200.0
2024-01-21T19:49:10,16,3200.0
2024-01-21T19:49:10,17,3200.0
2024-01-21T19:49:10,18,3200.0
2024-01-21T19:49:10,19,2990.243
2024-01-21T19:49:10,20,3200.0
2024-01-21T19:49:10,21,3200.0
2024-01-21T19:49:10,22,3200.0
2024-01-21T19:49:10,23,2463.883
2024-01-21T19:49:10,24,3000.0
2024-01-21T19:49:10,25,3200.0
2024-01-21T19:49:10,26,3200.0
2024-01-21T19:49:10,27,3200.0
2024-01-21T19:49:10,28,3200.0
2024-01-21T19:49:10,29,3200.0
2024-01-21T19:49:10,30,3200.0
2024-01-21T19:49:10,31,3200.0
2024-01-21T19:49:15,0,3200.0
2024-01-21T19:49:15,1,3200.0
2024-01-21T19:49:15,2,3200.0
2024-01-21T19:49:15,3,3200.0
2024-01-21T19:49:15,4,3200.0
2024-01-21T19:49:15,5,3200.0
2024-01-21T19:49:15,6,2418.938
2024-01-21T19:49:15,7,3200.0
2024-01-21T19:49:15,8,2838.813
2024-01-21T19:49:15,9,3200.0
2024-01-21T19:49:15,10,3200.0
2024-01-21T19:49:15,11,3200.0
2024-01-21T19:49:15,12,3200.0
2024-01-21T19:49:15,13,2836.727
2024-01-21T19:49:15,14,3200.0
2024-01-21T19:49:15,15,3200.0
2024-01-21T19:49:15,16,3200.0
2024-01-21T19:49:15,17,3200.0
2024-01-21T19:49:15,18,3200.0
2024-01-21T19:49:15,19,2984.087
2024-01-21T19:49:15,20,3200.0
2024-01-21T19:49:15,21,3200.0
2024-01-21T19:49:15,22,3200.0
2024-01-21T19:49:15,23,3200.0
2024-01-21T19:49:15,24,3200.0
2024-01-21T19:49:15,25,3200.0
2024-01-21T19:49:15,26,3200.0
2024-01-21T19:49:15,27,3200.0
2024-01-21T19:49:15,28,3200.0
2024-01-21T19:49:15,29,3200.0
2024-01-21T19:49:15,30,3200.0
2024-01-21T19:49:15,31,3200.0
2024-01-21T19:49:20,0,3200.0
2024-01-21T19:49:20,1,3200.0
2024-01-21T19:49:20,2,3200.0
2024-01-21T19:49:20,3,3200.0
2024-01-21T19:49:20,4,2975.335
2024-01-21T19:49:20,5,3200.0
2024-01-21T19:49:20,6,2450.735
2024-01-21T19:49:20,7,3200.0
2024-01-21T19:49:20,8,3200.0
2024-01-21T19:49:20,9,3200.0
2024-01-21T19:49:20,10,3200.0
2024-01-21T19:49:20,11,3000.0
2024-01-21T19:49:20,12,3200.0
2024-01-21T19:49:20,13,3200.0
2024-01-21T19:49:20,14,3000.0
2024-01-21T19:49:20,15,3200.0
2024-01-21T19:49:20,16,3200.0
2024-01-21T19:49:20,17,3200.0
2024-01-21T19:49:20,18,3200.0
2024-01-21T19:49:20,19,3200.0
2024-01-21T19:49:20,20,3200.0
2024-01-21T19:49:20,21,3200.0
2024-01-21T19:49:20,22,3200.0
2024-01-21T19:49:20,23,3200.0
2024-01-21T19:49:20,24,2999.999
2024-01-21T19:49:20,25,3200.0
2024-01-21T19:49:20,26,3200.0
2024-01-21T19:49:20,27,3200.0
2024-01-21T19:49:20,28,3200.0
2024-01-21T19:49:20,29,3200.0
2024-01-21T19:49:20,30,3200.0
2024-01-21T19:49:20,31,3200.0
2024-01-21T19:49:25,0,3200.0
2024-01-21T19:49:25,1,3200.0
2024-01-21T19:49:25,2,3200.0
2024-01-21T19:49:25,3,3200.0
2024-01-21T19:49:25,4,2976.505
2024-01-21T19:49:25,5,3200.0
2024-01-21T19:49:25,6,3200.0
2024-01-21T19:49:25,7,3200.0
2024-01-21T19:49:25,8,3200.0
2024-01-21T19:49:25,9,3200.0
2024-01-21T19:49:25,10,2894.686
2024-01-21T19:49:25,11,2894.874
2024-01-21T19:49:25,12,3200.0
2024-01-21T19:49:25,13,3200.0
2024-01-21T19:49:25,14,2895.275
2024-01-21T19:49:25,15,3200.0
2024-01-21T19:49:25,16,3200.0
2024-01-21T19:49:25,17,3200.0
2024-01-21T19:49:25,18,3200.0
2024-01-21T19:49:25,19,2476.819
2024-01-21T19:49:25,20,3200.0
2024-01-21T19:49:25,21,3200.0
2024-01-21T19:49:25,22,3200.0
2024-01-21T19:49:25,23,3200.0
2024-01-21T19:49:25,24,3200.0
2024-01-21T19:49:25,25,3200.0
2024-01-21T19:49:25,26,3200.0
2024-01-21T19:49:25,27,3200.0
2024-01-21T19:49:25,28,3200.0
2024-01-21T19:49:25,29,3200.0
2024-01-21T19:49:25,30,3200.0
2024-01-21T19:49:25,31,3200.0
2024-01-21T19:49:30,0,3200.0
2024-01-21T19:49:30,1,3200.0
2024-01-21T19:49:30,2,2396.902
2024-01-21T19:49:30,3,3200.0
2024-01-21T19:49:30,4,3200.0
2024-01-21T19:49:30,5,3200.0
2024-01-21T19:49:30,6,2974.439
2024-01-21T19:49:30,7,3200.0
2024-01-21T19:49:30,8,3200.0
2024-01-21T19:49:30,9,3200.0
2024-01-21T19:49:30,10,2999.999
2024-01-21T19:49:30,11,2999.999
2024-01-21T19:49:30,12,3200.0
2024-01-21T19:49:30,13,3200.0
2024-01-21T19:49:30,14,2999.999
2024-01-21T19:49:30,15,3200.0
2024-01-21T19:49:30,16,3200.0
2024-01-21T19:49:30,17,3200.0
2024-01-21T19:49:30,18,3200.0
2024-01-21T19:49:30,19,3200.0
2024-01-21T19:49:30,20,3200.0
2024-01-21T19:49:30,21,3200.0
2024-01-21T19:49:30,22,3200.0
2024-01-21T19:49:30,23,3200.0
2024-01-21T19:49:30,24,3200.0
2024-01-21T19:49:30,25,3200.0
2024-01-21T19:49:30,26,3200.0
2024-01-21T19:49:30,27,3200.0
2024-01-21T19:49:30,28,3200.0
2024-01-21T19:49:30,29,3200.0
2024-01-21T19:49:30,30,3200.0
2024-01-21T19:49:30,31,3200.0
2024-01-21T19:49:35,0,3200.0
2024-01-21T19:49:35,1,3200.0
2024-01-21T19:49:35,2,2396.005
2024-01-21T19:49:35,3,3200.0
2024-01-21T19:49:35,4,3200.0
2024-01-21T19:49:35,5,2960.789
2024-01-21T19:49:35,6,3200.0
2024-01-21T19:49:35,7,3200.0
2024-01-21T19:49:35,8,3200.0
2024-01-21T19:49:35,9,3200.0
2024-01-21T19:49:35,10,3200.0
2024-01-21T19:49:35,11,3200.0
2024-01-21T19:49:35,12,3200.0
2024-01-21T19:49:35,13,3000.0
2024-01-21T19:49:35,14,3200.0
2024-01-21T19:49:35,15,3200.0
2024-01-21T19:49:35,16,3200.0
2024-01-21T19:49:35,17,3200.0
2024-01-21T19:49:35,18,3200.0
2024-01-21T19:49:35,19,3200.0
2024-01-21T19:49:35,20,3200.0
2024-01-21T19:49:35,21,3200.0
2024-01-21T19:49:35,22,3200.0
2024-01-21T19:49:35,23,3200.0
2024-01-21T19:49:35,24,3200.0
2024-01-21T19:49:35,25,3200.0
2024-01-21T19:49:35,26,2999.999
2024-01-21T19:49:35,27,3200.0
2024-01-21T19:49:35,28,3200.0
2024-01-21T19:49:35,29,3200.0
2024-01-21T19:49:35,30,3000.0
2024-01-21T19:49:35,31,3200.0
2024-01-21T19:49:40,0,3200.0
2024-01-21T19:49:40,1,3200.0
2024-01-21T19:49:40,2,3200.0
2024-01-21T19:49:40,3,3200.0
2024-01-21T19:49:40,4,3200.0
2024-01-21T19:49:40,5,3200.0
2024-01-21T19:49:40,6,2463.327
2024-01-21T19:49:40,7,3200.0
2024-01-21T19:49:40,8,3200.0
2024-01-21T19:49:40,9,3200.0
2024-01-21T19:49:40,10,3200.0
2024-01-21T19:49:40,11,3200.0
2024-01-21T19:49:40,12,3200.0
2024-01-21T19:49:40,13,3154.254
2024-01-21T19:49:40,14,3200.0
2024-01-21T19:49:40,15,3200.0
2024-01-21T19:49:40,16,3200.0
2024-01-21T19:49:40,17,3200.0
2024-01-21T19:49:40,18,3200.0
2024-01-21T19:49:40,19,3200.0
2024-01-21T19:49:40,20,2564.531
2024-01-21T19:49:40,21,2965.316
2024-01-21T19:49:40,22,3200.0
2024-01-21T19:49:40,23,3200.0
2024-01-21T19:49:40,24,3200.0
2024-01-21T19:49:40,25,3200.0
2024-01-21T19:49:40,26,3200.0
2024-01-21T19:49:40,27,3200.0
2024-01-21T19:49:40,28,2961.323
2024-01-21T19:49:40,29,3200.0
2024-01-21T19:49:40,30,3142.246
2024-01-21T19:49:40,31,3200.0
2024-01-21T19:49:46,0,2539.533
2024-01-21T19:49:46,1,3200.0
2024-01-21T19:49:46,2,3200.0
2024-01-21T19:49:46,3,3200.0
2024-01-21T19:49:46,4,3123.886
2024-01-21T19:49:46,5,3200.0
2024-01-21T19:49:46,6,3200.0
2024-01-21T19:49:46,7,3200.0
2024-01-21T19:49:46,8,3200.0
2024-01-21T19:49:46,9,3200.0
2024-01-21T19:49:46,10,2994.749
2024-01-21T19:49:46,11,3200.0
2024-01-21T19:49:46,12,3200.0
2024-01-21T19:49:46,13,2993.041
2024-01-21T19:49:46,14,3200.0
2024-01-21T19:49:46,15,3200.0
2024-01-21T19:49:46,16,3200.0
2024-01-21T19:49:46,17,3200.0
2024-01-21T19:49:46,18,3200.0
2024-01-21T19:49:46,19,2875.46
2024-01-21T19:49:46,20,3200.0
2024-01-21T19:49:46,21,3200.0
2024-01-21T19:49:46,22,3200.0
2024-01-21T19:49:46,23,3200.0
2024-01-21T19:49:46,24,2987.81
2024-01-21T19:49:46,25,3200.0
2024-01-21T19:49:46,26,3200.0
2024-01-21T19:49:46,27,3200.0
2024-01-21T19:49:46,28,3200.0
2024-01-21T19:49:46,29,3200.0
2024-01-21T19:49:46,30,3200.0
2024-01-21T19:49:46,31,3200.0
2024-01-21T19:49:51,0,3200.0
2024-01-21T19:49:51,1,3200.0
2024-01-21T19:49:51,2,3200.0
2024-01-21T19:49:51,3,3200.0
2024-01-21T19:49:51,4,3200.0
2024-01-21T19:49:51,5,3200.0
2024-01-21T19:49:51,6,2448.253
2024-01-21T19:49:51,7,3200.0
2024-01-21T19:49:51,8,3200.0
2024-01-21T19:49:51,9,3200.0
2024-01-21T19:49:51,10,2999.999
2024-01-21T19:49:51,11,3200.0
2024-01-21T19:49:51,12,3200.0
2024-01-21T19:49:51,13,3000.0
2024-01-21T19:49:51,14,2999.999
2024-01-21T19:49:51,15,3200.0
2024-01-21T19:49:51,16,3200.0
2024-01-21T19:49:51,17,3200.0
2024-01-21T19:49:51,18,3200.0
2024-01-21T19:49:51,19,3200.0
2024-01-21T19:49:51,20,2986.594
